date,rank,ticker
2022-10-27,11,PRCH
2022-10-27,12,MNMD
2022-10-27,13,VSTM
2022-10-27,14,OLPX
2022-10-27,15,PGY
2022-10-27,16,GDC
2022-10-27,17,NCMI
2022-10-27,18,BITF
2022-10-27,19,GREE
2022-10-27,20,OPEN
2022-10-27,21,RGTI
2022-10-27,22,SWVL
2022-10-27,23,EOSE
2022-10-27,24,ADIL
2022-10-27,25,CLOV
2022-10-27,26,DAVE
2022-10-27,27,BTOG
2022-10-27,28,AVAH
2022-10-27,29,STEX
2022-10-27,30,ACMR
2022-10-27,31,AUID
2022-10-27,32,BTBT
2022-10-27,33,IQ
2022-10-27,34,KC
2022-10-27,35,SNTI
2022-10-27,36,NBP
2022-10-27,37,MVST
2022-10-27,38,AIMD
2022-10-27,39,HIVE
2022-10-27,40,TNYA
2022-10-27,41,CBUS
2022-10-27,42,SFIX
2022-10-27,43,SLNH
2022-10-27,44,RANI
2022-10-27,45,BILI
2022-10-27,46,SABS
2022-10-27,47,NVTS
2022-10-27,48,SYRE
2022-10-27,49,GOCO
2022-10-27,50,INM
2022-10-27,51,ILPT
2022-10-27,52,PLBY
2022-10-27,53,GDS
2022-10-27,54,SMMT
2022-10-27,55,TBLA
2022-10-27,56,JSPR
2022-10-27,57,SWIM
2022-10-27,58,THCH
2022-10-27,59,AUR
2022-10-27,60,CLSK
2022-10-27,61,SXTC
2022-10-27,62,EGHT
2022-10-27,63,SHC
2022-10-27,64,CMPR
2022-10-27,65,GDRX
2022-10-27,66,ATAI
2022-10-27,67,IBIO
2022-10-27,68,RPAY
2022-10-27,69,KZIA
2022-10-27,70,CDXS
2022-10-27,71,ADV
2022-10-27,72,PYPD
2022-10-27,73,LNAI
2022-10-27,74,IVA
2022-10-27,75,PSTV
2022-10-27,76,CNTA
2022-10-27,77,ASTS
2022-10-27,78,CDLX
2022-10-27,79,GRAB
2022-10-27,80,HRTX
2022-10-27,81,BZ
2022-10-27,82,MLCO
2022-10-27,83,DOGZ
2022-10-27,84,MVIS
2022-10-27,85,OPK
2022-10-27,86,RXT
2022-10-27,87,PACB
2022-10-27,88,LIDR
2022-10-27,89,QSI
2022-10-27,90,VNET
2022-10-27,91,NVAX
2022-10-27,92,ONDS
2022-10-27,93,IVVD
2022-10-27,94,RUM
2022-10-27,95,AEVA
2022-10-27,96,SLDB
2022-10-27,97,PTON
2022-10-27,98,HUT
2022-10-27,99,PRAX
2022-10-27,100,OUST
2022-10-28,1,PROP
2022-10-28,2,BNTC
2022-10-28,3,TSHA
2022-10-28,4,DWTX
2022-10-28,5,AMBR
2022-10-28,6,RLMD
2022-10-28,7,VTGN
2022-10-28,8,TDUP
2022-10-28,9,VSTM
2022-10-28,10,PRCH
2022-10-28,11,CIFR
2022-10-28,12,MNMD
2022-10-28,13,WULF
2022-10-28,14,OLPX
2022-10-28,15,NCMI
2022-10-28,16,GDC
2022-10-28,17,EOSE
2022-10-28,18,PGY
2022-10-28,19,SWVL
2022-10-28,20,RGTI
2022-10-28,21,STEX
2022-10-28,22,OPEN
2022-10-28,23,BITF
2022-10-28,24,DAVE
2022-10-28,25,GREE
2022-10-28,26,AVAH
2022-10-28,27,KC
2022-10-28,28,AUID
2022-10-28,29,ADIL
2022-10-28,30,IQ
2022-10-28,31,ACMR
2022-10-28,32,NBP
2022-10-28,33,MVST
2022-10-28,34,CLOV
2022-10-28,35,BTBT
2022-10-28,36,GDS
2022-10-28,37,BTOG
2022-10-28,38,SYRE
2022-10-28,39,AIMD
2022-10-28,40,TNYA
2022-10-28,41,SNTI
2022-10-28,42,SFIX
2022-10-28,43,CBUS
2022-10-28,44,BILI
2022-10-28,45,THCH
2022-10-28,46,PLBY
2022-10-28,47,SLDB
2022-10-28,48,HIVE
2022-10-28,49,SMMT
2022-10-28,50,RANI
2022-10-28,51,JSPR
2022-10-28,52,GOCO
2022-10-28,53,ILPT
2022-10-28,54,SLNH
2022-10-28,55,TBLA
2022-10-28,56,EGHT
2022-10-28,57,SWIM
2022-10-28,58,SABS
2022-10-28,59,CLSK
2022-10-28,60,IVA
2022-10-28,61,BZ
2022-10-28,62,SHC
2022-10-28,63,INM
2022-10-28,64,AUR
2022-10-28,65,SXTC
2022-10-28,66,MVIS
2022-10-28,67,PYPD
2022-10-28,68,GDRX
2022-10-28,69,CNTA
2022-10-28,70,NEO
2022-10-28,71,CDLX
2022-10-28,72,CDXS
2022-10-28,73,ADV
2022-10-28,74,IBIO
2022-10-28,75,ATAI
2022-10-28,76,NVTS
2022-10-28,77,GRAB
2022-10-28,78,LNAI
2022-10-28,79,OUST
2022-10-28,80,RXT
2022-10-28,81,MLCO
2022-10-28,82,RPAY
2022-10-28,83,PSTV
2022-10-28,84,KZIA
2022-10-28,85,OPK
2022-10-28,86,QTRX
2022-10-28,87,ASTS
2022-10-28,88,QSI
2022-10-28,89,HRTX
2022-10-28,90,IVVD
2022-10-28,91,ONDS
2022-10-28,92,NVAX
2022-10-28,93,DOGZ
2022-10-28,94,AEVA
2022-10-28,95,LIDR
2022-10-28,96,REE
2022-10-28,97,VNET
2022-10-28,98,LI
2022-10-28,99,AIFF
2022-10-28,100,ERNA
2022-10-31,1,PROP
2022-10-31,2,BNTC
2022-10-31,3,VTGN
2022-10-31,4,TSHA
2022-10-31,5,DWTX
2022-10-31,6,CIFR
2022-10-31,7,RLMD
2022-10-31,8,PRCH
2022-10-31,9,AMBR
2022-10-31,10,TDUP
2022-10-31,11,WULF
2022-10-31,12,GDC
2022-10-31,13,VSTM
2022-10-31,14,MNMD
2022-10-31,15,OLPX
2022-10-31,16,NCMI
2022-10-31,17,BITF
2022-10-31,18,RGTI
2022-10-31,19,PGY
2022-10-31,20,OPEN
2022-10-31,21,AUID
2022-10-31,22,ADIL
2022-10-31,23,EOSE
2022-10-31,24,SWVL
2022-10-31,25,GDS
2022-10-31,26,GREE
2022-10-31,27,BTBT
2022-10-31,28,AVAH
2022-10-31,29,DAVE
2022-10-31,30,KC
2022-10-31,31,ACMR
2022-10-31,32,STEX
2022-10-31,33,AIMD
2022-10-31,34,HIVE
2022-10-31,35,IQ
2022-10-31,36,BTOG
2022-10-31,37,CLOV
2022-10-31,38,NBP
2022-10-31,39,TNYA
2022-10-31,40,MVST
2022-10-31,41,IVA
2022-10-31,42,ILPT
2022-10-31,43,SLNH
2022-10-31,44,BILI
2022-10-31,45,CBUS
2022-10-31,46,SFIX
2022-10-31,47,GOCO
2022-10-31,48,RANI
2022-10-31,49,SNTI
2022-10-31,50,SABS
2022-10-31,51,JSPR
2022-10-31,52,SMMT
2022-10-31,53,PLBY
2022-10-31,54,INM
2022-10-31,55,TBLA
2022-10-31,56,CLSK
2022-10-31,57,SWIM
2022-10-31,58,THCH
2022-10-31,59,SXTC
2022-10-31,60,NVTS
2022-10-31,61,SYRE
2022-10-31,62,SHC
2022-10-31,63,AUR
2022-10-31,64,SLDB
2022-10-31,65,PYPD
2022-10-31,66,ATAI
2022-10-31,67,CDLX
2022-10-31,68,CDXS
2022-10-31,69,EGHT
2022-10-31,70,ADV
2022-10-31,71,RPAY
2022-10-31,72,BZ
2022-10-31,73,GRAB
2022-10-31,74,PSTV
2022-10-31,75,IBIO
2022-10-31,76,KZIA
2022-10-31,77,GDRX
2022-10-31,78,ERNA
2022-10-31,79,LI
2022-10-31,80,VNET
2022-10-31,81,MVIS
2022-10-31,82,ASTS
2022-10-31,83,CNTA
2022-10-31,84,CAN
2022-10-31,85,DOGZ
2022-10-31,86,LIDR
2022-10-31,87,OUST
2022-10-31,88,OPK
2022-10-31,89,NVAX
2022-10-31,90,RXT
2022-10-31,91,ONDS
2022-10-31,92,QSI
2022-10-31,93,LITS
2022-10-31,94,AEVA
2022-10-31,95,IVVD
2022-10-31,96,PTON
2022-10-31,97,MLCO
2022-10-31,98,HRTX
2022-10-31,99,QTRX
2022-10-31,100,NEO
2022-11-01,1,PROP
2022-11-01,2,BNTC
2022-11-01,3,CIFR
2022-11-01,4,TSHA
2022-11-01,5,TDUP
2022-11-01,6,DWTX
2022-11-01,7,VTGN
2022-11-01,8,AMBR
2022-11-01,9,WULF
2022-11-01,10,RLMD
2022-11-01,11,SWVL
2022-11-01,12,GDC
2022-11-01,13,PRCH
2022-11-01,14,OPEN
2022-11-01,15,RGTI
2022-11-01,16,VSTM
2022-11-01,17,GREE
2022-11-01,18,MNMD
2022-11-01,19,NCMI
2022-11-01,20,OLPX
2022-11-01,21,AVAH
2022-11-01,22,BITF
2022-11-01,23,EOSE
2022-11-01,24,ADIL
2022-11-01,25,AUID
2022-11-01,26,PGY
2022-11-01,27,BTBT
2022-11-01,28,GDS
2022-11-01,29,STEX
2022-11-01,30,IQ
2022-11-01,31,ACMR
2022-11-01,32,DAVE
2022-11-01,33,CLOV
2022-11-01,34,AIMD
2022-11-01,35,KC
2022-11-01,36,HIVE
2022-11-01,37,NBP
2022-11-01,38,KZIA
2022-11-01,39,TNYA
2022-11-01,40,MVST
2022-11-01,41,SFIX
2022-11-01,42,BTOG
2022-11-01,43,BILI
2022-11-01,44,SYRE
2022-11-01,45,SNTI
2022-11-01,46,SABS
2022-11-01,47,CLSK
2022-11-01,48,IVA
2022-11-01,49,RANI
2022-11-01,50,ILPT
2022-11-01,51,GOCO
2022-11-01,52,SLNH
2022-11-01,53,SMMT
2022-11-01,54,THCH
2022-11-01,55,JSPR
2022-11-01,56,TBLA
2022-11-01,57,PLBY
2022-11-01,58,AUR
2022-11-01,59,CBUS
2022-11-01,60,NVTS
2022-11-01,61,PYPD
2022-11-01,62,ATAI
2022-11-01,63,TIL
2022-11-01,64,SHC
2022-11-01,65,INM
2022-11-01,66,EGHT
2022-11-01,67,NVAX
2022-11-01,68,SXTC
2022-11-01,69,IBIO
2022-11-01,70,CDLX
2022-11-01,71,SWIM
2022-11-01,72,RPAY
2022-11-01,73,ADV
2022-11-01,74,CDXS
2022-11-01,75,GRAB
2022-11-01,76,AEVA
2022-11-01,77,OUST
2022-11-01,78,SLDB
2022-11-01,79,MVIS
2022-11-01,80,BZ
2022-11-01,81,PSTV
2022-11-01,82,ERNA
2022-11-01,83,ASTS
2022-11-01,84,CNTA
2022-11-01,85,GDRX
2022-11-01,86,QSI
2022-11-01,87,LI
2022-11-01,88,OPK
2022-11-01,89,UPST
2022-11-01,90,RXT
2022-11-01,91,ONDS
2022-11-01,92,RIOT
2022-11-01,93,ATLN
2022-11-01,94,LIDR
2022-11-01,95,REE
2022-11-01,96,VNET
2022-11-01,97,IVVD
2022-11-01,98,DOGZ
2022-11-01,99,MLCO
2022-11-01,100,QTRX
2022-11-02,1,CDLX
2022-11-02,2,PROP
2022-11-02,3,CIFR
2022-11-02,4,AMBR
2022-11-02,5,TDUP
2022-11-02,6,BNTC
2022-11-02,7,TSHA
2022-11-02,8,DWTX
2022-11-02,9,VSTM
2022-11-02,10,WULF
2022-11-02,11,VTGN
2022-11-02,12,RLMD
2022-11-02,13,DAVE
2022-11-02,14,AUID
2022-11-02,15,MNMD
2022-11-02,16,PRCH
2022-11-02,17,BITF
2022-11-02,18,BTOG
2022-11-02,19,OPEN
2022-11-02,20,SWVL
2022-11-02,21,OLPX
2022-11-02,22,GDC
2022-11-02,23,GREE
2022-11-02,24,RGTI
2022-11-02,25,NCMI
2022-11-02,26,PGY
2022-11-02,27,EOSE
2022-11-02,28,AVAH
2022-11-02,29,STEX
2022-11-02,30,ENVX
2022-11-02,31,KC
2022-11-02,32,IVA
2022-11-02,33,CLOV
2022-11-02,34,BTBT
2022-11-02,35,ADIL
2022-11-02,36,ACMR
2022-11-02,37,GDS
2022-11-02,38,HIVE
2022-11-02,39,MVST
2022-11-02,40,NBP
2022-11-02,41,TNYA
2022-11-02,42,IQ
2022-11-02,43,SFIX
2022-11-02,44,AIMD
2022-11-02,45,AUR
2022-11-02,46,CLSK
2022-11-02,47,SLNH
2022-11-02,48,BILI
2022-11-02,49,ILPT
2022-11-02,50,SHC
2022-11-02,51,SNTI
2022-11-02,52,JSPR
2022-11-02,53,TBLA
2022-11-02,54,SABS
2022-11-02,55,PLBY
2022-11-02,56,RANI
2022-11-02,57,GOCO
2022-11-02,58,SMMT
2022-11-02,59,THCH
2022-11-02,60,NVTS
2022-11-02,61,SWIM
2022-11-02,62,INM
2022-11-02,63,ATAI
2022-11-02,64,CBUS
2022-11-02,65,RPAY
2022-11-02,66,SXTC
2022-11-02,67,ADV
2022-11-02,68,PYPD
2022-11-02,69,CDXS
2022-11-02,70,KZIA
2022-11-02,71,EGHT
2022-11-02,72,SYRE
2022-11-02,73,MVIS
2022-11-02,74,AEVA
2022-11-02,75,NVAX
2022-11-02,76,LIDR
2022-11-02,77,PSTV
2022-11-02,78,GRAB
2022-11-02,79,HCAT
2022-11-02,80,ONDS
2022-11-02,81,ASTS
2022-11-02,82,IVVD
2022-11-02,83,SLDB
2022-11-02,84,OUST
2022-11-02,85,RXT
2022-11-02,86,QSI
2022-11-02,87,IBIO
2022-11-02,88,RIOT
2022-11-02,89,BZ
2022-11-02,90,QTRX
2022-11-02,91,OPK
2022-11-02,92,SOFI
2022-11-02,93,TIL
2022-11-02,94,CENX
2022-11-02,95,RUM
2022-11-02,96,CMPS
2022-11-02,97,ERNA
2022-11-02,98,GDRX
2022-11-02,99,REE
2022-11-02,100,HUT
2022-11-03,1,STEX
2022-11-03,2,AMBR
2022-11-03,3,TDUP
2022-11-03,4,CDLX
2022-11-03,5,CIFR
2022-11-03,6,BNTC
2022-11-03,7,PROP
2022-11-03,8,VTGN
2022-11-03,9,AUID
2022-11-03,10,TSHA
2022-11-03,11,WULF
2022-11-03,12,RLMD
2022-11-03,13,PRCH
2022-11-03,14,DWTX
2022-11-03,15,VSTM
2022-11-03,16,BTOG
2022-11-03,17,GDC
2022-11-03,18,OPEN
2022-11-03,19,MNMD
2022-11-03,20,SWVL
2022-11-03,21,OLPX
2022-11-03,22,NCMI
2022-11-03,23,RGTI
2022-11-03,24,BITF
2022-11-03,25,TNYA
2022-11-03,26,DAVE
2022-11-03,27,GREE
2022-11-03,28,EOSE
2022-11-03,29,AVAH
2022-11-03,30,HIVE
2022-11-03,31,KC
2022-11-03,32,CLOV
2022-11-03,33,PGY
2022-11-03,34,ACMR
2022-11-03,35,GDS
2022-11-03,36,NBP
2022-11-03,37,ADIL
2022-11-03,38,BTBT
2022-11-03,39,IQ
2022-11-03,40,ILPT
2022-11-03,41,IVA
2022-11-03,42,AIMD
2022-11-03,43,MVST
2022-11-03,44,SFIX
2022-11-03,45,CLSK
2022-11-03,46,ENVX
2022-11-03,47,AUPH
2022-11-03,48,TBLA
2022-11-03,49,QSI
2022-11-03,50,BILI
2022-11-03,51,SXTC
2022-11-03,52,JSPR
2022-11-03,53,RPAY
2022-11-03,54,SMMT
2022-11-03,55,GOCO
2022-11-03,56,SLNH
2022-11-03,57,SHC
2022-11-03,58,PSTV
2022-11-03,59,PLBY
2022-11-03,60,HCAT
2022-11-03,61,SNTI
2022-11-03,62,AUR
2022-11-03,63,SABS
2022-11-03,64,RANI
2022-11-03,65,THCH
2022-11-03,66,IBIO
2022-11-03,67,CBUS
2022-11-03,68,NVTS
2022-11-03,69,INM
2022-11-03,70,ERNA
2022-11-03,71,NVAX
2022-11-03,72,ATAI
2022-11-03,73,PYPD
2022-11-03,74,SWIM
2022-11-03,75,KZIA
2022-11-03,76,RIOT
2022-11-03,77,MTVA
2022-11-03,78,HRTX
2022-11-03,79,SYRE
2022-11-03,80,ADV
2022-11-03,81,GRAB
2022-11-03,82,SANA
2022-11-03,83,EGHT
2022-11-03,84,CDXS
2022-11-03,85,RXT
2022-11-03,86,AEVA
2022-11-03,87,MVIS
2022-11-03,88,PTON
2022-11-03,89,OUST
2022-11-03,90,BZ
2022-11-03,91,MRUS
2022-11-03,92,LIDR
2022-11-03,93,IVVD
2022-11-03,94,ONDS
2022-11-03,95,OPK
2022-11-03,96,SLDB
2022-11-03,97,ASTS
2022-11-03,98,QTRX
2022-11-03,99,HUT
2022-11-03,100,APP
2022-11-04,1,CDLX
2022-11-04,2,CIFR
2022-11-04,3,STEX
2022-11-04,4,BNTC
2022-11-04,5,TNYA
2022-11-04,6,AMBR
2022-11-04,7,OPEN
2022-11-04,8,TDUP
2022-11-04,9,GDC
2022-11-04,10,PROP
2022-11-04,11,VTGN
2022-11-04,12,MNMD
2022-11-04,13,TSHA
2022-11-04,14,RLMD
2022-11-04,15,MTVA
2022-11-04,16,WULF
2022-11-04,17,VSTM
2022-11-04,18,PRCH
2022-11-04,19,BTOG
2022-11-04,20,DWTX
2022-11-04,21,RGTI
2022-11-04,22,BITF
2022-11-04,23,AUID
2022-11-04,24,SWVL
2022-11-04,25,GREE
2022-11-04,26,OLPX
2022-11-04,27,AVAH
2022-11-04,28,DAVE
2022-11-04,29,NCMI
2022-11-04,30,CLOV
2022-11-04,31,PGY
2022-11-04,32,ACMR
2022-11-04,33,HIVE
2022-11-04,34,EOSE
2022-11-04,35,GDS
2022-11-04,36,IVA
2022-11-04,37,ADIL
2022-11-04,38,NBP
2022-11-04,39,CMRC
2022-11-04,40,KC
2022-11-04,41,BTBT
2022-11-04,42,SFIX
2022-11-04,43,MVST
2022-11-04,44,AIMD
2022-11-04,45,IQ
2022-11-04,46,INM
2022-11-04,47,ILPT
2022-11-04,48,JSPR
2022-11-04,49,CLSK
2022-11-04,50,TBLA
2022-11-04,51,AUPH
2022-11-04,52,CBUS
2022-11-04,53,SNTI
2022-11-04,54,ENVX
2022-11-04,55,PYPD
2022-11-04,56,RPAY
2022-11-04,57,SHC
2022-11-04,58,SMMT
2022-11-04,59,SWIM
2022-11-04,60,SLNH
2022-11-04,61,GOCO
2022-11-04,62,BILI
2022-11-04,63,SGMO
2022-11-04,64,PLBY
2022-11-04,65,AUR
2022-11-04,66,THCH
2022-11-04,67,SABS
2022-11-04,68,IBIO
2022-11-04,69,RANI
2022-11-04,70,EGHT
2022-11-04,71,QSI
2022-11-04,72,NVAX
2022-11-04,73,DH
2022-11-04,74,HCAT
2022-11-04,75,ATAI
2022-11-04,76,PSTV
2022-11-04,77,CYRX
2022-11-04,78,CDXS
2022-11-04,79,KZIA
2022-11-04,80,LIDR
2022-11-04,81,SYRE
2022-11-04,82,MVIS
2022-11-04,83,ADV
2022-11-04,84,HRTX
2022-11-04,85,DKNG
2022-11-04,86,GRAB
2022-11-04,87,NVTS
2022-11-04,88,SXTC
2022-11-04,89,ANGI
2022-11-04,90,ONDS
2022-11-04,91,AEVA
2022-11-04,92,APP
2022-11-04,93,OPK
2022-11-04,94,ERNA
2022-11-04,95,RXT
2022-11-04,96,QTRX
2022-11-04,97,ATLN
2022-11-04,98,SLDB
2022-11-04,99,RIOT
2022-11-04,100,OUST
2022-11-07,1,CDLX
2022-11-07,2,OPEN
2022-11-07,3,BNTC
2022-11-07,4,GDC
2022-11-07,5,PROP
2022-11-07,6,MTVA
2022-11-07,7,CIFR
2022-11-07,8,STEX
2022-11-07,9,TDUP
2022-11-07,10,VTGN
2022-11-07,11,RLMD
2022-11-07,12,AMBR
2022-11-07,13,WULF
2022-11-07,14,TNYA
2022-11-07,15,PRCH
2022-11-07,16,MNMD
2022-11-07,17,TSHA
2022-11-07,18,RGTI
2022-11-07,19,DWTX
2022-11-07,20,VSTM
2022-11-07,21,SWVL
2022-11-07,22,BITF
2022-11-07,23,GREE
2022-11-07,24,OLPX
2022-11-07,25,BTOG
2022-11-07,26,AUID
2022-11-07,27,AVAH
2022-11-07,28,DAVE
2022-11-07,29,NCMI
2022-11-07,30,HIVE
2022-11-07,31,CLOV
2022-11-07,32,PGY
2022-11-07,33,EOSE
2022-11-07,34,KC
2022-11-07,35,ADIL
2022-11-07,36,JSPR
2022-11-07,37,NBP
2022-11-07,38,SFIX
2022-11-07,39,IVA
2022-11-07,40,BTBT
2022-11-07,41,AUR
2022-11-07,42,IQ
2022-11-07,43,ILPT
2022-11-07,44,AIMD
2022-11-07,45,MVST
2022-11-07,46,ACMR
2022-11-07,47,GDS
2022-11-07,48,CMRC
2022-11-07,49,GOCO
2022-11-07,50,TBLA
2022-11-07,51,SNTI
2022-11-07,52,CBUS
2022-11-07,53,CLSK
2022-11-07,54,RPAY
2022-11-07,55,AUPH
2022-11-07,56,SWIM
2022-11-07,57,PSTV
2022-11-07,58,IBIO
2022-11-07,59,SMMT
2022-11-07,60,SHC
2022-11-07,61,PLBY
2022-11-07,62,SLNH
2022-11-07,63,SGMO
2022-11-07,64,INM
2022-11-07,65,PYPD
2022-11-07,66,LITS
2022-11-07,67,QSI
2022-11-07,68,ENVX
2022-11-07,69,CDXS
2022-11-07,70,SABS
2022-11-07,71,SANA
2022-11-07,72,ADPT
2022-11-07,73,HCAT
2022-11-07,74,BILI
2022-11-07,75,ATAI
2022-11-07,76,NVAX
2022-11-07,77,KZIA
2022-11-07,78,RANI
2022-11-07,79,CYRX
2022-11-07,80,OUST
2022-11-07,81,EGHT
2022-11-07,82,CMPS
2022-11-07,83,ADV
2022-11-07,84,MVIS
2022-11-07,85,NVTS
2022-11-07,86,SXTC
2022-11-07,87,ONDS
2022-11-07,88,THCH
2022-11-07,89,LIDR
2022-11-07,90,AEVA
2022-11-07,91,RXT
2022-11-07,92,GRAB
2022-11-07,93,DH
2022-11-07,94,APP
2022-11-07,95,ANGI
2022-11-07,96,IVVD
2022-11-07,97,OPK
2022-11-07,98,ASTS
2022-11-07,99,SLDB
2022-11-07,100,CYPH
2022-11-08,1,MTVA
2022-11-08,2,STEX
2022-11-08,3,OPEN
2022-11-08,4,TNYA
2022-11-08,5,CDLX
2022-11-08,6,BNTC
2022-11-08,7,CIFR
2022-11-08,8,AMBR
2022-11-08,9,TDUP
2022-11-08,10,VTGN
2022-11-08,11,GDC
2022-11-08,12,RGTI
2022-11-08,13,EOSE
2022-11-08,14,PROP
2022-11-08,15,BITF
2022-11-08,16,PRCH
2022-11-08,17,NCMI
2022-11-08,18,GREE
2022-11-08,19,WULF
2022-11-08,20,MNMD
2022-11-08,21,RLMD
2022-11-08,22,TSHA
2022-11-08,23,SWVL
2022-11-08,24,CLOV
2022-11-08,25,BTOG
2022-11-08,26,CYPH
2022-11-08,27,AVAH
2022-11-08,28,DWTX
2022-11-08,29,VSTM
2022-11-08,30,OLPX
2022-11-08,31,HIVE
2022-11-08,32,AUID
2022-11-08,33,DAVE
2022-11-08,34,AUR
2022-11-08,35,BTBT
2022-11-08,36,ADIL
2022-11-08,37,PGY
2022-11-08,38,KC
2022-11-08,39,NBP
2022-11-08,40,PYPD
2022-11-08,41,SFIX
2022-11-08,42,SLNH
2022-11-08,43,IQ
2022-11-08,44,CMRC
2022-11-08,45,MVST
2022-11-08,46,ILPT
2022-11-08,47,IVA
2022-11-08,48,CLSK
2022-11-08,49,GDS
2022-11-08,50,PLBY
2022-11-08,51,TBLA
2022-11-08,52,SNTI
2022-11-08,53,AIMD
2022-11-08,54,JSPR
2022-11-08,55,IBIO
2022-11-08,56,GOCO
2022-11-08,57,RPAY
2022-11-08,58,AUPH
2022-11-08,59,OUST
2022-11-08,60,ACMR
2022-11-08,61,SMMT
2022-11-08,62,SHC
2022-11-08,63,RANI
2022-11-08,64,CBUS
2022-11-08,65,INM
2022-11-08,66,HCAT
2022-11-08,67,PSTV
2022-11-08,68,QSI
2022-11-08,69,SWIM
2022-11-08,70,SABS
2022-11-08,71,SANA
2022-11-08,72,SGMO
2022-11-08,73,ATAI
2022-11-08,74,RIOT
2022-11-08,75,DH
2022-11-08,76,ADV
2022-11-08,77,CDXS
2022-11-08,78,SXTC
2022-11-08,79,EGHT
2022-11-08,80,NVTS
2022-11-08,81,ENVX
2022-11-08,82,NVAX
2022-11-08,83,BILI
2022-11-08,84,LITS
2022-11-08,85,HUT
2022-11-08,86,AFRM
2022-11-08,87,MVIS
2022-11-08,88,KZIA
2022-11-08,89,GRAB
2022-11-08,90,ERNA
2022-11-08,91,CMPS
2022-11-08,92,CYRX
2022-11-08,93,VS
2022-11-08,94,ANGI
2022-11-08,95,LIDR
2022-11-08,96,RXT
2022-11-08,97,AEVA
2022-11-08,98,QTRX
2022-11-08,99,THCH
2022-11-08,100,CNTA
2022-11-09,1,RGTI
2022-11-09,2,MTVA
2022-11-09,3,PRCH
2022-11-09,4,GDC
2022-11-09,5,TDUP
2022-11-09,6,BNTC
2022-11-09,7,CDLX
2022-11-09,8,SWVL
2022-11-09,9,STEX
2022-11-09,10,CIFR
2022-11-09,11,OPEN
2022-11-09,12,WULF
2022-11-09,13,AMBR
2022-11-09,14,BITF
2022-11-09,15,TNYA
2022-11-09,16,VTGN
2022-11-09,17,TSHA
2022-11-09,18,GREE
2022-11-09,19,PROP
2022-11-09,20,MNMD
2022-11-09,21,RLMD
2022-11-09,22,HIVE
2022-11-09,23,DWTX
2022-11-09,24,BTOG
2022-11-09,25,NCMI
2022-11-09,26,EOSE
2022-11-09,27,CLOV
2022-11-09,28,VSTM
2022-11-09,29,DAVE
2022-11-09,30,AVAH
2022-11-09,31,OLPX
2022-11-09,32,RDNW
2022-11-09,33,CLSK
2022-11-09,34,BTBT
2022-11-09,35,SFIX
2022-11-09,36,IVA
2022-11-09,37,AUID
2022-11-09,38,CYPH
2022-11-09,39,ADIL
2022-11-09,40,AUR
2022-11-09,41,PGY
2022-11-09,42,KC
2022-11-09,43,SLNH
2022-11-09,44,PYPD
2022-11-09,45,GDS
2022-11-09,46,IQ
2022-11-09,47,AFRM
2022-11-09,48,VS
2022-11-09,49,NBP
2022-11-09,50,RPAY
2022-11-09,51,LFST
2022-11-09,52,TBLA
2022-11-09,53,ILPT
2022-11-09,54,JSPR
2022-11-09,55,MVST
2022-11-09,56,SWIM
2022-11-09,57,GOCO
2022-11-09,58,CMRC
2022-11-09,59,PLBY
2022-11-09,60,OPK
2022-11-09,61,SMMT
2022-11-09,62,INM
2022-11-09,63,AIMD
2022-11-09,64,AUPH
2022-11-09,65,GDRX
2022-11-09,66,CBUS
2022-11-09,67,NVAX
2022-11-09,68,ACMR
2022-11-09,69,IBIO
2022-11-09,70,SHC
2022-11-09,71,QSI
2022-11-09,72,REE
2022-11-09,73,SNTI
2022-11-09,74,RANI
2022-11-09,75,BILI
2022-11-09,76,ALEC
2022-11-09,77,PDYN
2022-11-09,78,RIOT
2022-11-09,79,HRTX
2022-11-09,80,AEVA
2022-11-09,81,CAN
2022-11-09,82,CYRX
2022-11-09,83,NVTS
2022-11-09,84,SGMO
2022-11-09,85,RXT
2022-11-09,86,OUST
2022-11-09,87,SABS
2022-11-09,88,ONDS
2022-11-09,89,MSTR
2022-11-09,90,ATAI
2022-11-09,91,GRAB
2022-11-09,92,CDXS
2022-11-09,93,LIDR
2022-11-09,94,ADV
2022-11-09,95,QTRX
2022-11-09,96,HUT
2022-11-09,97,APP
2022-11-09,98,SXTC
2022-11-09,99,EGHT
2022-11-09,100,VERI
2022-11-10,1,MTVA
2022-11-10,2,TDUP
2022-11-10,3,ILLR
2022-11-10,4,GDC
2022-11-10,5,RGTI
2022-11-10,6,PRCH
2022-11-10,7,OPEN
2022-11-10,8,CIFR
2022-11-10,9,CDLX
2022-11-10,10,STEX
2022-11-10,11,BITF
2022-11-10,12,BNTC
2022-11-10,13,AMBR
2022-11-10,14,WULF
2022-11-10,15,AVAH
2022-11-10,16,TNYA
2022-11-10,17,PROP
2022-11-10,18,VTGN
2022-11-10,19,SWVL
2022-11-10,20,TSHA
2022-11-10,21,MNMD
2022-11-10,22,GREE
2022-11-10,23,EOSE
2022-11-10,24,HIVE
2022-11-10,25,NCMI
2022-11-10,26,DWTX
2022-11-10,27,CLOV
2022-11-10,28,RLMD
2022-11-10,29,VSTM
2022-11-10,30,AUID
2022-11-10,31,DAVE
2022-11-10,32,ADIL
2022-11-10,33,OLPX
2022-11-10,34,BTOG
