date,rank,ticker
2020-09-30,9,EXPI
2020-09-30,10,RUN
2020-09-30,11,AKBA
2020-09-30,12,VANI
2020-09-30,13,SKYE
2020-09-30,14,GOGO
2020-09-30,15,CLSK
2020-09-30,16,SVRA
2020-09-30,17,APPS
2020-09-30,18,NFE
2020-09-30,19,GERN
2020-09-30,20,PACB
2020-09-30,21,PLUG
2020-09-30,22,LXRX
2020-09-30,23,ARLP
2020-09-30,24,NEXT
2020-09-30,25,PTEN
2020-09-30,26,BTOG
2020-09-30,27,GGAL
2020-09-30,28,ADMA
2020-09-30,29,ALEC
2020-09-30,30,EYPT
2020-09-30,31,APA
2020-09-30,32,ICFI
2020-09-30,33,SXTC
2020-09-30,34,NITO
2020-09-30,35,PGEN
2020-09-30,36,IBRX
2020-09-30,37,AIFU
2020-09-30,38,PTON
2020-09-30,39,OCUL
2020-09-30,40,TSLA
2020-09-30,41,ALGT
2020-09-30,42,CHCO
2020-09-30,43,PRQR
2020-09-30,44,DBVT
2020-09-30,45,VNOM
2020-09-30,46,GLNG
2020-09-30,47,ATEC
2020-09-30,48,LIND
2020-09-30,49,ACIU
2020-09-30,50,GTX
2020-09-30,51,DKNG
2020-09-30,52,OMER
2020-09-30,53,EXTR
2020-09-30,54,PLSE
2020-09-30,55,ATRO
2020-09-30,56,SMMT
2020-09-30,57,ACB
2020-09-30,58,MIST
2020-09-30,59,DENN
2020-09-30,60,AMRX
2020-09-30,61,HPK
2020-09-30,62,FORTY
2020-09-30,63,IRTC
2020-09-30,64,BATRK
2020-09-30,65,TWST
2020-09-30,66,OGI
2020-09-30,67,BGC
2020-09-30,68,BLKB
2020-09-30,69,KALV
2020-09-30,70,BANF
2020-09-30,71,EOLS
2020-09-30,72,LNW
2020-09-30,73,MDXG
2020-09-30,74,PRTA
2020-09-30,75,TILE
2020-09-30,76,PAGP
2020-09-30,77,GT
2020-09-30,78,ZM
2020-09-30,79,AUTL
2020-09-30,80,ADAM
2020-09-30,81,BLMN
2020-09-30,82,GSAT
2020-09-30,83,SABR
2020-09-30,84,LILA
2020-09-30,85,NBTB
2020-09-30,86,GDC
2020-09-30,87,LILAK
2020-09-30,88,CRON
2020-09-30,89,ENLV
2020-09-30,90,HOTH
2020-09-30,91,NCPL
2020-09-30,92,OPCH
2020-09-30,93,HLIT
2020-09-30,94,META
2020-09-30,95,FGNX
2020-09-30,96,NIXX
2020-09-30,97,RMTI
2020-09-30,98,JBLU
2020-09-30,99,LAB
2020-09-30,100,PAA
2020-10-01,1,SHIP
2020-10-01,2,FER
2020-10-01,3,CTRM
2020-10-01,4,GLBS
2020-10-01,5,SNDL
2020-10-01,6,JFU
2020-10-01,7,GOGO
2020-10-01,8,AKBA
2020-10-01,9,RUN
2020-10-01,10,GRCE
2020-10-01,11,SKYE
2020-10-01,12,SVRA
2020-10-01,13,PACB
2020-10-01,14,VANI
2020-10-01,15,CLSK
2020-10-01,16,APPS
2020-10-01,17,EXPI
2020-10-01,18,GERN
2020-10-01,19,NFE
2020-10-01,20,TSLA
2020-10-01,21,ADMA
2020-10-01,22,PLUG
2020-10-01,23,LXRX
2020-10-01,24,BTOG
2020-10-01,25,PTEN
2020-10-01,26,EYPT
2020-10-01,27,ALEC
2020-10-01,28,APA
2020-10-01,29,PCSA
2020-10-01,30,NITO
2020-10-01,31,NEXT
2020-10-01,32,ARLP
2020-10-01,33,DKNG
2020-10-01,34,GGAL
2020-10-01,35,DBVT
2020-10-01,36,CHCO
2020-10-01,37,ALGT
2020-10-01,38,IBRX
2020-10-01,39,PGEN
2020-10-01,40,ACB
2020-10-01,41,VKTX
2020-10-01,42,MIST
2020-10-01,43,GDC
2020-10-01,44,BGC
2020-10-01,45,ICFI
2020-10-01,46,VNOM
2020-10-01,47,SXTC
2020-10-01,48,IRTC
2020-10-01,49,ACIU
2020-10-01,50,GLNG
2020-10-01,51,EXTR
2020-10-01,52,ATEC
2020-10-01,53,PRQR
2020-10-01,54,FGNX
2020-10-01,55,NBTB
2020-10-01,56,LIND
2020-10-01,57,SMMT
2020-10-01,58,MDXG
2020-10-01,59,XERS
2020-10-01,60,HPK
2020-10-01,61,LNW
2020-10-01,62,EOLS
2020-10-01,63,HLIT
2020-10-01,64,OMER
2020-10-01,65,LAB
2020-10-01,66,AMRX
2020-10-01,67,GSAT
2020-10-01,68,OTTR
2020-10-01,69,GT
2020-10-01,70,AXSM
2020-10-01,71,WULF
2020-10-01,72,JBLU
2020-10-01,73,ADAM
2020-10-01,74,HOTH
2020-10-01,75,TSAT
2020-10-01,76,AUTL
2020-10-01,77,IMNN
2020-10-01,78,WVE
2020-10-01,79,BLKB
2020-10-01,80,OGI
2020-10-01,81,GTX
2020-10-01,82,PTON
2020-10-01,83,VOD
2020-10-01,84,DENN
2020-10-01,85,GOSS
2020-10-01,86,LX
2020-10-01,87,NIXX
2020-10-01,88,LILA
2020-10-01,89,LILAK
2020-10-01,90,OCUL
2020-10-01,91,SONM
2020-10-01,92,PAGP
2020-10-01,93,ZM
2020-10-01,94,CRBP
2020-10-01,95,BANF
2020-10-01,96,SGMO
2020-10-01,97,IHRT
2020-10-01,98,INVA
2020-10-01,99,AIOT
2020-10-01,100,CRON
2020-10-02,1,SHIP
2020-10-02,2,FER
2020-10-02,3,SNDL
2020-10-02,4,JFU
2020-10-02,5,GLBS
2020-10-02,6,CTRM
2020-10-02,7,RUN
2020-10-02,8,PACB
2020-10-02,9,SKYE
2020-10-02,10,GRCE
2020-10-02,11,AKBA
2020-10-02,12,GOGO
2020-10-02,13,EXPI
2020-10-02,14,NFE
2020-10-02,15,APPS
2020-10-02,16,CLSK
2020-10-02,17,GERN
2020-10-02,18,SVRA
2020-10-02,19,VANI
2020-10-02,20,BTOG
2020-10-02,21,IRTC
2020-10-02,22,SONM
2020-10-02,23,EYPT
2020-10-02,24,PLUG
2020-10-02,25,PTEN
2020-10-02,26,DKNG
2020-10-02,27,ALEC
2020-10-02,28,GGAL
2020-10-02,29,LXRX
2020-10-02,30,APA
2020-10-02,31,PGEN
2020-10-02,32,DBVT
2020-10-02,33,ALGT
2020-10-02,34,CHCO
2020-10-02,35,NEXT
2020-10-02,36,ADMA
2020-10-02,37,TSLA
2020-10-02,38,SXTC
2020-10-02,39,ATEC
2020-10-02,40,IBRX
2020-10-02,41,LNW
2020-10-02,42,LIND
2020-10-02,43,BGC
2020-10-02,44,GSAT
2020-10-02,45,ACIU
2020-10-02,46,MIST
2020-10-02,47,GLNG
2020-10-02,48,IMNN
2020-10-02,49,VKTX
2020-10-02,50,SMMT
2020-10-02,51,MDXG
2020-10-02,52,ACB
2020-10-02,53,FITB
2020-10-02,54,AUTL
2020-10-02,55,GTX
2020-10-02,56,AMRX
2020-10-02,57,XERS
2020-10-02,58,HOTH
2020-10-02,59,EOLS
2020-10-02,60,SSP
2020-10-02,61,GDC
2020-10-02,62,HLIT
2020-10-02,63,OGI
2020-10-02,64,VNOM
2020-10-02,65,GOSS
2020-10-02,66,PRTA
2020-10-02,67,PTON
2020-10-02,68,PRQR
2020-10-02,69,INM
2020-10-02,70,ADAM
2020-10-02,71,EXTR
2020-10-02,72,PAGP
2020-10-02,73,ICFI
2020-10-02,74,SGMO
2020-10-02,75,WVE
2020-10-02,76,HPK
2020-10-02,77,NVDA
2020-10-02,78,ARLP
2020-10-02,79,LILA
2020-10-02,80,WULF
2020-10-02,81,PLSE
2020-10-02,82,POAI
2020-10-02,83,CFFN
2020-10-02,84,LILAK
2020-10-02,85,FGNX
2020-10-02,86,TWST
2020-10-02,87,PAA
2020-10-02,88,ENPH
2020-10-02,89,OCUL
2020-10-02,90,MAR
2020-10-02,91,DRS
2020-10-02,92,IRWD
2020-10-02,93,NMRK
2020-10-02,94,LX
2020-10-02,95,GT
2020-10-02,96,MLCO
2020-10-02,97,AHG
2020-10-02,98,RMTI
2020-10-02,99,OMER
2020-10-02,100,SABR
2020-10-05,1,SHIP
2020-10-05,2,FER
2020-10-05,3,SNDL
2020-10-05,4,JFU
2020-10-05,5,GLBS
2020-10-05,6,CTRM
2020-10-05,7,PACB
2020-10-05,8,EXPI
2020-10-05,9,SKYE
2020-10-05,10,RUN
2020-10-05,11,GOGO
2020-10-05,12,APPS
2020-10-05,13,AKBA
2020-10-05,14,SONM
2020-10-05,15,GRCE
2020-10-05,16,NFE
2020-10-05,17,CLSK
2020-10-05,18,DBVT
2020-10-05,19,SVRA
2020-10-05,20,GERN
2020-10-05,21,EYPT
2020-10-05,22,IRTC
2020-10-05,23,LXRX
2020-10-05,24,GGAL
2020-10-05,25,BTOG
2020-10-05,26,PLUG
2020-10-05,27,ALEC
2020-10-05,28,DKNG
2020-10-05,29,NEXT
2020-10-05,30,VANI
2020-10-05,31,TSLA
2020-10-05,32,BGC
2020-10-05,33,PTON
2020-10-05,34,ALGT
2020-10-05,35,PTEN
2020-10-05,36,ADMA
2020-10-05,37,HOTH
2020-10-05,38,ACIU
2020-10-05,39,SMMT
2020-10-05,40,ACB
2020-10-05,41,APA
2020-10-05,42,MLCO
2020-10-05,43,MIST
2020-10-05,44,EXTR
2020-10-05,45,MDXG
2020-10-05,46,IMNN
2020-10-05,47,GSAT
2020-10-05,48,GTX
2020-10-05,49,EOLS
2020-10-05,50,MGNI
2020-10-05,51,IBRX
2020-10-05,52,SXTC
2020-10-05,53,ATEC
2020-10-05,54,XERS
2020-10-05,55,AMRX
2020-10-05,56,LIND
2020-10-05,57,WULF
2020-10-05,58,POAI
2020-10-05,59,FGNX
2020-10-05,60,ADAM
2020-10-05,61,ONC
2020-10-05,62,VNOM
2020-10-05,63,CRBP
2020-10-05,64,OCUL
2020-10-05,65,LILAK
2020-10-05,66,AIFU
2020-10-05,67,AHG
2020-10-05,68,PCSA
2020-10-05,69,PRQR
2020-10-05,70,ZM
2020-10-05,71,WWD
2020-10-05,72,ICFI
2020-10-05,73,GDYN
2020-10-05,74,NMRK
2020-10-05,75,IHRT
2020-10-05,76,IRWD
2020-10-05,77,FSLY
2020-10-05,78,LILA
2020-10-05,79,PRTA
2020-10-05,80,CFFN
2020-10-05,81,RNAC
2020-10-05,82,OSW
2020-10-05,83,DRS
2020-10-05,84,AIOT
2020-10-05,85,OPCH
2020-10-05,86,DRH
2020-10-05,87,GDC
2020-10-05,88,AXGN
2020-10-05,89,KALV
2020-10-05,90,PGEN
2020-10-05,91,ENLV
2020-10-05,92,DENN
2020-10-05,93,HPK
2020-10-05,94,AUTL
2020-10-05,95,BATRA
2020-10-05,96,GLNG
2020-10-05,97,LNW
2020-10-05,98,RMTI
2020-10-05,99,SABR
2020-10-05,100,SGMO
2020-10-06,1,SHIP
2020-10-06,2,CRBP
2020-10-06,3,SNDL
2020-10-06,4,JFU
2020-10-06,5,GLBS
2020-10-06,6,CTRM
2020-10-06,7,EXPI
2020-10-06,8,PACB
2020-10-06,9,GOGO
2020-10-06,10,SKYE
2020-10-06,11,APPS
2020-10-06,12,SONM
2020-10-06,13,GRCE
2020-10-06,14,CLSK
2020-10-06,15,RUN
2020-10-06,16,GERN
2020-10-06,17,EYPT
2020-10-06,18,ALGT
2020-10-06,19,VANI
2020-10-06,20,SVRA
2020-10-06,21,LXRX
2020-10-06,22,ALEC
2020-10-06,23,GGAL
2020-10-06,24,NEXT
2020-10-06,25,PLUG
2020-10-06,26,BTOG
2020-10-06,27,AKBA
2020-10-06,28,TSLA
2020-10-06,29,PTON
2020-10-06,30,GDC
2020-10-06,31,GTX
2020-10-06,32,SXTC
2020-10-06,33,MIST
2020-10-06,34,BGC
2020-10-06,35,APA
2020-10-06,36,PTEN
2020-10-06,37,IBRX
2020-10-06,38,IRTC
2020-10-06,39,ADMA
2020-10-06,40,ACIU
2020-10-06,41,ATEC
2020-10-06,42,IMNN
2020-10-06,43,DKNG
2020-10-06,44,SMMT
2020-10-06,45,MDXG
2020-10-06,46,PRQR
2020-10-06,47,ENLV
2020-10-06,48,FER
2020-10-06,49,ACB
2020-10-06,50,AXSM
2020-10-06,51,AMRX
2020-10-06,52,GSAT
2020-10-06,53,MGNI
2020-10-06,54,FGNX
2020-10-06,55,PRTA
2020-10-06,56,WULF
2020-10-06,57,GLNG
2020-10-06,58,OCUL
2020-10-06,59,VNOM
2020-10-06,60,NFE
2020-10-06,61,PAA
2020-10-06,62,AIOT
2020-10-06,63,BLKB
2020-10-06,64,ARLP
2020-10-06,65,LILA
2020-10-06,66,DBVT
2020-10-06,67,AHG
2020-10-06,68,PAGP
2020-10-06,69,XERS
2020-10-06,70,AIFU
2020-10-06,71,LILAK
2020-10-06,72,IHRT
2020-10-06,73,PGEN
2020-10-06,74,OPK
2020-10-06,75,OGI
2020-10-06,76,MLCO
2020-10-06,77,EXTR
2020-10-06,78,POAI
2020-10-06,79,NMRK
2020-10-06,80,CERS
2020-10-06,81,DENN
2020-10-06,82,EOLS
2020-10-06,83,RMTI
2020-10-06,84,FSLY
2020-10-06,85,LNW
2020-10-06,86,ICFI
2020-10-06,87,HPK
2020-10-06,88,ADAM
2020-10-06,89,ZM
2020-10-06,90,DRH
2020-10-06,91,MIRM
2020-10-06,92,SGMO
2020-10-06,93,SABR
2020-10-06,94,IRWD
2020-10-06,95,DRS
2020-10-06,96,GOSS
2020-10-06,97,DHC
2020-10-06,98,CNDT
2020-10-06,99,WVE
2020-10-06,100,OSW
2020-10-07,1,SHIP
2020-10-07,2,CRBP
2020-10-07,3,SNDL
2020-10-07,4,JFU
2020-10-07,5,CTRM
2020-10-07,6,GLBS
2020-10-07,7,EXPI
2020-10-07,8,PACB
2020-10-07,9,APPS
2020-10-07,10,GRCE
2020-10-07,11,SKYE
2020-10-07,12,GOGO
2020-10-07,13,RUN
2020-10-07,14,CLSK
2020-10-07,15,GERN
2020-10-07,16,SVRA
2020-10-07,17,PLUG
2020-10-07,18,BTOG
2020-10-07,19,NFE
2020-10-07,20,TSLA
2020-10-07,21,SONM
2020-10-07,22,GGAL
2020-10-07,23,VANI
2020-10-07,24,EYPT
2020-10-07,25,ALGT
2020-10-07,26,SXTC
2020-10-07,27,ALEC
2020-10-07,28,LXRX
2020-10-07,29,ACIU
2020-10-07,30,FSLY
2020-10-07,31,GTX
2020-10-07,32,APA
2020-10-07,33,BGC
2020-10-07,34,MLCO
2020-10-07,35,PTEN
2020-10-07,36,IMNN
2020-10-07,37,ADMA
2020-10-07,38,PTON
2020-10-07,39,DKNG
2020-10-07,40,AXSM
2020-10-07,41,NIXX
2020-10-07,42,NEXT
2020-10-07,43,AKBA
2020-10-07,44,ENLV
2020-10-07,45,MGNI
2020-10-07,46,DBVT
2020-10-07,47,PAA
2020-10-07,48,ARLP
2020-10-07,49,ATEC
2020-10-07,50,SABR
2020-10-07,51,GDC
2020-10-07,52,GSAT
2020-10-07,53,WVE
2020-10-07,54,SMMT
2020-10-07,55,PRQR
2020-10-07,56,VNOM
2020-10-07,57,BANF
2020-10-07,58,WULF
2020-10-07,59,FGNX
2020-10-07,60,OPK
2020-10-07,61,MIST
2020-10-07,62,POAI
2020-10-07,63,OSW
2020-10-07,64,DRH
2020-10-07,65,SSP
2020-10-07,66,FER
2020-10-07,67,EOLS
2020-10-07,68,RMTI
2020-10-07,69,OGI
2020-10-07,70,QFIN
2020-10-07,71,EXTR
2020-10-07,72,CERS
2020-10-07,73,IRTC
2020-10-07,74,PROP
2020-10-07,75,ACB
2020-10-07,76,XERS
2020-10-07,77,CLBK
2020-10-07,78,LAB
2020-10-07,79,AHG
2020-10-07,80,MDXG
2020-10-07,81,SEDG
2020-10-07,82,PAGP
2020-10-07,83,OPCH
2020-10-07,84,AIOT
2020-10-07,85,QDEL
2020-10-07,86,ENPH
2020-10-07,87,AMRX
2020-10-07,88,LILAK
2020-10-07,89,SOXS
2020-10-07,90,NCPL
2020-10-07,91,DRS
2020-10-07,92,CFFN
2020-10-07,93,VIVK
2020-10-07,94,IHRT
2020-10-07,95,LILA
2020-10-07,96,EVO
2020-10-07,97,DHC
2020-10-07,98,AAOI
2020-10-07,99,TWST
2020-10-07,100,GLNG
2020-10-08,1,SHIP
2020-10-08,2,CRBP
2020-10-08,3,SNDL
2020-10-08,4,JFU
2020-10-08,5,GLBS
2020-10-08,6,CTRM
2020-10-08,7,EXPI
2020-10-08,8,PACB
2020-10-08,9,GOGO
2020-10-08,10,SKYE
2020-10-08,11,APPS
2020-10-08,12,GRCE
2020-10-08,13,RUN
2020-10-08,14,TZA
2020-10-08,15,PLUG
2020-10-08,16,SVRA
2020-10-08,17,IMNN
2020-10-08,18,SONM
2020-10-08,19,SOXS
2020-10-08,20,BTOG
2020-10-08,21,GERN
2020-10-08,22,TSLA
2020-10-08,23,DKNG
2020-10-08,24,THRY
2020-10-08,25,PTON
2020-10-08,26,SXTC
2020-10-08,27,VANI
2020-10-08,28,NFE
2020-10-08,29,ALEC
2020-10-08,30,FSLY
2020-10-08,31,GGAL
2020-10-08,32,CLSK
2020-10-08,33,LXRX
2020-10-08,34,ALGT
2020-10-08,35,GTX
2020-10-08,36,DBVT
2020-10-08,37,SLNH
2020-10-08,38,ADMA
2020-10-08,39,EYPT
2020-10-08,40,QDEL
2020-10-08,41,GDC
2020-10-08,42,ACIU
2020-10-08,43,RMTI
2020-10-08,44,IRTC
2020-10-08,45,BGC
2020-10-08,46,AMRX
2020-10-08,47,SMMT
2020-10-08,48,PTEN
2020-10-08,49,OPK
2020-10-08,50,GSAT
2020-10-08,51,CDXS
2020-10-08,52,PRQR
2020-10-08,53,HPK
2020-10-08,54,NIXX
2020-10-08,55,WVE
2020-10-08,56,SABR
2020-10-08,57,FULC
2020-10-08,58,AIOT
2020-10-08,59,IHRT
2020-10-08,60,APA
2020-10-08,61,IBRX
2020-10-08,62,WULF
2020-10-08,63,CNDT
2020-10-08,64,SSP
2020-10-08,65,MGNI
2020-10-08,66,MDXG
2020-10-08,67,ENLV
2020-10-08,68,LILAK
2020-10-08,69,AAOI
2020-10-08,70,DRS
2020-10-08,71,LILA
2020-10-08,72,LAB
2020-10-08,73,CRON
2020-10-08,74,FLEX
2020-10-08,75,IRWD
2020-10-08,76,LNW
2020-10-08,77,NMRK
2020-10-08,78,EXTR
2020-10-08,79,SGMO
2020-10-08,80,OSW
2020-10-08,81,POAI
2020-10-08,82,INTZ
2020-10-08,83,PLMR
2020-10-08,84,AHG
2020-10-08,85,AIFU
2020-10-08,86,QFIN
2020-10-08,87,SMCI
2020-10-08,88,CERS
2020-10-08,89,MPWR
2020-10-08,90,MIST
2020-10-08,91,MLCO
2020-10-08,92,VIVK
2020-10-08,93,OMER
2020-10-08,94,EOLS
2020-10-08,95,GLNG
2020-10-08,96,SGRY
2020-10-08,97,CTMX
2020-10-08,98,OGI
2020-10-08,99,CZR
2020-10-08,100,AKBA
2020-10-09,1,SHIP
2020-10-09,2,SNDL
2020-10-09,3,JFU
2020-10-09,4,GLBS
2020-10-09,5,CTRM
2020-10-09,6,APPS
2020-10-09,7,EXPI
2020-10-09,8,GRCE
2020-10-09,9,GOGO
2020-10-09,10,SOXS
2020-10-09,11,PACB
2020-10-09,12,RUN
2020-10-09,13,SKYE
2020-10-09,14,CLSK
2020-10-09,15,IMNN
2020-10-09,16,CRBP
2020-10-09,17,PLUG
2020-10-09,18,INTZ
2020-10-09,19,SONM
2020-10-09,20,SVRA
2020-10-09,21,GERN
2020-10-09,22,BTOG
2020-10-09,23,ALEC
2020-10-09,24,PTON
2020-10-09,25,TZA
2020-10-09,26,AMRX
2020-10-09,27,DKNG
2020-10-09,28,TSLA
2020-10-09,29,NFE
2020-10-09,30,VANI
2020-10-09,31,SXTC
2020-10-09,32,FSLY
2020-10-09,33,WULF
2020-10-09,34,PGEN
2020-10-09,35,ARLP
2020-10-09,36,LXRX
2020-10-09,37,OPK
2020-10-09,38,MEOH
2020-10-09,39,ENLV
2020-10-09,40,DBVT
2020-10-09,41,PTEN
2020-10-09,42,GGAL
2020-10-09,43,NITO
2020-10-09,44,APA
2020-10-09,45,ACIU
2020-10-09,46,FULC
2020-10-09,47,ADMA
2020-10-09,48,NIXX
2020-10-09,49,MIST
2020-10-09,50,OSW
2020-10-09,51,BGC
2020-10-09,52,QDEL
2020-10-09,53,XERS
2020-10-09,54,GSAT
2020-10-09,55,THRY
2020-10-09,56,SLNH
2020-10-09,57,ENPH
2020-10-09,58,LILA
2020-10-09,59,SSP
2020-10-09,60,GTX
2020-10-09,61,TWST
2020-10-09,62,EYPT
2020-10-09,63,SMMT
2020-10-09,64,IRTC
2020-10-09,65,LAB
2020-10-09,66,ATEC
2020-10-09,67,SEDG
2020-10-09,68,EXTR
2020-10-09,69,WVE
2020-10-09,70,MGTX
2020-10-09,71,IRWD
2020-10-09,72,AIOT
2020-10-09,73,IHRT
2020-10-09,74,HOTH
2020-10-09,75,CNDT
2020-10-09,76,DHC
2020-10-09,77,LILAK
2020-10-09,78,SPXU
2020-10-09,79,SGMO
2020-10-09,80,MDXG
2020-10-09,81,DRH
2020-10-09,82,MLCO
2020-10-09,83,PRQR
2020-10-09,84,GOSS
2020-10-09,85,RMTI
2020-10-09,86,AIFU
2020-10-09,87,OMER
2020-10-09,88,CDXS
2020-10-09,89,FNKO
2020-10-09,90,OGI
2020-10-09,91,AAOI
2020-10-09,92,SABR
2020-10-09,93,GLNG
2020-10-09,94,SMCI
2020-10-09,95,FLEX
2020-10-09,96,EOLS
2020-10-09,97,ZS
2020-10-09,98,MGNI
2020-10-09,99,HPK
2020-10-09,100,CYTK
2020-10-12,1,CRBP
2020-10-12,2,SHIP
2020-10-12,3,SNDL
2020-10-12,4,SOXS
2020-10-12,5,JFU
2020-10-12,6,APPS
2020-10-12,7,NIXX
2020-10-12,8,EXPI
2020-10-12,9,GRCE
2020-10-12,10,PACB
2020-10-12,11,CTRM
2020-10-12,12,GLBS
2020-10-12,13,GOGO
2020-10-12,14,IMNN
2020-10-12,15,RUN
2020-10-12,16,PLUG
2020-10-12,17,FBIO
2020-10-12,18,SONM
2020-10-12,19,BTOG
2020-10-12,20,SVRA
2020-10-12,21,GERN
2020-10-12,22,SKYE
2020-10-12,23,DKNG
2020-10-12,24,TZA
2020-10-12,25,PTON
2020-10-12,26,VANI
2020-10-12,27,SPXU
2020-10-12,28,AMRX
2020-10-12,29,BGC
2020-10-12,30,LXRX
2020-10-12,31,ALEC
2020-10-12,32,ARLP
2020-10-12,33,XERS
2020-10-12,34,FSLY
2020-10-12,35,TECS
2020-10-12,36,NFE
2020-10-12,37,APA
2020-10-12,38,GDC
2020-10-12,39,TSLA
2020-10-12,40,GTX
2020-10-12,41,SXTC
2020-10-12,42,CLSK
2020-10-12,43,GGAL
2020-10-12,44,LAB
2020-10-12,45,WULF
2020-10-12,46,PTEN
2020-10-12,47,ENLV
2020-10-12,48,AIFU
2020-10-12,49,SQQQ
2020-10-12,50,AIOT
2020-10-12,51,MLCO
2020-10-12,52,ADMA
2020-10-12,53,DHC
2020-10-12,54,WVE
2020-10-12,55,FULC
2020-10-12,56,SMMT
2020-10-12,57,MGNI
2020-10-12,58,LILA
2020-10-12,59,OMER
2020-10-12,60,ENPH
2020-10-12,61,EXTR
2020-10-12,62,DBVT
2020-10-12,63,GSAT
2020-10-12,64,EYPT
2020-10-12,65,LILAK
2020-10-12,66,IBRX
2020-10-12,67,QID
2020-10-12,68,TWST
2020-10-12,69,SSP
2020-10-12,70,GLNG
2020-10-12,71,IRTC
2020-10-12,72,PRQR
2020-10-12,73,OPK
2020-10-12,74,DRIO
2020-10-12,75,ACIU
2020-10-12,76,CYTK
2020-10-12,77,CERS
2020-10-12,78,MIST
2020-10-12,79,IRWD
2020-10-12,80,IHRT
2020-10-12,81,HFFG
2020-10-12,82,FLEX
2020-10-12,83,ATEC
2020-10-12,84,SCNI
2020-10-12,85,MDXG
2020-10-12,86,SGMO
2020-10-12,87,NAVI
2020-10-12,88,LX
2020-10-12,89,SGRY
2020-10-12,90,DRH
2020-10-12,91,DRS
2020-10-12,92,AXGN
2020-10-12,93,VIVK
2020-10-12,94,CDXS
2020-10-12,95,IMTX
2020-10-12,96,OGI
2020-10-12,97,HPK
2020-10-12,98,GOSS
2020-10-12,99,RMTI
2020-10-12,100,VRTX
2020-10-13,1,CRBP
2020-10-13,2,SHIP
2020-10-13,3,SNDL
2020-10-13,4,SONM
2020-10-13,5,JFU
2020-10-13,6,APPS
2020-10-13,7,EXPI
2020-10-13,8,CTRM
2020-10-13,9,FGNX
2020-10-13,10,GOSS
2020-10-13,11,GOGO
2020-10-13,12,GLBS
2020-10-13,13,PACB
2020-10-13,14,NFE
2020-10-13,15,RUN
2020-10-13,16,IMNN
2020-10-13,17,SKYE
2020-10-13,18,GRCE
2020-10-13,19,NIXX
2020-10-13,20,PLUG
2020-10-13,21,BTOG
2020-10-13,22,SQQQ
2020-10-13,23,VANI
2020-10-13,24,PTON
2020-10-13,25,GERN
2020-10-13,26,ARLP
2020-10-13,27,DKNG
2020-10-13,28,SOXS
2020-10-13,29,GGAL
2020-10-13,30,SVRA
2020-10-13,31,LAB
2020-10-13,32,FSLY
2020-10-13,33,PTEN
2020-10-13,34,GTX
2020-10-13,35,ATEC
2020-10-13,36,LXRX
2020-10-13,37,QID
2020-10-13,38,AMRX
2020-10-13,39,CLSK
2020-10-13,40,BGC
2020-10-13,41,OPK
2020-10-13,42,ENLV
2020-10-13,43,APA
2020-10-13,44,DBVT
2020-10-13,45,WULF
2020-10-13,46,TSLA
2020-10-13,47,EYPT
2020-10-13,48,POAI
2020-10-13,49,MGNI
2020-10-13,50,AIFU
2020-10-13,51,GLNG
2020-10-13,52,LILAK
2020-10-13,53,AIOT
2020-10-13,54,WVE
2020-10-13,55,SGMO
2020-10-13,56,TWST
2020-10-13,57,LILA
2020-10-13,58,IHRT
2020-10-13,59,FULC
2020-10-13,60,ADMA
2020-10-13,61,GDC
2020-10-13,62,ALEC
2020-10-13,63,XERS
2020-10-13,64,IRTC
2020-10-13,65,PRQR
2020-10-13,66,GSAT
2020-10-13,67,DHC
2020-10-13,68,CERS
2020-10-13,69,VNOM
2020-10-13,70,OMER
2020-10-13,71,VRTX
2020-10-13,72,ZS
2020-10-13,73,CHR
2020-10-13,74,SSP
2020-10-13,75,SMMT
2020-10-13,76,THRY
2020-10-13,77,HOTH
2020-10-13,78,ACB
2020-10-13,79,DRH
2020-10-13,80,DRIO
2020-10-13,81,AXGN
2020-10-13,82,AUTL
2020-10-13,83,LIND
2020-10-13,84,HFFG
2020-10-13,85,DENN
2020-10-13,86,QDEL
2020-10-13,87,RMTI
2020-10-13,88,LX
2020-10-13,89,CNDT
2020-10-13,90,NAVI
2020-10-13,91,ENPH
2020-10-13,92,OGI
2020-10-13,93,NCPL
2020-10-13,94,TILE
2020-10-13,95,EOLS
2020-10-13,96,COMM
2020-10-13,97,MDXG
2020-10-13,98,VNET
2020-10-13,99,SGRY
2020-10-13,100,ACIU
2020-10-14,1,CRBP
2020-10-14,2,SHIP
2020-10-14,3,SNDL
2020-10-14,4,SONM
2020-10-14,5,JFU
2020-10-14,6,APPS
2020-10-14,7,HPK
2020-10-14,8,EXPI
2020-10-14,9,GOGO
2020-10-14,10,CTRM
2020-10-14,11,GLBS
2020-10-14,12,FGNX
2020-10-14,13,PACB
2020-10-14,14,IMNN
2020-10-14,15,NIXX
2020-10-14,16,RUN
2020-10-14,17,SKYE
2020-10-14,18,SLNH
2020-10-14,19,GRCE
2020-10-14,20,NFE
2020-10-14,21,PLUG
2020-10-14,22,DBVT
2020-10-14,23,PTON
2020-10-14,24,VANI
2020-10-14,25,GGAL
2020-10-14,26,GERN
2020-10-14,27,RDGT
2020-10-14,28,GTX
2020-10-14,29,GOSS
2020-10-14,30,ALEC
2020-10-14,31,SVRA
2020-10-14,32,AMRX
2020-10-14,33,SOXS
2020-10-14,34,ADMA
