date,rank,ticker
2023-11-27,16,OCUL
2023-11-27,17,IMTX
2023-11-27,18,PRDO
2023-11-27,19,SOXS
2023-11-27,20,ALXO
2023-11-27,21,AURA
2023-11-27,22,AMRX
2023-11-27,23,INDV
2023-11-27,24,ABAT
2023-11-27,25,APP
2023-11-27,26,ANAB
2023-11-27,27,PLTR
2023-11-27,28,LOT
2023-11-27,29,FUFU
2023-11-27,30,CRCT
2023-11-27,31,BCRX
2023-11-27,32,PAYO
2023-11-27,33,TZA
2023-11-27,34,GRAB
2023-11-27,35,HURN
2023-11-27,36,CHRS
2023-11-27,37,DJT
2023-11-27,38,PHVS
2023-11-27,39,MRNO
2023-11-27,40,NEXM
2023-11-27,41,ATAI
2023-11-27,42,BGC
2023-11-27,43,GBDC
2023-11-27,44,SARK
2023-11-27,45,BAER
2023-11-27,46,ADTN
2023-11-27,47,HROW
2023-11-27,48,DVAX
2023-11-27,49,MNKD
2023-11-27,50,CLNE
2023-11-27,51,ACRS
2023-11-27,52,CGEM
2023-11-27,53,ECX
2023-11-27,54,JRVR
2023-11-27,55,INTR
2023-11-27,56,BCYC
2023-11-27,57,NXXT
2023-11-27,58,KSCP
2023-11-27,59,IMVT
2023-11-27,60,AVPT
2023-11-27,61,NMFC
2023-11-27,62,PLCE
2023-11-27,63,CFLT
2023-11-27,64,KELYB
2023-11-27,65,PHAT
2023-11-27,66,PNBK
2023-11-27,67,BFST
2023-11-27,68,IQ
2023-11-27,69,CELH
2023-11-27,70,CLDX
2023-11-27,71,ARCC
2023-11-27,72,ICU
2023-11-27,73,ALLO
2023-11-27,74,CRML
2023-11-27,75,SDOW
2023-11-27,76,MNST
2023-11-27,77,BWIN
2023-11-27,78,TECS
2023-11-27,79,CLBT
2023-11-27,80,CRON
2023-11-27,81,ANIP
2023-11-27,82,MCBS
2023-11-27,83,OCS
2023-11-27,84,CMRC
2023-11-27,85,KC
2023-11-27,86,CSWC
2023-11-27,87,INVA
2023-11-27,88,ESTA
2023-11-27,89,KELYA
2023-11-27,90,OCSL
2023-11-27,91,PHUN
2023-11-27,92,DRH
2023-11-27,93,GT
2023-11-27,94,EXTR
2023-11-27,95,ERIC
2023-11-27,96,INTZ
2023-11-27,97,CHY
2023-11-27,98,ARLP
2023-11-27,99,CCC
2023-11-27,100,SPXU
2023-11-28,1,CPOP
2023-11-28,2,APLM
2023-11-28,3,DBGI
2023-11-28,4,ATLN
2023-11-28,5,ONMD
2023-11-28,6,BBLG
2023-11-28,7,ENGN
2023-11-28,8,CISO
2023-11-28,9,FNKO
2023-11-28,10,GHRS
2023-11-28,11,PLUG
2023-11-28,12,NEXM
2023-11-28,13,AMRX
2023-11-28,14,SARK
2023-11-28,15,AURA
2023-11-28,16,APP
2023-11-28,17,FUFU
2023-11-28,18,ANAB
2023-11-28,19,GPRE
2023-11-28,20,IMTX
2023-11-28,21,TECS
2023-11-28,22,ALXO
2023-11-28,23,PRDO
2023-11-28,24,LOT
2023-11-28,25,NVAX
2023-11-28,26,GRAB
2023-11-28,27,SOXS
2023-11-28,28,BGC
2023-11-28,29,INTR
2023-11-28,30,DVAX
2023-11-28,31,ECX
2023-11-28,32,OCUL
2023-11-28,33,KELYB
2023-11-28,34,BDRX
2023-11-28,35,HURN
2023-11-28,36,DJT
2023-11-28,37,SDOW
2023-11-28,38,CLDX
2023-11-28,39,FGNX
2023-11-28,40,PLTR
2023-11-28,41,AVPT
2023-11-28,42,BCYC
2023-11-28,43,MNKD
2023-11-28,44,HROW
2023-11-28,45,CREG
2023-11-28,46,INDV
2023-11-28,47,ABAT
2023-11-28,48,PVLA
2023-11-28,49,MRNO
2023-11-28,50,OPAL
2023-11-28,51,CABA
2023-11-28,52,NUKK
2023-11-28,53,PNBK
2023-11-28,54,BWIN
2023-11-28,55,PHAT
2023-11-28,56,PHVS
2023-11-28,57,ADTN
2023-11-28,58,GBDC
2023-11-28,59,GT
2023-11-28,60,CELH
2023-11-28,61,BGM
2023-11-28,62,TZA
2023-11-28,63,BCRX
2023-11-28,64,BZAI
2023-11-28,65,NVDA
2023-11-28,66,BFST
2023-11-28,67,PAYO
2023-11-28,68,IQ
2023-11-28,69,CLNE
2023-11-28,70,JRVR
2023-11-28,71,ANIP
2023-11-28,72,SMMT
2023-11-28,73,MLKN
2023-11-28,74,NMFC
2023-11-28,75,AGNCM
2023-11-28,76,ACRS
2023-11-28,77,KPTI
2023-11-28,78,PLCE
2023-11-28,79,KELYA
2023-11-28,80,DRS
2023-11-28,81,CRML
2023-11-28,82,MCBS
2023-11-28,83,MMYT
2023-11-28,84,ALLO
2023-11-28,85,CLBT
2023-11-28,86,EXTR
2023-11-28,87,CSWC
2023-11-28,88,CGEM
2023-11-28,89,BBSI
2023-11-28,90,ALRS
2023-11-28,91,CCC
2023-11-28,92,ADMA
2023-11-28,93,COCO
2023-11-28,94,LAZR
2023-11-28,95,DGICB
2023-11-28,96,ARLP
2023-11-28,97,DCBO
2023-11-28,98,PAA
2023-11-28,99,CRCT
2023-11-28,100,CAMT
2023-11-29,1,APLM
2023-11-29,2,ONMD
2023-11-29,3,DBGI
2023-11-29,4,BBLG
2023-11-29,5,ENGN
2023-11-29,6,CISO
2023-11-29,7,ATLN
2023-11-29,8,FNKO
2023-11-29,9,CPOP
2023-11-29,10,GHRS
2023-11-29,11,BDRX
2023-11-29,12,JRVR
2023-11-29,13,PLUG
2023-11-29,14,ALXO
2023-11-29,15,NVDA
2023-11-29,16,ECX
2023-11-29,17,NEXM
2023-11-29,18,FGNX
2023-11-29,19,AURA
2023-11-29,20,CREG
2023-11-29,21,NVAX
2023-11-29,22,BGM
2023-11-29,23,APP
2023-11-29,24,FUFU
2023-11-29,25,IMVT
2023-11-29,26,IQ
2023-11-29,27,MNKD
2023-11-29,28,PNBK
2023-11-29,29,INTR
2023-11-29,30,SARK
2023-11-29,31,PRDO
2023-11-29,32,GRAB
2023-11-29,33,CRCT
2023-11-29,34,CELH
2023-11-29,35,AMRX
2023-11-29,36,BGC
2023-11-29,37,PLTR
2023-11-29,38,KELYB
2023-11-29,39,TECS
2023-11-29,40,ANAB
2023-11-29,41,BCYC
2023-11-29,42,SOXS
2023-11-29,43,NUKK
2023-11-29,44,KC
2023-11-29,45,DVAX
2023-11-29,46,PHVS
2023-11-29,47,TZA
2023-11-29,48,SDOW
2023-11-29,49,DJT
2023-11-29,50,LOT
2023-11-29,51,CENTA
2023-11-29,52,PAYO
2023-11-29,53,OPAL
2023-11-29,54,INTZ
2023-11-29,55,HURN
2023-11-29,56,MRNO
2023-11-29,57,ANIP
2023-11-29,58,DXD
2023-11-29,59,GBDC
2023-11-29,60,EH
2023-11-29,61,SMMT
2023-11-29,62,BWIN
2023-11-29,63,IMTX
2023-11-29,64,PHUN
2023-11-29,65,PHAT
2023-11-29,66,AVPT
2023-11-29,67,KPTI
2023-11-29,68,DLO
2023-11-29,69,ALLO
2023-11-29,70,LAZR
2023-11-29,71,BZAI
2023-11-29,72,COCO
2023-11-29,73,ARLP
2023-11-29,74,ADTN
2023-11-29,75,DRS
2023-11-29,76,GCL
2023-11-29,77,GT
2023-11-29,78,CRML
2023-11-29,79,NMFC
2023-11-29,80,CAMT
2023-11-29,81,OCS
2023-11-29,82,HROW
2023-11-29,83,CENT
2023-11-29,84,CGBD
2023-11-29,85,CPRT
2023-11-29,86,AVGO
2023-11-29,87,CLDX
2023-11-29,88,FUTU
2023-11-29,89,BFST
2023-11-29,90,DCGO
2023-11-29,91,INDV
2023-11-29,92,BCRX
2023-11-29,93,OPK
2023-11-29,94,PDSB
2023-11-29,95,DCBO
2023-11-29,96,HAIN
2023-11-29,97,CLNE
2023-11-29,98,ARCC
2023-11-29,99,ACAD
2023-11-29,100,GIII
2023-11-30,1,APLM
2023-11-30,2,ONMD
2023-11-30,3,BBLG
2023-11-30,4,FNKO
2023-11-30,5,CPOP
2023-11-30,6,ATLN
2023-11-30,7,NVDA
2023-11-30,8,DBGI
2023-11-30,9,ENGN
2023-11-30,10,CISO
2023-11-30,11,GHRS
2023-11-30,12,FGNX
2023-11-30,13,ALXO
2023-11-30,14,PLUG
2023-11-30,15,ECX
2023-11-30,16,BGM
2023-11-30,17,INTR
2023-11-30,18,IMVT
2023-11-30,19,NUKK
2023-11-30,20,NVAX
2023-11-30,21,NEXM
2023-11-30,22,APP
2023-11-30,23,PRDO
2023-11-30,24,PHAT
2023-11-30,25,DJT
2023-11-30,26,AURA
2023-11-30,27,LOT
2023-11-30,28,BWIN
2023-11-30,29,IQ
2023-11-30,30,FUFU
2023-11-30,31,AMRX
2023-11-30,32,PLTR
2023-11-30,33,ORGN
2023-11-30,34,GRAB
2023-11-30,35,KC
2023-11-30,36,OPAL
2023-11-30,37,PNBK
2023-11-30,38,NTNX
2023-11-30,39,LIDR
2023-11-30,40,ANAB
2023-11-30,41,BGC
2023-11-30,42,JRVR
2023-11-30,43,BILI
2023-11-30,44,PAYO
2023-11-30,45,ADTN
2023-11-30,46,ATAI
2023-11-30,47,CREG
2023-11-30,48,INDV
2023-11-30,49,ALLO
2023-11-30,50,DLO
2023-11-30,51,OCS
2023-11-30,52,CAMT
2023-11-30,53,BLNK
2023-11-30,54,FUTU
2023-11-30,55,CELH
2023-11-30,56,PHUN
2023-11-30,57,PHVS
2023-11-30,58,EXPI
2023-11-30,59,CAN
2023-11-30,60,MRNO
2023-11-30,61,KELYB
2023-11-30,62,DVAX
2023-11-30,63,GT
2023-11-30,64,AVPT
2023-11-30,65,ARLP
2023-11-30,66,SDOW
2023-11-30,67,DCBO
2023-11-30,68,GBDC
2023-11-30,69,EH
2023-11-30,70,ANIP
2023-11-30,71,AVGO
2023-11-30,72,HURN
2023-11-30,73,ICU
2023-11-30,74,CRML
2023-11-30,75,BDRX
2023-11-30,76,PSEC
2023-11-30,77,OPK
2023-11-30,78,CGEM
2023-11-30,79,BZAI
2023-11-30,80,GCL
2023-11-30,81,KELYA
2023-11-30,82,GIII
2023-11-30,83,DXD
2023-11-30,84,AFYA
2023-11-30,85,MRSN
2023-11-30,86,HROW
2023-11-30,87,CSWC
2023-11-30,88,CRCT
2023-11-30,89,CGBD
2023-11-30,90,IMTX
2023-11-30,91,GRI
2023-11-30,92,MMYT
2023-11-30,93,DGICB
2023-11-30,94,AVO
2023-11-30,95,COCO
2023-11-30,96,CLBT
2023-11-30,97,ATON
2023-11-30,98,NMFC
2023-11-30,99,CMRC
2023-11-30,100,IXHL
2023-12-01,1,ALT
2023-12-01,2,IXHL
2023-12-01,3,ONMD
2023-12-01,4,BBLG
2023-12-01,5,CPOP
2023-12-01,6,APLM
2023-12-01,7,NVDA
2023-12-01,8,CISO
2023-12-01,9,FNKO
2023-12-01,10,ATLN
2023-12-01,11,DBGI
2023-12-01,12,NUKK
2023-12-01,13,BGM
2023-12-01,14,GHRS
2023-12-01,15,ALXO
2023-12-01,16,ENGN
2023-12-01,17,NEXM
2023-12-01,18,FUFU
2023-12-01,19,PRDO
2023-12-01,20,INTR
2023-12-01,21,ECX
2023-12-01,22,APP
2023-12-01,23,PNBK
2023-12-01,24,DJT
2023-12-01,25,NVAX
2023-12-01,26,IQ
2023-12-01,27,LOT
2023-12-01,28,FGNX
2023-12-01,29,BGC
2023-12-01,30,LIDR
2023-12-01,31,BDRX
2023-12-01,32,AURA
2023-12-01,33,GRAB
2023-12-01,34,BZAI
2023-12-01,35,KC
2023-12-01,36,CREG
2023-12-01,37,PAYO
2023-12-01,38,CAMT
2023-12-01,39,DVAX
2023-12-01,40,IMVT
2023-12-01,41,MRNO
2023-12-01,42,FUTU
2023-12-01,43,INDV
2023-12-01,44,OPAL
2023-12-01,45,AVPT
2023-12-01,46,JRVR
2023-12-01,47,DGICB
2023-12-01,48,QFIN
2023-12-01,49,DCBO
2023-12-01,50,CELH
2023-12-01,51,ANAB
2023-12-01,52,TZA
2023-12-01,53,BWIN
2023-12-01,54,AFYA
2023-12-01,55,AGNCM
2023-12-01,56,MOBX
2023-12-01,57,CLBT
2023-12-01,58,PLUG
2023-12-01,59,NYAX
2023-12-01,60,CRML
2023-12-01,61,ANIP
2023-12-01,62,GBDC
2023-12-01,63,HROW
2023-12-01,64,CSWC
2023-12-01,65,PLTR
2023-12-01,66,ARLP
2023-12-01,67,GDEV
2023-12-01,68,ALZN
2023-12-01,69,COCO
2023-12-01,70,GT
2023-12-01,71,GCL
2023-12-01,72,ICU
2023-12-01,73,OCS
2023-12-01,74,AVGO
2023-12-01,75,CPRT
2023-12-01,76,TECS
2023-12-01,77,GRI
2023-12-01,78,CGBD
2023-12-01,79,MMYT
2023-12-01,80,ERAS
2023-12-01,81,PDSB
2023-12-01,82,SARK
2023-12-01,83,JOYY
2023-12-01,84,MLCO
2023-12-01,85,SDOW
2023-12-01,86,LAZR
2023-12-01,87,GDYN
2023-12-01,88,ADTN
2023-12-01,89,KELYB
2023-12-01,90,PLAB
2023-12-01,91,DLO
2023-12-01,92,PSEC
2023-12-01,93,KELYA
2023-12-01,94,AKAM
2023-12-01,95,AIRJ
2023-12-01,96,AGNCN
2023-12-01,97,OCSL
2023-12-01,98,HURN
2023-12-01,99,NTNX
2023-12-01,100,MNST
2023-12-04,1,CPOP
2023-12-04,2,ONMD
2023-12-04,3,BBLG
2023-12-04,4,IXHL
2023-12-04,5,ATLN
2023-12-04,6,NVDA
2023-12-04,7,DBGI
2023-12-04,8,CISO
2023-12-04,9,NUKK
2023-12-04,10,INTR
2023-12-04,11,ALXO
2023-12-04,12,APLM
2023-12-04,13,FNKO
2023-12-04,14,GHRS
2023-12-04,15,LOT
2023-12-04,16,APP
2023-12-04,17,FGNX
2023-12-04,18,LIDR
2023-12-04,19,DJT
2023-12-04,20,NEXM
2023-12-04,21,IQ
2023-12-04,22,ECX
2023-12-04,23,KC
2023-12-04,24,PAYO
2023-12-04,25,OPAL
2023-12-04,26,BZAI
2023-12-04,27,NXXT
2023-12-04,28,AURA
2023-12-04,29,FUTU
2023-12-04,30,NVAX
2023-12-04,31,TZA
2023-12-04,32,GDEV
2023-12-04,33,CREG
2023-12-04,34,PLTR
2023-12-04,35,FUFU
2023-12-04,36,ALT
2023-12-04,37,BGC
2023-12-04,38,IMVT
2023-12-04,39,AVPT
2023-12-04,40,CCCC
2023-12-04,41,QFIN
2023-12-04,42,DLO
2023-12-04,43,ALZN
2023-12-04,44,ANIP
2023-12-04,45,INTZ
2023-12-04,46,DCBO
2023-12-04,47,GRAB
2023-12-04,48,MSAI
2023-12-04,49,CSWC
2023-12-04,50,BGM
2023-12-04,51,CAMT
2023-12-04,52,PNBK
2023-12-04,53,INV
2023-12-04,54,GCL
2023-12-04,55,INDV
2023-12-04,56,GBDC
2023-12-04,57,CRML
2023-12-04,58,PDSB
2023-12-04,59,SARK
2023-12-04,60,AFYA
2023-12-04,61,AIRJ
2023-12-04,62,AVGO
2023-12-04,63,ALLO
2023-12-04,64,CELH
2023-12-04,65,JRVR
2023-12-04,66,MMYT
2023-12-04,67,PVLA
2023-12-04,68,BLNK
2023-12-04,69,AKAM
2023-12-04,70,NTNX
2023-12-04,71,ORGN
2023-12-04,72,KELYA
2023-12-04,73,CGBD
2023-12-04,74,DSGR
2023-12-04,75,MQ
2023-12-04,76,PSEC
2023-12-04,77,PRDO
2023-12-04,78,HROW
2023-12-04,79,NYAX
2023-12-04,80,IMOS
2023-12-04,81,BILI
2023-12-04,82,EH
2023-12-04,83,DXD
2023-12-04,84,CCC
2023-12-04,85,ALHC
2023-12-04,86,AGNCM
2023-12-04,87,JOYY
2023-12-04,88,ARLP
2023-12-04,89,SDOW
2023-12-04,90,MLKN
2023-12-04,91,LAZR
2023-12-04,92,ERAS
2023-12-04,93,CLBT
2023-12-04,94,PLUG
2023-12-04,95,GSM
2023-12-04,96,HPK
2023-12-04,97,CSQ
2023-12-04,98,DVAX
2023-12-04,99,COCO
2023-12-04,100,CHI
2023-12-05,1,NUKK
2023-12-05,2,CPOP
2023-12-05,3,BBLG
2023-12-05,4,ATLN
2023-12-05,5,CISO
2023-12-05,6,APLM
2023-12-05,7,ECX
2023-12-05,8,INTR
2023-12-05,9,LIDR
2023-12-05,10,APP
2023-12-05,11,ALXO
2023-12-05,12,NEXM
2023-12-05,13,KC
2023-12-05,14,NVDA
2023-12-05,15,BDRX
2023-12-05,16,IQ
2023-12-05,17,DJT
2023-12-05,18,GIII
2023-12-05,19,LOT
2023-12-05,20,FGNX
2023-12-05,21,NVAX
2023-12-05,22,PAYO
2023-12-05,23,INDV
2023-12-05,24,BZAI
2023-12-05,25,ENGN
2023-12-05,26,OPAL
2023-12-05,27,PDSB
2023-12-05,28,FUTU
2023-12-05,29,NXXT
2023-12-05,30,PLTR
2023-12-05,31,BGC
2023-12-05,32,IMVT
2023-12-05,33,FUFU
2023-12-05,34,CRML
2023-12-05,35,QFIN
2023-12-05,36,AVPT
2023-12-05,37,CAMT
2023-12-05,38,BLNK
2023-12-05,39,CREG
2023-12-05,40,GRAB
2023-12-05,41,DSGR
2023-12-05,42,INTZ
2023-12-05,43,TZA
2023-12-05,44,DCGO
2023-12-05,45,BILI
2023-12-05,46,DCBO
2023-12-05,47,GSM
2023-12-05,48,CELH
2023-12-05,49,MQ
2023-12-05,50,GHRS
2023-12-05,51,SARK
2023-12-05,52,GCL
2023-12-05,53,MSAI
2023-12-05,54,FNKO
2023-12-05,55,ORGN
2023-12-05,56,DLO
2023-12-05,57,AFYA
2023-12-05,58,MMYT
2023-12-05,59,DOO
2023-12-05,60,PVLA
2023-12-05,61,HIMX
2023-12-05,62,MNKD
2023-12-05,63,KELYA
2023-12-05,64,PRDO
2023-12-05,65,JRVR
2023-12-05,66,CAN
2023-12-05,67,EH
2023-12-05,68,AMRX
2023-12-05,69,MLKN
2023-12-05,70,NYAX
2023-12-05,71,GBDC
2023-12-05,72,PSEC
2023-12-05,73,IMOS
2023-12-05,74,CSWC
2023-12-05,75,ANIP
2023-12-05,76,GDYN
2023-12-05,77,JOYY
2023-12-05,78,INV
2023-12-05,79,PNBK
2023-12-05,80,AIRJ
2023-12-05,81,GRI
2023-12-05,82,ALRS
2023-12-05,83,KELYB
2023-12-05,84,ERAS
2023-12-05,85,AENT
2023-12-05,86,SDOW
2023-12-05,87,GDS
2023-12-05,88,NMFC
2023-12-05,89,AKAM
2023-12-05,90,DRS
2023-12-05,91,FIVN
2023-12-05,92,OCS
2023-12-05,93,AVGO
2023-12-05,94,COCO
2023-12-05,95,DXD
2023-12-05,96,CGBD
2023-12-05,97,NTNX
2023-12-05,98,ARLP
2023-12-05,99,CHI
2023-12-05,100,AGNCM
2023-12-06,1,CPOP
2023-12-06,2,BBLG
2023-12-06,3,ATLN
2023-12-06,4,CISO
2023-12-06,5,ENGN
2023-12-06,6,PHVS
2023-12-06,7,NVDA
2023-12-06,8,BDRX
2023-12-06,9,INTR
2023-12-06,10,APLM
2023-12-06,11,NEXM
2023-12-06,12,NVAX
2023-12-06,13,KC
2023-12-06,14,IQ
2023-12-06,15,INTZ
2023-12-06,16,IXHL
2023-12-06,17,APP
2023-12-06,18,ALXO
2023-12-06,19,ECX
2023-12-06,20,DJT
2023-12-06,21,FGNX
2023-12-06,22,NUKK
2023-12-06,23,EH
2023-12-06,24,LIDR
2023-12-06,25,LOT
2023-12-06,26,PLTR
2023-12-06,27,GIII
2023-12-06,28,FUTU
2023-12-06,29,TZA
2023-12-06,30,BZAI
2023-12-06,31,JRVR
2023-12-06,32,PAYO
2023-12-06,33,BGC
2023-12-06,34,ARLP
2023-12-06,35,PDSB
2023-12-06,36,OPAL
2023-12-06,37,INDV
2023-12-06,38,FUFU
2023-12-06,39,BLNK
2023-12-06,40,ERAS
2023-12-06,41,BILI
2023-12-06,42,CAN
2023-12-06,43,DSGR
2023-12-06,44,GHRS
2023-12-06,45,GRAB
2023-12-06,46,PTEN
2023-12-06,47,MMYT
2023-12-06,48,AVPT
2023-12-06,49,PVLA
2023-12-06,50,ANIP
2023-12-06,51,DCBO
2023-12-06,52,QFIN
2023-12-06,53,INV
2023-12-06,54,CELH
2023-12-06,55,COCO
2023-12-06,56,IMVT
2023-12-06,57,FNKO
2023-12-06,58,PNBK
2023-12-06,59,ORGN
2023-12-06,60,JOYY
2023-12-06,61,MNKD
2023-12-06,62,MSAI
2023-12-06,63,BIVI
2023-12-06,64,HIMX
2023-12-06,65,GCL
2023-12-06,66,CCCC
2023-12-06,67,SDOW
2023-12-06,68,GDS
2023-12-06,69,DLO
2023-12-06,70,KELYA
2023-12-06,71,CAMT
2023-12-06,72,AIRJ
2023-12-06,73,AVGO
2023-12-06,74,GBDC
2023-12-06,75,IMOS
2023-12-06,76,AENT
2023-12-06,77,CCEC
2023-12-06,78,MLKN
2023-12-06,79,OCSL
2023-12-06,80,AKAM
2023-12-06,81,PSEC
2023-12-06,82,CNDT
2023-12-06,83,PRDO
2023-12-06,84,CLBT
2023-12-06,85,DXD
2023-12-06,86,CGEM
2023-12-06,87,NMFC
2023-12-06,88,ASTL
2023-12-06,89,NUAI
2023-12-06,90,KELYB
2023-12-06,91,INSM
2023-12-06,92,CHI
2023-12-06,93,ALVO
2023-12-06,94,HQY
2023-12-06,95,DRS
2023-12-06,96,AGNCM
2023-12-06,97,CSWC
2023-12-06,98,PLAY
2023-12-06,99,SARK
2023-12-06,100,AMRX
2023-12-07,1,CPOP
2023-12-07,2,BBLG
2023-12-07,3,APLM
2023-12-07,4,ENGN
2023-12-07,5,CISO
2023-12-07,6,PHVS
2023-12-07,7,NUKK
2023-12-07,8,ATLN
2023-12-07,9,NEXM
2023-12-07,10,BDRX
2023-12-07,11,NVAX
2023-12-07,12,INTR
2023-12-07,13,ECX
2023-12-07,14,APP
2023-12-07,15,PLTR
2023-12-07,16,TZA
2023-12-07,17,KC
2023-12-07,18,EH
2023-12-07,19,LIDR
2023-12-07,20,CAN
2023-12-07,21,DJT
2023-12-07,22,BLNK
2023-12-07,23,FUTU
2023-12-07,24,IESC
2023-12-07,25,LOT
2023-12-07,26,PAYO
2023-12-07,27,ARLP
2023-12-07,28,INTZ
2023-12-07,29,PDSB
2023-12-07,30,NVDA
2023-12-07,31,AVPT
2023-12-07,32,FGNX
2023-12-07,33,QFIN
2023-12-07,34,PRTC
2023-12-07,35,IQ
2023-12-07,36,AENT
2023-12-07,37,BZAI
2023-12-07,38,BILI
2023-12-07,39,GHRS
2023-12-07,40,BGC
2023-12-07,41,OPAL
2023-12-07,42,PVLA
2023-12-07,43,SDOW
2023-12-07,44,GIII
2023-12-07,45,PTEN
2023-12-07,46,ARQQ
2023-12-07,47,GRAB
2023-12-07,48,BIVI
2023-12-07,49,COCO
2023-12-07,50,GDS
2023-12-07,51,CAMT
2023-12-07,52,DSGR
2023-12-07,53,CGEM
2023-12-07,54,ORGN
2023-12-07,55,ALXO
2023-12-07,56,DLO
2023-12-07,57,DXD
2023-12-07,58,INV
2023-12-07,59,PNBK
2023-12-07,60,YCS
2023-12-07,61,HIMX
2023-12-07,62,JOYY
2023-12-07,63,GCL
2023-12-07,64,HQY
2023-12-07,65,LITM
2023-12-07,66,MMYT
2023-12-07,67,DCBO
2023-12-07,68,DOO
2023-12-07,69,BKR
2023-12-07,70,HPK
2023-12-07,71,SARK
2023-12-07,72,GDEV
2023-12-07,73,FNKO
2023-12-07,74,ERAS
2023-12-07,75,MFIC
2023-12-07,76,AIRJ
2023-12-07,77,ALZN
2023-12-07,78,AMRX
2023-12-07,79,CELH
2023-12-07,80,IMOS
2023-12-07,81,CCEC
2023-12-07,82,CHI
2023-12-07,83,IMVT
2023-12-07,84,CNDT
2023-12-07,85,CLBT
2023-12-07,86,KELYB
2023-12-07,87,PSEC
2023-12-07,88,APA
2023-12-07,89,KELYA
2023-12-07,90,FUFU
2023-12-07,91,MQ
2023-12-07,92,AGNCM
2023-12-07,93,ABP
2023-12-07,94,OCSL
2023-12-07,95,CREG
2023-12-07,96,INSM
2023-12-07,97,MSAI
2023-12-07,98,FIVN
2023-12-07,99,QTRX
2023-12-07,100,DOMO
2023-12-08,1,CPOP
2023-12-08,2,CISO
2023-12-08,3,ENGN
2023-12-08,4,BBLG
2023-12-08,5,MSAI
2023-12-08,6,APLM
2023-12-08,7,BDRX
2023-12-08,8,ECX
2023-12-08,9,INTR
2023-12-08,10,LIDR
2023-12-08,11,PHVS
2023-12-08,12,NEXM
2023-12-08,13,ATLN
2023-12-08,14,TZA
2023-12-08,15,BIVI
2023-12-08,16,GDS
2023-12-08,17,KC
2023-12-08,18,EH
2023-12-08,19,LITM
2023-12-08,20,PAYO
2023-12-08,21,IXHL
2023-12-08,22,DJT
2023-12-08,23,APP
2023-12-08,24,BLNK
2023-12-08,25,ALXO
2023-12-08,26,ARLP
2023-12-08,27,PLTR
2023-12-08,28,FUTU
2023-12-08,29,SARK
2023-12-08,30,AVPT
2023-12-08,31,QFIN
2023-12-08,32,IQ
2023-12-08,33,CAN
2023-12-08,34,PNBK
2023-12-08,35,ASLE
2023-12-08,36,PTEN
2023-12-08,37,IBRX
2023-12-08,38,PDSB
2023-12-08,39,NUKK
2023-12-08,40,IMVT
2023-12-08,41,BILI
2023-12-08,42,SDOW
2023-12-08,43,ALZN
2023-12-08,44,LOT
2023-12-08,45,HIMX
2023-12-08,46,BZAI
2023-12-08,47,FGNX
2023-12-08,48,ERAS
2023-12-08,49,OPAL
2023-12-08,50,GHRS
2023-12-08,51,BGC
2023-12-08,52,COCO
2023-12-08,53,DLO
2023-12-08,54,AMRX
2023-12-08,55,DXD
2023-12-08,56,INTZ
2023-12-08,57,CNDT
2023-12-08,58,AENT
2023-12-08,59,DOO
2023-12-08,60,BRZE
2023-12-08,61,HPK
2023-12-08,62,JOYY
2023-12-08,63,ARQQ
2023-12-08,64,INV
2023-12-08,65,NXXT
2023-12-08,66,FIVN
2023-12-08,67,NVAX
2023-12-08,68,MNKD
2023-12-08,69,IMOS
2023-12-08,70,QTRX
2023-12-08,71,ASTL
2023-12-08,72,FUFU
2023-12-08,73,DVAX
2023-12-08,74,DSGR
2023-12-08,75,ALHC
2023-12-08,76,CCC
2023-12-08,77,MFIC
2023-12-08,78,MLKN
2023-12-08,79,GCL
2023-12-08,80,OCSL
2023-12-08,81,LI
2023-12-08,82,MERC
2023-12-08,83,HQY
2023-12-08,84,CSQ
2023-12-08,85,LQDA
2023-12-08,86,PRDO
2023-12-08,87,DRS
2023-12-08,88,GDEV
2023-12-08,89,CSWC
2023-12-08,90,AIRJ
2023-12-08,91,ALVO
2023-12-08,92,AUPH
2023-12-08,93,CAMT
2023-12-08,94,GRAB
2023-12-08,95,CGBD
2023-12-08,96,GDRX
2023-12-08,97,SMMT
2023-12-08,98,CCEC
2023-12-08,99,MLTX
2023-12-08,100,KELYA
2023-12-11,1,CISO
2023-12-11,2,CPOP
2023-12-11,3,MSAI
2023-12-11,4,BBLG
2023-12-11,5,APLM
2023-12-11,6,NEXM
2023-12-11,7,ATLN
2023-12-11,8,ECX
2023-12-11,9,BDRX
2023-12-11,10,LIDR
2023-12-11,11,LITM
2023-12-11,12,INTR
2023-12-11,13,KC
2023-12-11,14,TZA
2023-12-11,15,GDS
2023-12-11,16,BIVI
2023-12-11,17,PLTR
2023-12-11,18,HPK
2023-12-11,19,PAYO
2023-12-11,20,EH
2023-12-11,21,BLNK
2023-12-11,22,ARLP
2023-12-11,23,ALXO
2023-12-11,24,GCL
2023-12-11,25,ENGN
2023-12-11,26,PHVS
2023-12-11,27,PDSB
2023-12-11,28,ERAS
2023-12-11,29,APP
2023-12-11,30,IBRX
2023-12-11,31,ASLE
2023-12-11,32,AENT
2023-12-11,33,QFIN
2023-12-11,34,NUKK
2023-12-11,35,DJT
2023-12-11,36,FGNX
2023-12-11,37,MNTK
2023-12-11,38,IQ
2023-12-11,39,FUTU
