date,rank,ticker
2024-12-02,41,SANA
2024-12-02,42,EDIT
2024-12-02,43,KC
2024-12-02,44,APPS
2024-12-02,45,CLNE
2024-12-02,46,ENLV
2024-12-02,47,ETHZ
2024-12-02,48,RZLV
2024-12-02,49,BLDP
2024-12-02,50,IRWD
2024-12-02,51,ABAT
2024-12-02,52,BTBT
2024-12-02,53,IQ
2024-12-02,54,ABCL
2024-12-02,55,OPK
2024-12-02,56,CRNC
2024-12-02,57,NWL
2024-12-02,58,IVP
2024-12-02,59,JAGX
2024-12-02,60,IVA
2024-12-02,61,DCX
2024-12-02,62,EU
2024-12-02,63,ECX
2024-12-02,64,FWDI
2024-12-02,65,SAVA
2024-12-02,66,MQ
2024-12-02,67,JTAI
2024-12-02,68,SABR
2024-12-02,69,CISS
2024-12-02,70,ALEC
2024-12-02,71,OABI
2024-12-02,72,CNDT
2024-12-02,73,CVAC
2024-12-02,74,HTZ
2024-12-02,75,COMM
2024-12-02,76,MRVI
2024-12-02,77,OPAL
2024-12-02,78,ATLX
2024-12-02,79,HOLO
2024-12-02,80,MDXG
2024-12-02,81,HEPS
2024-12-02,82,ABP
2024-12-02,83,NCEL
2024-12-02,84,CMPS
2024-12-02,85,HYPD
2024-12-02,86,CRON
2024-12-02,87,ADTN
2024-12-02,88,IRBT
2024-12-02,89,FUFU
2024-12-02,90,CBUS
2024-12-02,91,BMEA
2024-12-02,92,MNTK
2024-12-02,93,INTR
2024-12-02,94,FDMT
2024-12-02,95,SBC
2024-12-02,96,GERN
2024-12-02,97,AMLX
2024-12-02,98,EWCZ
2024-12-02,99,BTAI
2024-12-02,100,ICG
2024-12-03,1,KLTO
2024-12-03,2,ASST
2024-12-03,3,ONDS
2024-12-03,4,IVVD
2024-12-03,5,CTOR
2024-12-03,6,AIIO
2024-12-03,7,FFAI
2024-12-03,8,MKDW
2024-12-03,9,ALXO
2024-12-03,10,LWLG
2024-12-03,11,AURE
2024-12-03,12,ATPC
2024-12-03,13,IXHL
2024-12-03,14,DSY
2024-12-03,15,AUTL
2024-12-03,16,LAB
2024-12-03,17,DVLT
2024-12-03,18,EDBL
2024-12-03,19,ENLV
2024-12-03,20,PLUG
2024-12-03,21,CAN
2024-12-03,22,BITF
2024-12-03,23,PACB
2024-12-03,24,ABSI
2024-12-03,25,RVPH
2024-12-03,26,CABA
2024-12-03,27,MGNX
2024-12-03,28,ALLO
2024-12-03,29,HIVE
2024-12-03,30,MVIS
2024-12-03,31,ERAS
2024-12-03,32,JTAI
2024-12-03,33,DHC
2024-12-03,34,NCEL
2024-12-03,35,EDIT
2024-12-03,36,EVLV
2024-12-03,37,ADV
2024-12-03,38,ESPR
2024-12-03,39,SBFM
2024-12-03,40,NVTS
2024-12-03,41,APPS
2024-12-03,42,PRME
2024-12-03,43,OPEN
2024-12-03,44,OLPX
2024-12-03,45,OPK
2024-12-03,46,KC
2024-12-03,47,ABAT
2024-12-03,48,BTBT
2024-12-03,49,JAGX
2024-12-03,50,IRWD
2024-12-03,51,IVP
2024-12-03,52,RZLV
2024-12-03,53,CLNE
2024-12-03,54,SANA
2024-12-03,55,SABR
2024-12-03,56,ALEC
2024-12-03,57,MDXG
2024-12-03,58,BLDP
2024-12-03,59,EU
2024-12-03,60,RLAY
2024-12-03,61,SAVA
2024-12-03,62,ECX
2024-12-03,63,CRNC
2024-12-03,64,HTZ
2024-12-03,65,ABCL
2024-12-03,66,MQ
2024-12-03,67,COMM
2024-12-03,68,IQ
2024-12-03,69,REVB
2024-12-03,70,NEXM
2024-12-03,71,IVA
2024-12-03,72,FWDI
2024-12-03,73,OABI
2024-12-03,74,INDI
2024-12-03,75,CVAC
2024-12-03,76,CISS
2024-12-03,77,LNAI
2024-12-03,78,CNDT
2024-12-03,79,HOLO
2024-12-03,80,BTAI
2024-12-03,81,MRVI
2024-12-03,82,HYPD
2024-12-03,83,HEPS
2024-12-03,84,OPAL
2024-12-03,85,ATLX
2024-12-03,86,BTDR
2024-12-03,87,IRBT
2024-12-03,88,FDMT
2024-12-03,89,ICG
2024-12-03,90,CMPS
2024-12-03,91,CRON
2024-12-03,92,BMEA
2024-12-03,93,NWL
2024-12-03,94,MNTK
2024-12-03,95,FUFU
2024-12-03,96,ANNX
2024-12-03,97,INTR
2024-12-03,98,ADTN
2024-12-03,99,IBRX
2024-12-03,100,EVGO
2024-12-04,1,KLTO
2024-12-04,2,ASST
2024-12-04,3,IVVD
2024-12-04,4,ONDS
2024-12-04,5,MKDW
2024-12-04,6,FFAI
2024-12-04,7,CTOR
2024-12-04,8,AURE
2024-12-04,9,ALXO
2024-12-04,10,AIIO
2024-12-04,11,ATPC
2024-12-04,12,LWLG
2024-12-04,13,DSY
2024-12-04,14,ABSI
2024-12-04,15,LAB
2024-12-04,16,DVLT
2024-12-04,17,RVPH
2024-12-04,18,EDBL
2024-12-04,19,CAN
2024-12-04,20,IXHL
2024-12-04,21,AUTL
2024-12-04,22,SBFM
2024-12-04,23,PLUG
2024-12-04,24,PACB
2024-12-04,25,MGNX
2024-12-04,26,ENLV
2024-12-04,27,CABA
2024-12-04,28,BITF
2024-12-04,29,NVTS
2024-12-04,30,JTAI
2024-12-04,31,ESPR
2024-12-04,32,ALLO
2024-12-04,33,EDIT
2024-12-04,34,ERAS
2024-12-04,35,MVIS
2024-12-04,36,REVB
2024-12-04,37,HIVE
2024-12-04,38,APPS
2024-12-04,39,PRME
2024-12-04,40,OLPX
2024-12-04,41,ADV
2024-12-04,42,OPEN
2024-12-04,43,BTBT
2024-12-04,44,ALEC
2024-12-04,45,EVLV
2024-12-04,46,OPK
2024-12-04,47,ABAT
2024-12-04,48,IRWD
2024-12-04,49,CING
2024-12-04,50,NCEL
2024-12-04,51,SANA
2024-12-04,52,IVP
2024-12-04,53,RZLV
2024-12-04,54,SAVA
2024-12-04,55,ECX
2024-12-04,56,JAGX
2024-12-04,57,BLDP
2024-12-04,58,HTZ
2024-12-04,59,MDXG
2024-12-04,60,NWL
2024-12-04,61,EU
2024-12-04,62,ABP
2024-12-04,63,CLNE
2024-12-04,64,INDI
2024-12-04,65,RLAY
2024-12-04,66,SABR
2024-12-04,67,FWDI
2024-12-04,68,IQ
2024-12-04,69,IVA
2024-12-04,70,CISS
2024-12-04,71,OPAL
2024-12-04,72,LNAI
2024-12-04,73,CVAC
2024-12-04,74,KC
2024-12-04,75,OABI
2024-12-04,76,DHC
2024-12-04,77,NEXM
2024-12-04,78,ELPW
2024-12-04,79,CNDT
2024-12-04,80,ABCL
2024-12-04,81,BTAI
2024-12-04,82,DRCT
2024-12-04,83,HOLO
2024-12-04,84,HEPS
2024-12-04,85,HYPD
2024-12-04,86,CMPS
2024-12-04,87,ADTN
2024-12-04,88,MQ
2024-12-04,89,CRNC
2024-12-04,90,ATLX
2024-12-04,91,MRVI
2024-12-04,92,ICG
2024-12-04,93,INTR
2024-12-04,94,MNTK
2024-12-04,95,CRON
2024-12-04,96,FDMT
2024-12-04,97,CBUS
2024-12-04,98,GERN
2024-12-04,99,IRBT
2024-12-04,100,COMM
2024-12-05,1,ASST
2024-12-05,2,KLTO
2024-12-05,3,IVVD
2024-12-05,4,MKDW
2024-12-05,5,ONDS
2024-12-05,6,FFAI
2024-12-05,7,CTOR
2024-12-05,8,LWLG
2024-12-05,9,ATPC
2024-12-05,10,AIIO
2024-12-05,11,ALXO
2024-12-05,12,RVPH
2024-12-05,13,DSY
2024-12-05,14,EDIT
2024-12-05,15,LAB
2024-12-05,16,ABSI
2024-12-05,17,IVP
2024-12-05,18,SBFM
2024-12-05,19,DVLT
2024-12-05,20,ESPR
2024-12-05,21,IXHL
2024-12-05,22,AURE
2024-12-05,23,CAN
2024-12-05,24,CABA
2024-12-05,25,PACB
2024-12-05,26,EDBL
2024-12-05,27,PLUG
2024-12-05,28,ENLV
2024-12-05,29,JTAI
2024-12-05,30,BITF
2024-12-05,31,NVTS
2024-12-05,32,HIVE
2024-12-05,33,OLPX
2024-12-05,34,ERAS
2024-12-05,35,ALLO
2024-12-05,36,PRME
2024-12-05,37,AUTL
2024-12-05,38,OPEN
2024-12-05,39,OPK
2024-12-05,40,BLDP
2024-12-05,41,RLAY
2024-12-05,42,MVIS
2024-12-05,43,BTBT
2024-12-05,44,SANA
2024-12-05,45,MGNX
2024-12-05,46,APPS
2024-12-05,47,CING
2024-12-05,48,IRWD
2024-12-05,49,JAGX
2024-12-05,50,ADV
2024-12-05,51,CVAC
2024-12-05,52,EVLV
2024-12-05,53,ECX
2024-12-05,54,ABAT
2024-12-05,55,RZLV
2024-12-05,56,IQ
2024-12-05,57,CLNE
2024-12-05,58,ABP
2024-12-05,59,ELPW
2024-12-05,60,ALEC
2024-12-05,61,SABR
2024-12-05,62,DRCT
2024-12-05,63,EU
2024-12-05,64,CISS
2024-12-05,65,NEXM
2024-12-05,66,DHC
2024-12-05,67,HEPS
2024-12-05,68,IVA
2024-12-05,69,REVB
2024-12-05,70,HTZ
2024-12-05,71,ABCL
2024-12-05,72,BTAI
2024-12-05,73,OPAL
2024-12-05,74,OABI
2024-12-05,75,HOLO
2024-12-05,76,LNAI
2024-12-05,77,CBUS
2024-12-05,78,INDI
2024-12-05,79,CMPS
2024-12-05,80,CNDT
2024-12-05,81,MDXG
2024-12-05,82,NCEL
2024-12-05,83,FWDI
2024-12-05,84,ICG
2024-12-05,85,ATLX
2024-12-05,86,ACON
2024-12-05,87,MRVI
2024-12-05,88,AMLX
2024-12-05,89,CRON
2024-12-05,90,KC
2024-12-05,91,FUFU
2024-12-05,92,EVGO
2024-12-05,93,FDMT
2024-12-05,94,MQ
2024-12-05,95,LOT
2024-12-05,96,ANNX
2024-12-05,97,CRNC
2024-12-05,98,MSPR
2024-12-05,99,MNTK
2024-12-05,100,INTR
2024-12-06,1,ASST
2024-12-06,2,KLTO
2024-12-06,3,IVVD
2024-12-06,4,MKDW
2024-12-06,5,ONDS
2024-12-06,6,FFAI
2024-12-06,7,ATPC
2024-12-06,8,CTOR
2024-12-06,9,AIIO
2024-12-06,10,AURE
2024-12-06,11,CAN
2024-12-06,12,DSY
2024-12-06,13,LWLG
2024-12-06,14,ABSI
2024-12-06,15,ALXO
2024-12-06,16,CABA
2024-12-06,17,RVPH
2024-12-06,18,PLUG
2024-12-06,19,DVLT
2024-12-06,20,LAB
2024-12-06,21,IXHL
2024-12-06,22,BITF
2024-12-06,23,PACB
2024-12-06,24,JTAI
2024-12-06,25,EDBL
2024-12-06,26,ENLV
2024-12-06,27,SBFM
2024-12-06,28,NVTS
2024-12-06,29,ESPR
2024-12-06,30,IVP
2024-12-06,31,CING
2024-12-06,32,APPS
2024-12-06,33,PRME
2024-12-06,34,EDIT
2024-12-06,35,ALLO
2024-12-06,36,ERAS
2024-12-06,37,AUTL
2024-12-06,38,OPEN
2024-12-06,39,BTBT
2024-12-06,40,EVLV
2024-12-06,41,OLPX
2024-12-06,42,IRWD
2024-12-06,43,HIVE
2024-12-06,44,OPK
2024-12-06,45,BLDP
2024-12-06,46,MVIS
2024-12-06,47,JAGX
2024-12-06,48,ABAT
2024-12-06,49,BTAI
2024-12-06,50,ECX
2024-12-06,51,MGNX
2024-12-06,52,RZLV
2024-12-06,53,SANA
2024-12-06,54,CISS
2024-12-06,55,ABP
2024-12-06,56,IQ
2024-12-06,57,MDXG
2024-12-06,58,CVAC
2024-12-06,59,IVA
2024-12-06,60,HEPS
2024-12-06,61,ADV
2024-12-06,62,SABR
2024-12-06,63,CLNE
2024-12-06,64,EU
2024-12-06,65,ALEC
2024-12-06,66,ABCL
2024-12-06,67,HOLO
2024-12-06,68,FWDI
2024-12-06,69,ELPW
2024-12-06,70,OPAL
2024-12-06,71,ICG
2024-12-06,72,OABI
2024-12-06,73,DHC
2024-12-06,74,CNDT
2024-12-06,75,NEXM
2024-12-06,76,LNAI
2024-12-06,77,DRCT
2024-12-06,78,ATLX
2024-12-06,79,CBUS
2024-12-06,80,MRVI
2024-12-06,81,HTZ
2024-12-06,82,ARRY
2024-12-06,83,HYPD
2024-12-06,84,CMPS
2024-12-06,85,RAPT
2024-12-06,86,MQ
2024-12-06,87,INDI
2024-12-06,88,MNTK
2024-12-06,89,CRON
2024-12-06,90,EVGO
2024-12-06,91,BTDR
2024-12-06,92,HSAI
2024-12-06,93,RLAY
2024-12-06,94,INTR
2024-12-06,95,SBC
2024-12-06,96,FDMT
2024-12-06,97,FUFU
2024-12-06,98,SAVA
2024-12-06,99,KC
2024-12-06,100,ONCO
2024-12-09,1,KLTO
2024-12-09,2,ASST
2024-12-09,3,IVVD
2024-12-09,4,MKDW
2024-12-09,5,CTOR
2024-12-09,6,RVPH
2024-12-09,7,AURE
2024-12-09,8,FFAI
2024-12-09,9,ATPC
2024-12-09,10,ONDS
2024-12-09,11,AIIO
2024-12-09,12,LWLG
2024-12-09,13,CAN
2024-12-09,14,ALXO
2024-12-09,15,DSY
2024-12-09,16,ABSI
2024-12-09,17,CABA
2024-12-09,18,IXHL
2024-12-09,19,LAB
2024-12-09,20,DVLT
2024-12-09,21,PLUG
2024-12-09,22,EDBL
2024-12-09,23,ESPR
2024-12-09,24,ENLV
2024-12-09,25,BITF
2024-12-09,26,PACB
2024-12-09,27,IVP
2024-12-09,28,SBFM
2024-12-09,29,APPS
2024-12-09,30,EDIT
2024-12-09,31,HOLO
2024-12-09,32,AUTL
2024-12-09,33,CING
2024-12-09,34,JAGX
2024-12-09,35,NVTS
2024-12-09,36,PRME
2024-12-09,37,HIVE
2024-12-09,38,BLDP
2024-12-09,39,ALLO
2024-12-09,40,ERAS
2024-12-09,41,OLPX
2024-12-09,42,SANA
2024-12-09,43,JTAI
2024-12-09,44,EVLV
2024-12-09,45,RZLV
2024-12-09,46,OPEN
2024-12-09,47,IQ
2024-12-09,48,BTBT
2024-12-09,49,MVIS
2024-12-09,50,ELPW
2024-12-09,51,ABAT
2024-12-09,52,EU
2024-12-09,53,IRWD
2024-12-09,54,OPK
2024-12-09,55,ECX
2024-12-09,56,CVAC
2024-12-09,57,MGNX
2024-12-09,58,HEPS
2024-12-09,59,CLNE
2024-12-09,60,SABR
2024-12-09,61,CISS
2024-12-09,62,NEXM
2024-12-09,63,IVA
2024-12-09,64,MDXG
2024-12-09,65,ABCL
2024-12-09,66,ICG
2024-12-09,67,HTZ
2024-12-09,68,OPAL
2024-12-09,69,DHC
2024-12-09,70,ADV
2024-12-09,71,CBUS
2024-12-09,72,OABI
2024-12-09,73,ABP
2024-12-09,74,MRVI
2024-12-09,75,CNDT
2024-12-09,76,ATLX
2024-12-09,77,FWDI
2024-12-09,78,LNAI
2024-12-09,79,NWL
2024-12-09,80,SBC
2024-12-09,81,INDI
2024-12-09,82,INTR
2024-12-09,83,ALEC
2024-12-09,84,MQ
2024-12-09,85,CRON
2024-12-09,86,AMLX
2024-12-09,87,BTAI
2024-12-09,88,BMEA
2024-12-09,89,MNTK
2024-12-09,90,DRCT
2024-12-09,91,FUFU
2024-12-09,92,LOT
2024-12-09,93,FDMT
2024-12-09,94,CRML
2024-12-09,95,CMPS
2024-12-09,96,BTDR
2024-12-09,97,IBRX
2024-12-09,98,NCEL
2024-12-09,99,KC
2024-12-09,100,ACON
2024-12-10,1,KLTO
2024-12-10,2,ASST
2024-12-10,3,IVVD
2024-12-10,4,MKDW
2024-12-10,5,ONDS
2024-12-10,6,CTOR
2024-12-10,7,RVPH
2024-12-10,8,ATPC
2024-12-10,9,DVLT
2024-12-10,10,FFAI
2024-12-10,11,AURE
2024-12-10,12,AIIO
2024-12-10,13,LWLG
2024-12-10,14,CAN
2024-12-10,15,ESPR
2024-12-10,16,DSY
2024-12-10,17,IXHL
2024-12-10,18,JTAI
2024-12-10,19,ALXO
2024-12-10,20,LAB
2024-12-10,21,CABA
2024-12-10,22,PACB
2024-12-10,23,PLUG
2024-12-10,24,EDBL
2024-12-10,25,ABSI
2024-12-10,26,CING
2024-12-10,27,SBFM
2024-12-10,28,BITF
2024-12-10,29,ENLV
2024-12-10,30,IVP
2024-12-10,31,JAGX
2024-12-10,32,EDIT
2024-12-10,33,HIVE
2024-12-10,34,BLDP
2024-12-10,35,APPS
2024-12-10,36,OLPX
2024-12-10,37,ERAS
2024-12-10,38,PRME
2024-12-10,39,MVIS
2024-12-10,40,RZLV
2024-12-10,41,ELPW
2024-12-10,42,NVTS
2024-12-10,43,AUTL
2024-12-10,44,ALLO
2024-12-10,45,ABAT
2024-12-10,46,OPEN
2024-12-10,47,ECX
2024-12-10,48,IRWD
2024-12-10,49,IQ
2024-12-10,50,OPK
2024-12-10,51,SANA
2024-12-10,52,EVLV
2024-12-10,53,CVAC
2024-12-10,54,HEPS
2024-12-10,55,AUPH
2024-12-10,56,MDXG
2024-12-10,57,BTBT
2024-12-10,58,MGNX
2024-12-10,59,SABR
2024-12-10,60,CISS
2024-12-10,61,CLNE
2024-12-10,62,AMLX
2024-12-10,63,ICG
2024-12-10,64,IVA
2024-12-10,65,NEXM
2024-12-10,66,AVX
2024-12-10,67,ATLX
2024-12-10,68,HTZ
2024-12-10,69,ABCL
2024-12-10,70,ADV
2024-12-10,71,EU
2024-12-10,72,SBC
2024-12-10,73,OPAL
2024-12-10,74,CRON
2024-12-10,75,OABI
2024-12-10,76,CNDT
2024-12-10,77,LOT
2024-12-10,78,HOLO
2024-12-10,79,DRCT
2024-12-10,80,MRVI
2024-12-10,81,DHC
2024-12-10,82,NUAI
2024-12-10,83,FWDI
2024-12-10,84,MNTK
2024-12-10,85,RILY
2024-12-10,86,INDI
2024-12-10,87,ALEC
2024-12-10,88,NWL
2024-12-10,89,REVB
2024-12-10,90,FUFU
2024-12-10,91,NCEL
2024-12-10,92,CBUS
2024-12-10,93,LAZR
2024-12-10,94,CRML
2024-12-10,95,ONCO
2024-12-10,96,ABP
2024-12-10,97,HSAI
2024-12-10,98,IRBT
2024-12-10,99,FDMT
2024-12-10,100,BMEA
2024-12-11,1,KLTO
2024-12-11,2,ASST
2024-12-11,3,IVVD
2024-12-11,4,MKDW
2024-12-11,5,ONDS
2024-12-11,6,CTOR
2024-12-11,7,RVPH
2024-12-11,8,DVLT
2024-12-11,9,ATPC
2024-12-11,10,FFAI
2024-12-11,11,AIIO
2024-12-11,12,ESPR
2024-12-11,13,DSY
2024-12-11,14,CAN
2024-12-11,15,CABA
2024-12-11,16,ALXO
2024-12-11,17,CING
2024-12-11,18,IXHL
2024-12-11,19,AURE
2024-12-11,20,LAB
2024-12-11,21,EDBL
2024-12-11,22,PACB
2024-12-11,23,PLUG
2024-12-11,24,HIVE
2024-12-11,25,IVP
2024-12-11,26,SBFM
2024-12-11,27,BITF
2024-12-11,28,ERAS
2024-12-11,29,ABSI
2024-12-11,30,EVLV
2024-12-11,31,RZLV
2024-12-11,32,APPS
2024-12-11,33,EDIT
2024-12-11,34,ABAT
2024-12-11,35,AUTL
2024-12-11,36,OLPX
2024-12-11,37,NVTS
2024-12-11,38,OPEN
2024-12-11,39,SAVA
2024-12-11,40,JAGX
2024-12-11,41,ENLV
2024-12-11,42,BLDP
2024-12-11,43,PRME
2024-12-11,44,LWLG
2024-12-11,45,ALLO
2024-12-11,46,MVIS
2024-12-11,47,IQ
2024-12-11,48,ECX
2024-12-11,49,OPK
2024-12-11,50,BTBT
2024-12-11,51,HEPS
2024-12-11,52,AMLX
2024-12-11,53,IRWD
2024-12-11,54,CVAC
2024-12-11,55,ABP
2024-12-11,56,SANA
2024-12-11,57,MGNX
2024-12-11,58,IVA
2024-12-11,59,NUAI
2024-12-11,60,NEXM
2024-12-11,61,SABR
2024-12-11,62,CISS
2024-12-11,63,ALEC
2024-12-11,64,SBC
2024-12-11,65,HOLO
2024-12-11,66,ABCL
2024-12-11,67,CLNE
2024-12-11,68,OABI
2024-12-11,69,ICG
2024-12-11,70,HYPD
2024-12-11,71,JTAI
2024-12-11,72,IBRX
2024-12-11,73,ELPW
2024-12-11,74,ADV
2024-12-11,75,OPAL
2024-12-11,76,LOT
2024-12-11,77,ATLX
2024-12-11,78,HTZ
2024-12-11,79,AUPH
2024-12-11,80,DRCT
2024-12-11,81,DHC
2024-12-11,82,PHAT
2024-12-11,83,LAZR
2024-12-11,84,EU
2024-12-11,85,MQ
2024-12-11,86,FWDI
2024-12-11,87,MRVI
2024-12-11,88,CRON
2024-12-11,89,INDI
2024-12-11,90,CNDT
2024-12-11,91,NCEL
2024-12-11,92,CBUS
2024-12-11,93,OSUR
2024-12-11,94,BMEA
2024-12-11,95,CRML
2024-12-11,96,FUFU
2024-12-11,97,EVGO
2024-12-11,98,MDXG
2024-12-11,99,ARRY
2024-12-11,100,FDMT
2024-12-12,1,KLTO
2024-12-12,2,ASST
2024-12-12,3,IVVD
2024-12-12,4,MKDW
2024-12-12,5,ONDS
2024-12-12,6,RVPH
2024-12-12,7,DVLT
2024-12-12,8,CTOR
2024-12-12,9,ESPR
2024-12-12,10,FFAI
2024-12-12,11,AIIO
2024-12-12,12,CAN
2024-12-12,13,ATPC
2024-12-12,14,ALXO
2024-12-12,15,CING
2024-12-12,16,CABA
2024-12-12,17,EDBL
2024-12-12,18,DSY
2024-12-12,19,ABSI
2024-12-12,20,AURE
2024-12-12,21,IXHL
2024-12-12,22,NVTS
2024-12-12,23,LAB
2024-12-12,24,EVLV
2024-12-12,25,PACB
2024-12-12,26,HIVE
2024-12-12,27,AUTL
2024-12-12,28,ERAS
2024-12-12,29,IVP
2024-12-12,30,PLUG
2024-12-12,31,SBFM
2024-12-12,32,APPS
2024-12-12,33,EDIT
2024-12-12,34,BITF
2024-12-12,35,PRME
2024-12-12,36,RZLV
2024-12-12,37,ABAT
2024-12-12,38,JTAI
2024-12-12,39,BLDP
2024-12-12,40,LWLG
2024-12-12,41,MVIS
2024-12-12,42,ENLV
2024-12-12,43,OLPX
2024-12-12,44,SAVA
2024-12-12,45,ALLO
2024-12-12,46,NWTG
2024-12-12,47,DBGI
2024-12-12,48,OPEN
2024-12-12,49,IQ
2024-12-12,50,HEPS
2024-12-12,51,BTBT
2024-12-12,52,OPK
2024-12-12,53,ECX
2024-12-12,54,ALEC
2024-12-12,55,IRWD
2024-12-12,56,NUAI
2024-12-12,57,ABP
2024-12-12,58,CVAC
2024-12-12,59,CISS
2024-12-12,60,ANNX
2024-12-12,61,HYPD
2024-12-12,62,IBRX
2024-12-12,63,SANA
2024-12-12,64,ABCL
2024-12-12,65,ADTN
2024-12-12,66,SABR
2024-12-12,67,GNPX
2024-12-12,68,IVA
2024-12-12,69,ELPW
2024-12-12,70,NEXM
2024-12-12,71,HOLO
2024-12-12,72,ICG
2024-12-12,73,LAZR
2024-12-12,74,HTZ
2024-12-12,75,AMLX
2024-12-12,76,KROS
2024-12-12,77,OPAL
2024-12-12,78,LOT
2024-12-12,79,RAPT
2024-12-12,80,MGNX
2024-12-12,81,DHC
2024-12-12,82,CBUS
2024-12-12,83,CRON
2024-12-12,84,PHAT
2024-12-12,85,EU
2024-12-12,86,ATLX
2024-12-12,87,MRVI
2024-12-12,88,CLNE
2024-12-12,89,ADV
2024-12-12,90,SBC
2024-12-12,91,BMEA
2024-12-12,92,ARRY
2024-12-12,93,FDMT
2024-12-12,94,EVGO
2024-12-12,95,INDI
2024-12-12,96,ETHZ
2024-12-12,97,ONCO
2024-12-12,98,MQ
2024-12-12,99,CRML
2024-12-12,100,DRCT
2024-12-13,1,KLTO
2024-12-13,2,ASST
2024-12-13,3,IVVD
2024-12-13,4,MKDW
2024-12-13,5,ONDS
2024-12-13,6,DVLT
2024-12-13,7,ESPR
2024-12-13,8,RVPH
2024-12-13,9,CTOR
2024-12-13,10,FFAI
2024-12-13,11,AIIO
2024-12-13,12,ATPC
2024-12-13,13,AURE
2024-12-13,14,EDIT
2024-12-13,15,CING
2024-12-13,16,EDBL
2024-12-13,17,CAN
2024-12-13,18,ALXO
2024-12-13,19,CABA
2024-12-13,20,ABSI
2024-12-13,21,NVTS
2024-12-13,22,EVLV
2024-12-13,23,IXHL
2024-12-13,24,ERAS
2024-12-13,25,SBFM
2024-12-13,26,BITF
2024-12-13,27,DSY
2024-12-13,28,PACB
2024-12-13,29,APPS
2024-12-13,30,IVP
2024-12-13,31,HIVE
2024-12-13,32,LAB
2024-12-13,33,PLUG
2024-12-13,34,RZLV
2024-12-13,35,AUTL
2024-12-13,36,SAVA
2024-12-13,37,LWLG
2024-12-13,38,ABAT
2024-12-13,39,NUAI
2024-12-13,40,OLPX
2024-12-13,41,BLDP
2024-12-13,42,DBGI
2024-12-13,43,MVIS
2024-12-13,44,ALLO
2024-12-13,45,ENLV
2024-12-13,46,ALEC
2024-12-13,47,ECX
2024-12-13,48,HOLO
2024-12-13,49,IBRX
2024-12-13,50,PRME
2024-12-13,51,HEPS
2024-12-13,52,ABCL
2024-12-13,53,IRWD
2024-12-13,54,OPEN
2024-12-13,55,AMLX
2024-12-13,56,CVAC
2024-12-13,57,IQ
2024-12-13,58,OPK
2024-12-13,59,MGNX
2024-12-13,60,BTBT
2024-12-13,61,SABR
2024-12-13,62,LAZR
2024-12-13,63,IVA
2024-12-13,64,ANNX
2024-12-13,65,ELPW
2024-12-13,66,LOT
2024-12-13,67,RAPT
2024-12-13,68,NWTG
2024-12-13,69,ABP
2024-12-13,70,ICG
2024-12-13,71,KROS
2024-12-13,72,HTZ
2024-12-13,73,BMEA
2024-12-13,74,PHAT
2024-12-13,75,EU
2024-12-13,76,JTAI
2024-12-13,77,NEXM
2024-12-13,78,DHC
2024-12-13,79,SANA
2024-12-13,80,CISS
2024-12-13,81,ATLX
2024-12-13,82,ADV
2024-12-13,83,CBUS
2024-12-13,84,CRON
2024-12-13,85,GERN
2024-12-13,86,CNDT
2024-12-13,87,REVB
2024-12-13,88,HYPD
2024-12-13,89,OABI
2024-12-13,90,SBC
2024-12-13,91,ABVX
2024-12-13,92,CLNE
2024-12-13,93,RLAY
2024-12-13,94,MRVI
2024-12-13,95,FDMT
2024-12-13,96,MQ
2024-12-13,97,FUFU
2024-12-13,98,CMPS
2024-12-13,99,EVGO
2024-12-13,100,INDI
2024-12-16,1,KLTO
2024-12-16,2,IVVD
2024-12-16,3,ASST
2024-12-16,4,ONDS
2024-12-16,5,MKDW
2024-12-16,6,DVLT
2024-12-16,7,AIIO
2024-12-16,8,AURE
2024-12-16,9,RVPH
2024-12-16,10,ESPR
2024-12-16,11,CTOR
2024-12-16,12,FFAI
2024-12-16,13,ATPC
2024-12-16,14,CING
2024-12-16,15,CAN
2024-12-16,16,EDBL
2024-12-16,17,LAB
2024-12-16,18,LWLG
2024-12-16,19,ALXO
2024-12-16,20,NVTS
2024-12-16,21,DSY
2024-12-16,22,ABSI
2024-12-16,23,ABAT
2024-12-16,24,EDIT
2024-12-16,25,EVLV
2024-12-16,26,APPS
2024-12-16,27,CABA
2024-12-16,28,ERAS
2024-12-16,29,SBFM
2024-12-16,30,PACB
2024-12-16,31,BITF
2024-12-16,32,HIVE
2024-12-16,33,AUTL
2024-12-16,34,NUAI
2024-12-16,35,PLUG
2024-12-16,36,RZLV
2024-12-16,37,IQ
2024-12-16,38,BLDP
2024-12-16,39,IXHL
2024-12-16,40,ECX
2024-12-16,41,MVIS
2024-12-16,42,OLPX
2024-12-16,43,HEPS
2024-12-16,44,IRWD
2024-12-16,45,HOLO
2024-12-16,46,SANA
2024-12-16,47,ABP
2024-12-16,48,IVP
2024-12-16,49,ABCL
2024-12-16,50,ENLV
2024-12-16,51,SAVA
2024-12-16,52,BTBT
2024-12-16,53,ALLO
2024-12-16,54,PRME
2024-12-16,55,CISS
2024-12-16,56,MGNX
2024-12-16,57,OPK
2024-12-16,58,OPEN
2024-12-16,59,LAZR
2024-12-16,60,CVAC
2024-12-16,61,LOT
2024-12-16,62,HTZ
2024-12-16,63,ALEC
2024-12-16,64,ICG
