date,rank,ticker
2020-10-06,44,UNIT
2020-10-06,45,ATRO
2020-10-06,46,SLM
2020-10-06,47,VLYPO
2020-10-06,48,PACB
2020-10-06,49,PGEN
2020-10-06,50,CSTL
2020-10-06,51,TARA
2020-10-06,52,SMMT
2020-10-06,53,COKE
2020-10-06,54,NGNE
2020-10-06,55,COMM
2020-10-06,56,BGC
2020-10-06,57,FATE
2020-10-06,58,MAT
2020-10-06,59,LX
2020-10-06,60,ERIC
2020-10-06,61,VIVK
2020-10-06,62,BZUN
2020-10-06,63,WB
2020-10-06,64,SLNH
2020-10-06,65,VNET
2020-10-06,66,LILA
2020-10-06,67,MDXG
2020-10-06,68,AFYA
2020-10-06,69,AAL
2020-10-06,70,IOVA
2020-10-06,71,EOLS
2020-10-06,72,LPRO
2020-10-06,73,CNDT
2020-10-06,74,HTHT
2020-10-06,75,LILAK
2020-10-06,76,PAGP
2020-10-06,77,VIR
2020-10-06,78,ENPH
2020-10-06,79,ESTA
2020-10-06,80,OMCL
2020-10-06,81,CRNX
2020-10-06,82,FOLD
2020-10-06,83,PSEC
2020-10-06,84,BANF
2020-10-06,85,TLRY
2020-10-06,86,AGNCM
2020-10-06,87,CDNA
2020-10-06,88,DHC
2020-10-06,89,CHRS
2020-10-06,90,CYTK
2020-10-06,91,RLMD
2020-10-06,92,PLUG
2020-10-06,93,DNLI
2020-10-06,94,GAME
2020-10-06,95,FITBI
2020-10-06,96,OCSL
2020-10-06,97,AGNC
2020-10-06,98,PRQR
2020-10-06,99,CHR
2020-10-06,100,HOPE
2020-10-07,1,CRBP
2020-10-07,2,GTX
2020-10-07,3,PCSA
2020-10-07,4,AKBA
2020-10-07,5,BNTC
2020-10-07,6,ABEO
2020-10-07,7,SNDL
2020-10-07,8,NCTY
2020-10-07,9,APM
2020-10-07,10,OLB
2020-10-07,11,ACB
2020-10-07,12,GDC
2020-10-07,13,FER
2020-10-07,14,GRCE
2020-10-07,15,IMNN
2020-10-07,16,JFU
2020-10-07,17,AHG
2020-10-07,18,SHIP
2020-10-07,19,SVRA
2020-10-07,20,BNC
2020-10-07,21,RNAC
2020-10-07,22,KALV
2020-10-07,23,PROP
2020-10-07,24,FCEL
2020-10-07,25,DRS
2020-10-07,26,MGNI
2020-10-07,27,IRWD
2020-10-07,28,MESO
2020-10-07,29,SLNH
2020-10-07,30,PACB
2020-10-07,31,AHCO
2020-10-07,32,IIIV
2020-10-07,33,APLT
2020-10-07,34,GAME
2020-10-07,35,PAGP
2020-10-07,36,LILAK
2020-10-07,37,ABVC
2020-10-07,38,FITBI
2020-10-07,39,CSTL
2020-10-07,40,JSM
2020-10-07,41,NTRA
2020-10-07,42,COMM
2020-10-07,43,ADMA
2020-10-07,44,LILA
2020-10-07,45,LX
2020-10-07,46,SLM
2020-10-07,47,APA
2020-10-07,48,MAT
2020-10-07,49,DRH
2020-10-07,50,ENPH
2020-10-07,51,ESTA
2020-10-07,52,MRUS
2020-10-07,53,PGEN
2020-10-07,54,UPWK
2020-10-07,55,SABR
2020-10-07,56,NAVI
2020-10-07,57,SRRK
2020-10-07,58,HTHT
2020-10-07,59,VIR
2020-10-07,60,SMMT
2020-10-07,61,IOVA
2020-10-07,62,BGC
2020-10-07,63,UNIT
2020-10-07,64,GERN
2020-10-07,65,VNET
2020-10-07,66,WB
2020-10-07,67,MOMO
2020-10-07,68,DNLI
2020-10-07,69,OMCL
2020-10-07,70,SY
2020-10-07,71,CDNA
2020-10-07,72,MGTX
2020-10-07,73,PRTA
2020-10-07,74,GDYN
2020-10-07,75,EGHT
2020-10-07,76,AGNC
2020-10-07,77,FOLD
2020-10-07,78,AUTL
2020-10-07,79,WEN
2020-10-07,80,EOLS
2020-10-07,81,EVO
2020-10-07,82,ACIU
2020-10-07,83,OCSL
2020-10-07,84,AGNCM
2020-10-07,85,LBTYB
2020-10-07,86,BZUN
2020-10-07,87,REAL
2020-10-07,88,TARA
2020-10-07,89,CNDT
2020-10-07,90,DHC
2020-10-07,91,AFYA
2020-10-07,92,UCTT
2020-10-07,93,NEOG
2020-10-07,94,IBKR
2020-10-07,95,FORR
2020-10-07,96,SNY
2020-10-07,97,ORLY
2020-10-07,98,NMRK
2020-10-07,99,NGNE
2020-10-07,100,ERIC
2020-10-08,1,CRBP
2020-10-08,2,GTX
2020-10-08,3,BNTC
2020-10-08,4,AKBA
2020-10-08,5,IMNN
2020-10-08,6,PCSA
2020-10-08,7,SNDL
2020-10-08,8,ABEO
2020-10-08,9,NCTY
2020-10-08,10,GDC
2020-10-08,11,THRY
2020-10-08,12,JFU
2020-10-08,13,APM
2020-10-08,14,GRCE
2020-10-08,15,OLB
2020-10-08,16,AHG
2020-10-08,17,SVRA
2020-10-08,18,SLNH
2020-10-08,19,NXTC
2020-10-08,20,BNC
2020-10-08,21,PROP
2020-10-08,22,FCEL
2020-10-08,23,KALV
2020-10-08,24,SHIP
2020-10-08,25,CYTK
2020-10-08,26,ACB
2020-10-08,27,MGNI
2020-10-08,28,MESO
2020-10-08,29,RNAC
2020-10-08,30,DRS
2020-10-08,31,AHCO
2020-10-08,32,PGEN
2020-10-08,33,IRWD
2020-10-08,34,PTEN
2020-10-08,35,APLT
2020-10-08,36,LILAK
2020-10-08,37,NAVI
2020-10-08,38,BGC
2020-10-08,39,DRH
2020-10-08,40,PACB
2020-10-08,41,IIIV
2020-10-08,42,SABR
2020-10-08,43,MAT
2020-10-08,44,SLM
2020-10-08,45,FITBI
2020-10-08,46,NMRK
2020-10-08,47,HOPE
2020-10-08,48,LILA
2020-10-08,49,ABVC
2020-10-08,50,EVO
2020-10-08,51,COKE
2020-10-08,52,FORR
2020-10-08,53,ADMA
2020-10-08,54,BANF
2020-10-08,55,TCBI
2020-10-08,56,SMMT
2020-10-08,57,HUBG
2020-10-08,58,GAME
2020-10-08,59,COMM
2020-10-08,60,CNDT
2020-10-08,61,GT
2020-10-08,62,JSM
2020-10-08,63,EOLS
2020-10-08,64,MVST
2020-10-08,65,NWBI
2020-10-08,66,FOLD
2020-10-08,67,VLY
2020-10-08,68,BUSE
2020-10-08,69,FER
2020-10-08,70,DHC
2020-10-08,71,ACIU
2020-10-08,72,WSBC
2020-10-08,73,SRRK
2020-10-08,74,AAL
2020-10-08,75,HWC
2020-10-08,76,FFBC
2020-10-08,77,PAGP
2020-10-08,78,DCOM
2020-10-08,79,DNLI
2020-10-08,80,CMTL
2020-10-08,81,APA
2020-10-08,82,NTRA
2020-10-08,83,AIOT
2020-10-08,84,MGTX
2020-10-08,85,VLYPO
2020-10-08,86,VLYPP
2020-10-08,87,UNIT
2020-10-08,88,HTHT
2020-10-08,89,AGNC
2020-10-08,90,VNET
2020-10-08,91,WSFS
2020-10-08,92,HFFG
2020-10-08,93,NMIH
2020-10-08,94,CNOB
2020-10-08,95,MMSI
2020-10-08,96,PNTG
2020-10-08,97,BHF
2020-10-08,98,EXLS
2020-10-08,99,UPWK
2020-10-08,100,VRRM
2020-10-09,1,CRBP
2020-10-09,2,GTX
2020-10-09,3,BNTC
2020-10-09,4,PCSA
2020-10-09,5,SNDL
2020-10-09,6,AKBA
2020-10-09,7,GDC
2020-10-09,8,ABEO
2020-10-09,9,NCTY
2020-10-09,10,THRY
2020-10-09,11,GRCE
2020-10-09,12,BNC
2020-10-09,13,JFU
2020-10-09,14,AHG
2020-10-09,15,OLB
2020-10-09,16,FCEL
2020-10-09,17,ACB
2020-10-09,18,SVRA
2020-10-09,19,PGEN
2020-10-09,20,APM
2020-10-09,21,CYTK
2020-10-09,22,SMMT
2020-10-09,23,IRWD
2020-10-09,24,KALV
2020-10-09,25,MESO
2020-10-09,26,MGNI
2020-10-09,27,PACB
2020-10-09,28,SLNH
2020-10-09,29,DRS
2020-10-09,30,CNDT
2020-10-09,31,SHIP
2020-10-09,32,FER
2020-10-09,33,RNAC
2020-10-09,34,SRRK
2020-10-09,35,PTEN
2020-10-09,36,NAVI
2020-10-09,37,DRH
2020-10-09,38,SLM
2020-10-09,39,BGC
2020-10-09,40,PAGP
2020-10-09,41,AHCO
2020-10-09,42,HOPE
2020-10-09,43,MATW
2020-10-09,44,GGAL
2020-10-09,45,IOVA
2020-10-09,46,CMTL
2020-10-09,47,JSM
2020-10-09,48,FITBI
2020-10-09,49,VIR
2020-10-09,50,FOLD
2020-10-09,51,TTMI
2020-10-09,52,APLT
2020-10-09,53,MMSI
2020-10-09,54,GAME
2020-10-09,55,YCS
2020-10-09,56,IIIV
2020-10-09,57,CRVL
2020-10-09,58,HCM
2020-10-09,59,DSGR
2020-10-09,60,BUSE
2020-10-09,61,SIBN
2020-10-09,62,AAL
2020-10-09,63,COKE
2020-10-09,64,MAT
2020-10-09,65,RWM
2020-10-09,66,IMTX
2020-10-09,67,BANF
2020-10-09,68,LILAK
2020-10-09,69,BLKB
2020-10-09,70,VRRM
2020-10-09,71,APA
2020-10-09,72,ORLY
2020-10-09,73,AGNC
2020-10-09,74,BANR
2020-10-09,75,NTRA
2020-10-09,76,FBNC
2020-10-09,77,LX
2020-10-09,78,AUPH
2020-10-09,79,DCOM
2020-10-09,80,HWC
2020-10-09,81,FRME
2020-10-09,82,VLY
2020-10-09,83,OCSL
2020-10-09,84,OGI
2020-10-09,85,GBDC
2020-10-09,86,ILLR
2020-10-09,87,PSEC
2020-10-09,88,PAA
2020-10-09,89,GERN
2020-10-09,90,EGHT
2020-10-09,91,FFBC
2020-10-09,92,NWBI
2020-10-09,93,UNIT
2020-10-09,94,WAFD
2020-10-09,95,FORR
2020-10-09,96,FIBK
2020-10-09,97,BHFAL
2020-10-09,98,VNET
2020-10-09,99,AMPH
2020-10-09,100,EXLS
2020-10-12,1,CRBP
2020-10-12,2,GTX
2020-10-12,3,BNTC
2020-10-12,4,PCSA
2020-10-12,5,SNDL
2020-10-12,6,GDC
2020-10-12,7,ABEO
2020-10-12,8,AKBA
2020-10-12,9,NCTY
2020-10-12,10,THRY
2020-10-12,11,BNC
2020-10-12,12,CYTK
2020-10-12,13,RNAC
2020-10-12,14,FCEL
2020-10-12,15,SVRA
2020-10-12,16,PGEN
2020-10-12,17,JFU
2020-10-12,18,GRCE
2020-10-12,19,SMMT
2020-10-12,20,IRWD
2020-10-12,21,ACB
2020-10-12,22,DRS
2020-10-12,23,OLB
2020-10-12,24,RWM
2020-10-12,25,KALV
2020-10-12,26,NTRA
2020-10-12,27,AHCO
2020-10-12,28,GERN
2020-10-12,29,PTEN
2020-10-12,30,IOVA
2020-10-12,31,APA
2020-10-12,32,MGNI
2020-10-12,33,COKE
2020-10-12,34,JSM
2020-10-12,35,FNKO
2020-10-12,36,SLNH
2020-10-12,37,DRH
2020-10-12,38,CNDT
2020-10-12,39,SLM
2020-10-12,40,APLT
2020-10-12,41,VNET
2020-10-12,42,MDXG
2020-10-12,43,CMTL
2020-10-12,44,FER
2020-10-12,45,MESO
2020-10-12,46,GGAL
2020-10-12,47,NAVI
2020-10-12,48,PAGP
2020-10-12,49,YCS
2020-10-12,50,BHFAL
2020-10-12,51,RCKT
2020-10-12,52,PACB
2020-10-12,53,VNDA
2020-10-12,54,OGI
2020-10-12,55,HOPE
2020-10-12,56,PRTA
2020-10-12,57,CRVL
2020-10-12,58,GT
2020-10-12,59,GBDC
2020-10-12,60,MVST
2020-10-12,61,ARCC
2020-10-12,62,HWC
2020-10-12,63,SRRK
2020-10-12,64,IIIV
2020-10-12,65,MAT
2020-10-12,66,AGNCM
2020-10-12,67,EUO
2020-10-12,68,DCOM
2020-10-12,69,CRNX
2020-10-12,70,DSGR
2020-10-12,71,EOLS
2020-10-12,72,OCSL
2020-10-12,73,AUPH
2020-10-12,74,HSTM
2020-10-12,75,SIBN
2020-10-12,76,BGC
2020-10-12,77,AGNC
2020-10-12,78,GOSS
2020-10-12,79,MATW
2020-10-12,80,HFFG
2020-10-12,81,HUBG
2020-10-12,82,DNLI
2020-10-12,83,OXLC
2020-10-12,84,VIR
2020-10-12,85,CSTL
2020-10-12,86,FOLD
2020-10-12,87,SNEX
2020-10-12,88,FBNC
2020-10-12,89,TTMI
2020-10-12,90,GAME
2020-10-12,91,AMPH
2020-10-12,92,ILLR
2020-10-12,93,GNFT
2020-10-12,94,FORR
2020-10-12,95,ENSG
2020-10-12,96,AAL
2020-10-12,97,ABVC
2020-10-12,98,FITBI
2020-10-12,99,AUTL
2020-10-12,100,REPL
2020-10-13,1,CRBP
2020-10-13,2,GTX
2020-10-13,3,BNTC
2020-10-13,4,SNDL
2020-10-13,5,GDC
2020-10-13,6,AKBA
2020-10-13,7,ABEO
2020-10-13,8,PCSA
2020-10-13,9,NCTY
2020-10-13,10,RNAC
2020-10-13,11,THRY
2020-10-13,12,ACB
2020-10-13,13,CYTK
2020-10-13,14,FCEL
2020-10-13,15,PACB
2020-10-13,16,SVRA
2020-10-13,17,BNC
2020-10-13,18,GOSS
2020-10-13,19,PGEN
2020-10-13,20,GRCE
2020-10-13,21,JFU
2020-10-13,22,CNDT
2020-10-13,23,SMMT
2020-10-13,24,KALV
2020-10-13,25,AAL
2020-10-13,26,OGI
2020-10-13,27,DNLI
2020-10-13,28,DRH
2020-10-13,29,DRS
2020-10-13,30,SLNH
2020-10-13,31,GT
2020-10-13,32,MDXG
2020-10-13,33,AHCO
2020-10-13,34,APA
2020-10-13,35,NAVI
2020-10-13,36,APLT
2020-10-13,37,NIXX
2020-10-13,38,GLBS
2020-10-13,39,SRRK
2020-10-13,40,FORR
2020-10-13,41,IRWD
2020-10-13,42,BGC
2020-10-13,43,MESO
2020-10-13,44,GGAL
2020-10-13,45,SABR
2020-10-13,46,CRVL
2020-10-13,47,PAGP
2020-10-13,48,IOVA
2020-10-13,49,DHC
2020-10-13,50,GERN
2020-10-13,51,SLM
2020-10-13,52,ENSG
2020-10-13,53,CNOB
2020-10-13,54,OCSL
2020-10-13,55,ESTA
2020-10-13,56,MGNI
2020-10-13,57,SIBN
2020-10-13,58,NTRA
2020-10-13,59,UAL
2020-10-13,60,MYGN
2020-10-13,61,GBDC
2020-10-13,62,CAR
2020-10-13,63,HOPE
2020-10-13,64,MMSI
2020-10-13,65,HWC
2020-10-13,66,RRR
2020-10-13,67,CMTL
2020-10-13,68,SKYW
2020-10-13,69,BLDP
2020-10-13,70,AGNC
2020-10-13,71,JBLU
2020-10-13,72,EOLS
2020-10-13,73,ARCC
2020-10-13,74,FBNC
2020-10-13,75,OSW
2020-10-13,76,GDYN
2020-10-13,77,VRRM
2020-10-13,78,PTEN
2020-10-13,79,DCOM
2020-10-13,80,FNKO
2020-10-13,81,AMRX
2020-10-13,82,COKE
2020-10-13,83,HST
2020-10-13,84,HFFG
2020-10-13,85,RUSHB
2020-10-13,86,FATE
2020-10-13,87,QNST
2020-10-13,88,BUSE
2020-10-13,89,SANM
2020-10-13,90,CRNX
2020-10-13,91,ACHC
2020-10-13,92,VNDA
2020-10-13,93,VNET
2020-10-13,94,VLYPP
2020-10-13,95,CDLX
2020-10-13,96,DENN
2020-10-13,97,VLY
2020-10-13,98,CDXS
2020-10-13,99,MTLS
2020-10-13,100,PAA
2020-10-14,1,CRBP
2020-10-14,2,GTX
2020-10-14,3,BNTC
2020-10-14,4,SNDL
2020-10-14,5,PCSA
2020-10-14,6,GDC
2020-10-14,7,ABEO
2020-10-14,8,AKBA
2020-10-14,9,NCTY
2020-10-14,10,RNAC
2020-10-14,11,ACB
2020-10-14,12,GLBS
2020-10-14,13,FCEL
2020-10-14,14,PROP
2020-10-14,15,PACB
2020-10-14,16,THRY
2020-10-14,17,SVRA
2020-10-14,18,GOSS
2020-10-14,19,NIXX
2020-10-14,20,GGAL
2020-10-14,21,PGEN
2020-10-14,22,CYTK
2020-10-14,23,SMMT
2020-10-14,24,OGI
2020-10-14,25,ACIU
2020-10-14,26,KALV
2020-10-14,27,IOVA
2020-10-14,28,AHCO
2020-10-14,29,CNDT
2020-10-14,30,BNC
2020-10-14,31,DRH
2020-10-14,32,GRCE
2020-10-14,33,IRWD
2020-10-14,34,PAGP
2020-10-14,35,YCS
2020-10-14,36,MTLS
2020-10-14,37,PAA
2020-10-14,38,FORR
2020-10-14,39,NAVI
2020-10-14,40,BGC
2020-10-14,41,GBDC
2020-10-14,42,CRVL
2020-10-14,43,DNLI
2020-10-14,44,ACHC
2020-10-14,45,COKE
2020-10-14,46,AAL
2020-10-14,47,FER
2020-10-14,48,BHFAL
2020-10-14,49,GDYN
2020-10-14,50,AHG
2020-10-14,51,PVLA
2020-10-14,52,MESO
2020-10-14,53,GERN
2020-10-14,54,PNTG
2020-10-14,55,JFU
2020-10-14,56,MDXG
2020-10-14,57,CMTL
2020-10-14,58,JSM
2020-10-14,59,ILLR
2020-10-14,60,DRS
2020-10-14,61,OCSL
2020-10-14,62,GT
2020-10-14,63,MLCO
2020-10-14,64,SKYE
2020-10-14,65,APLT
2020-10-14,66,APA
2020-10-14,67,FULT
2020-10-14,68,OFIX
2020-10-14,69,MVST
2020-10-14,70,MGNI
2020-10-14,71,THRM
2020-10-14,72,SKYW
2020-10-14,73,VNDA
2020-10-14,74,HOPE
2020-10-14,75,JBLU
2020-10-14,76,BLDP
2020-10-14,77,SABR
2020-10-14,78,MAPS
2020-10-14,79,FBNC
2020-10-14,80,CNOB
2020-10-14,81,HST
2020-10-14,82,SHOO
2020-10-14,83,CVBF
2020-10-14,84,DCOM
2020-10-14,85,CCNE
2020-10-14,86,AUTL
2020-10-14,87,AMRX
2020-10-14,88,RUSHB
2020-10-14,89,VLY
2020-10-14,90,SLNH
2020-10-14,91,AGNC
2020-10-14,92,RRR
2020-10-14,93,PRTA
2020-10-14,94,CDLX
2020-10-14,95,EXLS
2020-10-14,96,RJET
2020-10-14,97,FNKO
2020-10-14,98,HTHT
2020-10-14,99,NMRK
2020-10-14,100,OCFC
2020-10-15,1,CRBP
2020-10-15,2,GTX
2020-10-15,3,BNTC
2020-10-15,4,SNDL
2020-10-15,5,PCSA
2020-10-15,6,NCTY
2020-10-15,7,ABEO
2020-10-15,8,AKBA
2020-10-15,9,THRY
2020-10-15,10,GDC
2020-10-15,11,RNAC
2020-10-15,12,ACB
2020-10-15,13,GOSS
2020-10-15,14,PACB
2020-10-15,15,FCEL
2020-10-15,16,KALV
2020-10-15,17,SMMT
2020-10-15,18,IOVA
2020-10-15,19,BNC
2020-10-15,20,SVRA
2020-10-15,21,MESO
2020-10-15,22,AHCO
2020-10-15,23,DNLI
2020-10-15,24,GRCE
2020-10-15,25,OGI
2020-10-15,26,IRWD
2020-10-15,27,CNDT
2020-10-15,28,GERN
2020-10-15,29,PGEN
2020-10-15,30,GBDC
2020-10-15,31,CYTK
2020-10-15,32,AUTL
2020-10-15,33,SKYE
2020-10-15,34,GGAL
2020-10-15,35,PAGP
2020-10-15,36,ACIU
2020-10-15,37,GDYN
2020-10-15,38,SGRY
2020-10-15,39,BLDP
2020-10-15,40,PAA
2020-10-15,41,AHG
2020-10-15,42,CMTL
2020-10-15,43,FORR
2020-10-15,44,ENSG
2020-10-15,45,COMM
2020-10-15,46,MLCO
2020-10-15,47,PRTA
2020-10-15,48,OFIX
2020-10-15,49,ACHC
2020-10-15,50,AGNCM
2020-10-15,51,GT
2020-10-15,52,CAR
2020-10-15,53,DRH
2020-10-15,54,XRX
2020-10-15,55,BGC
2020-10-15,56,MDXG
2020-10-15,57,WSC
2020-10-15,58,AXGN
2020-10-15,59,SIBN
2020-10-15,60,ESTA
2020-10-15,61,MYGN
2020-10-15,62,OPCH
2020-10-15,63,RDNT
2020-10-15,64,CNOB
2020-10-15,65,OCSL
2020-10-15,66,AMRX
2020-10-15,67,CRVL
2020-10-15,68,IIIV
2020-10-15,69,CDXS
2020-10-15,70,MGTX
2020-10-15,71,APLT
2020-10-15,72,PNTG
2020-10-15,73,STOK
2020-10-15,74,LX
2020-10-15,75,SNY
2020-10-15,76,CTMX
2020-10-15,77,FER
2020-10-15,78,YCS
2020-10-15,79,AGNC
2020-10-15,80,URGN
2020-10-15,81,OXLC
2020-10-15,82,VCTR
2020-10-15,83,EXLS
2020-10-15,84,MTLS
2020-10-15,85,KURA
2020-10-15,86,MVST
2020-10-15,87,RYAAY
2020-10-15,88,VNDA
2020-10-15,89,COKE
2020-10-15,90,ARDX
2020-10-15,91,AAON
2020-10-15,92,GMAB
2020-10-15,93,FSLR
2020-10-15,94,CDLX
2020-10-15,95,JBLU
2020-10-15,96,RRR
2020-10-15,97,INGN
2020-10-15,98,HUBG
2020-10-15,99,VRRM
2020-10-15,100,NTRA
2020-10-16,1,CRBP
2020-10-16,2,GTX
2020-10-16,3,BNTC
2020-10-16,4,SNDL
2020-10-16,5,ABEO
2020-10-16,6,AKBA
2020-10-16,7,PCSA
2020-10-16,8,RNAC
2020-10-16,9,ACB
2020-10-16,10,NCTY
2020-10-16,11,THRY
2020-10-16,12,PACB
2020-10-16,13,PGEN
2020-10-16,14,GOSS
2020-10-16,15,KALV
2020-10-16,16,DNLI
2020-10-16,17,IOVA
2020-10-16,18,BNC
2020-10-16,19,OPCH
2020-10-16,20,MESO
2020-10-16,21,GRCE
2020-10-16,22,AHG
2020-10-16,23,IRWD
2020-10-16,24,SMMT
2020-10-16,25,AHCO
2020-10-16,26,SKYE
2020-10-16,27,SVRA
2020-10-16,28,FCEL
2020-10-16,29,CYTK
2020-10-16,30,OGI
2020-10-16,31,GERN
2020-10-16,32,CTMX
2020-10-16,33,AUTL
2020-10-16,34,ARDX
2020-10-16,35,NIXX
2020-10-16,36,CLLS
2020-10-16,37,URGN
2020-10-16,38,CNDT
2020-10-16,39,STOK
2020-10-16,40,PRTA
2020-10-16,41,AXGN
2020-10-16,42,GDYN
2020-10-16,43,PROP
2020-10-16,44,VANI
2020-10-16,45,ILLR
2020-10-16,46,BLDP
2020-10-16,47,GT
2020-10-16,48,DSGR
2020-10-16,49,ABVC
2020-10-16,50,PVLA
2020-10-16,51,MLCO
2020-10-16,52,MGTX
2020-10-16,53,GAME
2020-10-16,54,CRNX
2020-10-16,55,GBDC
2020-10-16,56,ENSG
2020-10-16,57,COMM
2020-10-16,58,VKTX
2020-10-16,59,MGNI
2020-10-16,60,CUE
2020-10-16,61,BGC
2020-10-16,62,APLT
2020-10-16,63,ARWR
2020-10-16,64,IIIV
2020-10-16,65,NTLA
2020-10-16,66,PAA
2020-10-16,67,ADMA
2020-10-16,68,OFIX
2020-10-16,69,VCTR
2020-10-16,70,LITS
2020-10-16,71,CHRS
2020-10-16,72,AGNC
2020-10-16,73,EXLS
2020-10-16,74,KNSA
2020-10-16,75,CMTL
2020-10-16,76,NWS
2020-10-16,77,BHFAL
2020-10-16,78,AGNCM
2020-10-16,79,MVST
2020-10-16,80,PAGP
2020-10-16,81,OCSL
2020-10-16,82,AMRX
2020-10-16,83,PENG
2020-10-16,84,DRH
2020-10-16,85,HFFG
2020-10-16,86,LXRX
2020-10-16,87,YCS
2020-10-16,88,NMRK
2020-10-16,89,CNOB
2020-10-16,90,PRQR
2020-10-16,91,KRYS
2020-10-16,92,VSTM
2020-10-16,93,COKE
2020-10-16,94,KURA
2020-10-16,95,EGHT
2020-10-16,96,FBNC
2020-10-16,97,JFU
2020-10-16,98,FER
2020-10-16,99,CDXS
2020-10-16,100,XRX
2020-10-19,1,CRBP
2020-10-19,2,GTX
2020-10-19,3,BNTC
2020-10-19,4,NITO
2020-10-19,5,SNDL
2020-10-19,6,PCSA
2020-10-19,7,NCTY
2020-10-19,8,AKBA
2020-10-19,9,ABEO
2020-10-19,10,RNAC
2020-10-19,11,TRAW
2020-10-19,12,PACB
2020-10-19,13,GRCE
2020-10-19,14,KALV
2020-10-19,15,AHG
2020-10-19,16,NIXX
2020-10-19,17,SKYE
2020-10-19,18,GOSS
2020-10-19,19,THRY
2020-10-19,20,IOVA
2020-10-19,21,PGEN
2020-10-19,22,ARDX
2020-10-19,23,GERN
2020-10-19,24,OPCH
2020-10-19,25,LXRX
2020-10-19,26,BLDP
2020-10-19,27,AHCO
2020-10-19,28,PRQR
2020-10-19,29,SMMT
2020-10-19,30,MLCO
2020-10-19,31,FCEL
2020-10-19,32,APA
2020-10-19,33,GDYN
2020-10-19,34,HPK
2020-10-19,35,DSGR
2020-10-19,36,SVRA
2020-10-19,37,GBDC
2020-10-19,38,IRWD
2020-10-19,39,ABVC
2020-10-19,40,DNLI
2020-10-19,41,CTMX
2020-10-19,42,GLNG
2020-10-19,43,MGNI
2020-10-19,44,ACB
2020-10-19,45,PROP
2020-10-19,46,TVTX
2020-10-19,47,FITBI
2020-10-19,48,PRTA
2020-10-19,49,COMM
2020-10-19,50,VANI
2020-10-19,51,TBPH
2020-10-19,52,FER
2020-10-19,53,FNKO
2020-10-19,54,BNC
2020-10-19,55,BGC
2020-10-19,56,ENSG
2020-10-19,57,YCS
2020-10-19,58,URGN
2020-10-19,59,PTEN
2020-10-19,60,IIIV
2020-10-19,61,MGTX
2020-10-19,62,MVST
2020-10-19,63,AXGN
2020-10-19,64,AMRX
2020-10-19,65,CMTL
2020-10-19,66,OGI
2020-10-19,67,CYTK
2020-10-19,68,XENE
2020-10-19,69,OFIX
2020-10-19,70,GT
2020-10-19,71,PAA
2020-10-19,72,AMPH
2020-10-19,73,OCSL
2020-10-19,74,CNDT
2020-10-19,75,MESO
2020-10-19,76,PAGP
2020-10-19,77,VCTR
2020-10-19,78,PNTG
2020-10-19,79,CCNE
2020-10-19,80,SLM
2020-10-19,81,AGNCM
2020-10-19,82,LX
2020-10-19,83,CUE
2020-10-19,84,CRNX
2020-10-19,85,EXLS
2020-10-19,86,BHFAP
2020-10-19,87,GAME
2020-10-19,88,CNOB
2020-10-19,89,MMYT
2020-10-19,90,XRX
2020-10-19,91,HTHT
2020-10-19,92,AFYA
2020-10-19,93,VNOM
2020-10-19,94,FTDR
2020-10-19,95,DRH
2020-10-19,96,NGNE
2020-10-19,97,FULT
2020-10-19,98,AUTL
2020-10-19,99,STOK
2020-10-19,100,ACHC
2020-10-20,1,CRBP
2020-10-20,2,GTX
2020-10-20,3,BNTC
2020-10-20,4,NCTY
2020-10-20,5,SNDL
2020-10-20,6,NITO
2020-10-20,7,ABEO
2020-10-20,8,AHG
2020-10-20,9,PCSA
2020-10-20,10,AKBA
2020-10-20,11,NIXX
2020-10-20,12,SKYE
2020-10-20,13,GLBS
2020-10-20,14,GRCE
2020-10-20,15,RNAC
2020-10-20,16,KALV
2020-10-20,17,GOSS
2020-10-20,18,IOVA
2020-10-20,19,PRQR
2020-10-20,20,PGEN
2020-10-20,21,ACB
2020-10-20,22,APA
2020-10-20,23,GLNG
2020-10-20,24,ABVC
2020-10-20,25,LRMR
2020-10-20,26,AUPH
2020-10-20,27,MGTX
2020-10-20,28,FCEL
2020-10-20,29,THRY
2020-10-20,30,AHCO
2020-10-20,31,GERN
2020-10-20,32,FITBI
2020-10-20,33,BGC
2020-10-20,34,RCON
2020-10-20,35,AXGN
2020-10-20,36,TRAW
2020-10-20,37,ARDX
2020-10-20,38,GDYN
2020-10-20,39,FER
2020-10-20,40,AUTL
2020-10-20,41,STOK
2020-10-20,42,DSGR
2020-10-20,43,BLDP
2020-10-20,44,TBPH
2020-10-20,45,CMTL
2020-10-20,46,AMRX
2020-10-20,47,IRWD
2020-10-20,48,SMMT
2020-10-20,49,URGN
2020-10-20,50,CTMX
2020-10-20,51,SLM
2020-10-20,52,TVTX
2020-10-20,53,GMAB
2020-10-20,54,GBDC
2020-10-20,55,AMCX
2020-10-20,56,COMM
2020-10-20,57,ACIU
2020-10-20,58,BNC
2020-10-20,59,ENSG
2020-10-20,60,PRTA
2020-10-20,61,VANI
2020-10-20,62,HPK
2020-10-20,63,OCSL
2020-10-20,64,BHFAP
2020-10-20,65,CCNE
2020-10-20,66,XRX
2020-10-20,67,MAT
2020-10-20,68,CRVL
2020-10-20,69,LXRX
