date,rank,ticker
2022-09-30,25,ERNA
2022-09-30,26,SXTC
2022-09-30,27,INBS
2022-09-30,28,ADIL
2022-09-30,29,FAMI
2022-09-30,30,KC
2022-09-30,31,NVAX
2022-09-30,32,JSPR
2022-09-30,33,SMMT
2022-09-30,34,AMBR
2022-09-30,35,SLDB
2022-09-30,36,SWVL
2022-09-30,37,AGNC
2022-09-30,38,GDC
2022-09-30,39,CBUS
2022-09-30,40,KZIA
2022-09-30,41,AEHL
2022-09-30,42,ISPC
2022-09-30,43,SABS
2022-09-30,44,VTGN
2022-09-30,45,TWAV
2022-09-30,46,PRAX
2022-09-30,47,CYPH
2022-09-30,48,DAVE
2022-09-30,49,SYRE
2022-09-30,50,XFOR
2022-09-30,51,ILPT
2022-09-30,52,CENX
2022-09-30,53,EVAX
2022-09-30,54,BTBT
2022-09-30,55,PDYN
2022-09-30,56,AIXC
2022-09-30,57,GOCO
2022-09-30,58,DYN
2022-09-30,59,PGY
2022-09-30,60,HYPD
2022-09-30,61,ATLN
2022-09-30,62,NEGG
2022-09-30,63,SWIM
2022-09-30,64,CRCT
2022-09-30,65,SNGX
2022-09-30,66,NAOV
2022-09-30,67,NBP
2022-09-30,68,SMTC
2022-09-30,69,PROP
2022-09-30,70,IBRX
2022-09-30,71,IMA
2022-09-30,72,IVVD
2022-09-30,73,LIDR
2022-09-30,74,OKTA
2022-09-30,75,IDYA
2022-09-30,76,BBLG
2022-09-30,77,AEVA
2022-09-30,78,ELBM
2022-09-30,79,ADV
2022-09-30,80,DJT
2022-09-30,81,MTVA
2022-09-30,82,FIZZ
2022-09-30,83,QTRX
2022-09-30,84,REE
2022-09-30,85,UPBD
2022-09-30,86,VALN
2022-09-30,87,EOSE
2022-09-30,88,ANNX
2022-09-30,89,RIME
2022-09-30,90,YDKG
2022-09-30,91,GOVX
2022-09-30,92,CDLX
2022-09-30,93,KPRX
2022-09-30,94,HRTX
2022-09-30,95,OPEN
2022-09-30,96,SFIX
2022-09-30,97,RDHL
2022-09-30,98,LBRDA
2022-09-30,99,IMVT
2022-09-30,100,TBLA
2022-10-03,1,TWAV
2022-10-03,2,WULF
2022-10-03,3,PSTV
2022-10-03,4,NCMI
2022-10-03,5,VS
2022-10-03,6,SHC
2022-10-03,7,RGTI
2022-10-03,8,CIFR
2022-10-03,9,AIMD
2022-10-03,10,STEX
2022-10-03,11,NCPL
2022-10-03,12,QNRX
2022-10-03,13,PRTA
2022-10-03,14,KC
2022-10-03,15,ERNA
2022-10-03,16,DWTX
2022-10-03,17,IBIO
2022-10-03,18,AEHL
2022-10-03,19,SLNH
2022-10-03,20,BITF
2022-10-03,21,IMVT
2022-10-03,22,FAMI
2022-10-03,23,SMMT
2022-10-03,24,AVAH
2022-10-03,25,BNTC
2022-10-03,26,MNMD
2022-10-03,27,JSPR
2022-10-03,28,REE
2022-10-03,29,PYPD
2022-10-03,30,AGNC
2022-10-03,31,AMBR
2022-10-03,32,ADIL
2022-10-03,33,NITO
2022-10-03,34,SLDB
2022-10-03,35,NVAX
2022-10-03,36,SWVL
2022-10-03,37,TSHA
2022-10-03,38,INM
2022-10-03,39,VTGN
2022-10-03,40,IMA
2022-10-03,41,GDC
2022-10-03,42,YDKG
2022-10-03,43,SYRE
2022-10-03,44,SABS
2022-10-03,45,CYPH
2022-10-03,46,NBP
2022-10-03,47,FRPT
2022-10-03,48,CBUS
2022-10-03,49,ATLN
2022-10-03,50,IVVD
2022-10-03,51,NEGG
2022-10-03,52,NAOV
2022-10-03,53,EVAX
2022-10-03,54,KZIA
2022-10-03,55,SXTC
2022-10-03,56,ISPC
2022-10-03,57,PRAX
2022-10-03,58,RDHL
2022-10-03,59,PROP
2022-10-03,60,AEVA
2022-10-03,61,VSAT
2022-10-03,62,DYN
2022-10-03,63,HCM
2022-10-03,64,TANH
2022-10-03,65,RVYL
2022-10-03,66,PDYN
2022-10-03,67,TBLA
2022-10-03,68,IBRX
2022-10-03,69,TNYA
2022-10-03,70,ILPT
2022-10-03,71,MTVA
2022-10-03,72,BTBT
2022-10-03,73,IDYA
2022-10-03,74,IVA
2022-10-03,75,LGVN
2022-10-03,76,CDLX
2022-10-03,77,TAOP
2022-10-03,78,ANNX
2022-10-03,79,CRCT
2022-10-03,80,LFST
2022-10-03,81,RIME
2022-10-03,82,AIXC
2022-10-03,83,SNTI
2022-10-03,84,PGY
2022-10-03,85,XFOR
2022-10-03,86,PACB
2022-10-03,87,NEOG
2022-10-03,88,ERAS
2022-10-03,89,ARQQ
2022-10-03,90,SNGX
2022-10-03,91,DAVE
2022-10-03,92,HRTX
2022-10-03,93,GOVX
2022-10-03,94,INBS
2022-10-03,95,BILI
2022-10-03,96,INDV
2022-10-03,97,QSI
2022-10-03,98,RXT
2022-10-03,99,SCO
2022-10-03,100,VERA
2022-10-04,1,SNTI
2022-10-04,2,VSTM
2022-10-04,3,WULF
2022-10-04,4,STEX
2022-10-04,5,CIFR
2022-10-04,6,RDHL
2022-10-04,7,AIMD
2022-10-04,8,IBIO
2022-10-04,9,IMVT
2022-10-04,10,VS
2022-10-04,11,AEHL
2022-10-04,12,PSTV
2022-10-04,13,SHC
2022-10-04,14,NCMI
2022-10-04,15,NCPL
2022-10-04,16,BNTC
2022-10-04,17,SMMT
2022-10-04,18,NITO
2022-10-04,19,DWTX
2022-10-04,20,RGTI
2022-10-04,21,MNMD
2022-10-04,22,BITF
2022-10-04,23,ERNA
2022-10-04,24,TSHA
2022-10-04,25,AMBR
2022-10-04,26,NVAX
2022-10-04,27,PROP
2022-10-04,28,BBLG
2022-10-04,29,QNRX
2022-10-04,30,PRTA
2022-10-04,31,VTGN
2022-10-04,32,NAOV
2022-10-04,33,REE
2022-10-04,34,ADV
2022-10-04,35,SABS
2022-10-04,36,LXEH
2022-10-04,37,SXTC
2022-10-04,38,TANH
2022-10-04,39,JSPR
2022-10-04,40,GDC
2022-10-04,41,SWVL
2022-10-04,42,FRPT
2022-10-04,43,ATLN
2022-10-04,44,MLCO
2022-10-04,45,SLDB
2022-10-04,46,PYPD
2022-10-04,47,ADIL
2022-10-04,48,NBP
2022-10-04,49,NEGG
2022-10-04,50,RVYL
2022-10-04,51,FAMI
2022-10-04,52,STNE
2022-10-04,53,KC
2022-10-04,54,SLNH
2022-10-04,55,MTVA
2022-10-04,56,ISPC
2022-10-04,57,PGY
2022-10-04,58,CRCT
2022-10-04,59,CYPH
2022-10-04,60,RDGT
2022-10-04,61,ANNX
2022-10-04,62,KZIA
2022-10-04,63,DNTH
2022-10-04,64,TAOP
2022-10-04,65,PLTK
2022-10-04,66,SYRE
2022-10-04,67,BTBT
2022-10-04,68,GOVX
2022-10-04,69,ILPT
2022-10-04,70,PRAX
2022-10-04,71,INBS
2022-10-04,72,CNTA
2022-10-04,73,INM
2022-10-04,74,QTRX
2022-10-04,75,RCKT
2022-10-04,76,GLMD
2022-10-04,77,AVAH
2022-10-04,78,TWAV
2022-10-04,79,IDYA
2022-10-04,80,IBRX
2022-10-04,81,MARA
2022-10-04,82,WGS
2022-10-04,83,BIVI
2022-10-04,84,AUR
2022-10-04,85,EWTX
2022-10-04,86,DAVE
2022-10-04,87,COMM
2022-10-04,88,LIDR
2022-10-04,89,PACB
2022-10-04,90,LGVN
2022-10-04,91,TNYA
2022-10-04,92,SOXS
2022-10-04,93,ENVX
2022-10-04,94,EOSE
2022-10-04,95,AEVA
2022-10-04,96,EVAX
2022-10-04,97,VALN
2022-10-04,98,IVA
2022-10-04,99,PRCH
2022-10-04,100,SWIM
2022-10-05,1,SHC
2022-10-05,2,BNTC
2022-10-05,3,WULF
2022-10-05,4,RDHL
2022-10-05,5,AIMD
2022-10-05,6,NCMI
2022-10-05,7,VSTM
2022-10-05,8,AEHL
2022-10-05,9,NCPL
2022-10-05,10,PSTV
2022-10-05,11,IMVT
2022-10-05,12,STEX
2022-10-05,13,CIFR
2022-10-05,14,VS
2022-10-05,15,DWTX
2022-10-05,16,GDC
2022-10-05,17,NITO
2022-10-05,18,OUST
2022-10-05,19,INM
2022-10-05,20,VALN
2022-10-05,21,SNTI
2022-10-05,22,AMBR
2022-10-05,23,ERNA
2022-10-05,24,AVAH
2022-10-05,25,MNMD
2022-10-05,26,IBIO
2022-10-05,27,QNRX
2022-10-05,28,NEGG
2022-10-05,29,RGTI
2022-10-05,30,NVAX
2022-10-05,31,REE
2022-10-05,32,BITF
2022-10-05,33,SLNH
2022-10-05,34,SLDB
2022-10-05,35,FRPT
2022-10-05,36,ADIL
2022-10-05,37,TSHA
2022-10-05,38,JSPR
2022-10-05,39,CYPH
2022-10-05,40,NAOV
2022-10-05,41,RDGT
2022-10-05,42,VTGN
2022-10-05,43,ILPT
2022-10-05,44,SXTC
2022-10-05,45,ANNX
2022-10-05,46,TANH
2022-10-05,47,PYPD
2022-10-05,48,SYRE
2022-10-05,49,ISPC
2022-10-05,50,BTBT
2022-10-05,51,YDKG
2022-10-05,52,IBRX
2022-10-05,53,AEVA
2022-10-05,54,PACB
2022-10-05,55,PDYN
2022-10-05,56,PRAX
2022-10-05,57,SMMT
2022-10-05,58,DNTH
2022-10-05,59,LGVN
2022-10-05,60,NBP
2022-10-05,61,SWVL
2022-10-05,62,AIXC
2022-10-05,63,RVYL
2022-10-05,64,IVVD
2022-10-05,65,GRFS
2022-10-05,66,CRCT
2022-10-05,67,MTVA
2022-10-05,68,PROP
2022-10-05,69,TWAV
2022-10-05,70,KZIA
2022-10-05,71,DAVE
2022-10-05,72,PGY
2022-10-05,73,ADV
2022-10-05,74,INBS
2022-10-05,75,EWTX
2022-10-05,76,VERA
2022-10-05,77,STNE
2022-10-05,78,QSI
2022-10-05,79,PROK
2022-10-05,80,ERAS
2022-10-05,81,BILI
2022-10-05,82,DRMA
2022-10-05,83,EVAX
2022-10-05,84,ENVX
2022-10-05,85,BRLT
2022-10-05,86,SOXS
2022-10-05,87,CDLX
2022-10-05,88,IMA
2022-10-05,89,QTRX
2022-10-05,90,PRTA
2022-10-05,91,TNYA
2022-10-05,92,RUM
2022-10-05,93,ELBM
2022-10-05,94,LIDR
2022-10-05,95,ROIV
2022-10-05,96,IDYA
2022-10-05,97,QVCGA
2022-10-05,98,BIVI
2022-10-05,99,CBUS
2022-10-05,100,SABS
2022-10-06,1,GDC
2022-10-06,2,VS
2022-10-06,3,NCPL
2022-10-06,4,NITO
2022-10-06,5,WULF
2022-10-06,6,AEHL
2022-10-06,7,NCMI
2022-10-06,8,AIMD
2022-10-06,9,VSTM
2022-10-06,10,DWTX
2022-10-06,11,RDHL
2022-10-06,12,AVAH
2022-10-06,13,BNTC
2022-10-06,14,PSTV
2022-10-06,15,CIFR
2022-10-06,16,IMVT
2022-10-06,17,SHC
2022-10-06,18,JSPR
2022-10-06,19,TSHA
2022-10-06,20,AMBR
2022-10-06,21,MNMD
2022-10-06,22,ADIL
2022-10-06,23,VTGN
2022-10-06,24,IBIO
2022-10-06,25,SLDB
2022-10-06,26,QNRX
2022-10-06,27,STEX
2022-10-06,28,FRPT
2022-10-06,29,NBP
2022-10-06,30,TWAV
2022-10-06,31,NVAX
2022-10-06,32,BITF
2022-10-06,33,SWVL
2022-10-06,34,ATLN
2022-10-06,35,ERNA
2022-10-06,36,SLNH
2022-10-06,37,SNTI
2022-10-06,38,KZIA
2022-10-06,39,PDYN
2022-10-06,40,ROIV
2022-10-06,41,REE
2022-10-06,42,NAOV
2022-10-06,43,SYRE
2022-10-06,44,IMA
2022-10-06,45,SXTC
2022-10-06,46,CYPH
2022-10-06,47,RGTI
2022-10-06,48,RDGT
2022-10-06,49,MTVA
2022-10-06,50,STNE
2022-10-06,51,PYPD
2022-10-06,52,ISPC
2022-10-06,53,TNYA
2022-10-06,54,BTBT
2022-10-06,55,ANNX
2022-10-06,56,PACB
2022-10-06,57,PRAX
2022-10-06,58,DNTH
2022-10-06,59,ILPT
2022-10-06,60,SWIM
2022-10-06,61,CBUS
2022-10-06,62,MLCO
2022-10-06,63,IBRX
2022-10-06,64,ADV
2022-10-06,65,TIRX
2022-10-06,66,GOVX
2022-10-06,67,RVYL
2022-10-06,68,PROK
2022-10-06,69,OUST
2022-10-06,70,YDKG
2022-10-06,71,EVAX
2022-10-06,72,PGY
2022-10-06,73,IDYA
2022-10-06,74,EWTX
2022-10-06,75,NXXT
2022-10-06,76,BTOG
2022-10-06,77,EOSE
2022-10-06,78,SABS
2022-10-06,79,GLMD
2022-10-06,80,CRCT
2022-10-06,81,TLRY
2022-10-06,82,DAVE
2022-10-06,83,TANH
2022-10-06,84,IVVD
2022-10-06,85,SMMT
2022-10-06,86,INM
2022-10-06,87,PROP
2022-10-06,88,ENVX
2022-10-06,89,GSHD
2022-10-06,90,RCKT
2022-10-06,91,AIFF
2022-10-06,92,IQ
2022-10-06,93,LIDR
2022-10-06,94,IVA
2022-10-06,95,IHRT
2022-10-06,96,LFST
2022-10-06,97,AGEN
2022-10-06,98,SFIX
2022-10-06,99,XMTR
2022-10-06,100,CMPS
2022-10-07,1,IVA
2022-10-07,2,BBLG
2022-10-07,3,NCPL
2022-10-07,4,WULF
2022-10-07,5,THCH
2022-10-07,6,AIMD
2022-10-07,7,NITO
2022-10-07,8,RDHL
2022-10-07,9,NCMI
2022-10-07,10,BNTC
2022-10-07,11,GDC
2022-10-07,12,IBIO
2022-10-07,13,CLOV
2022-10-07,14,CIFR
2022-10-07,15,AEHL
2022-10-07,16,VSTM
2022-10-07,17,TWAV
2022-10-07,18,QNRX
2022-10-07,19,PSTV
2022-10-07,20,SHC
2022-10-07,21,TSHA
2022-10-07,22,VS
2022-10-07,23,MNMD
2022-10-07,24,DWTX
2022-10-07,25,NVAX
2022-10-07,26,JSPR
2022-10-07,27,AMBR
2022-10-07,28,ERNA
2022-10-07,29,BITF
2022-10-07,30,PROP
2022-10-07,31,ADIL
2022-10-07,32,GSHD
2022-10-07,33,EOSE
2022-10-07,34,SWVL
2022-10-07,35,SLDB
2022-10-07,36,FRPT
2022-10-07,37,ISPC
2022-10-07,38,KZIA
2022-10-07,39,PDYN
2022-10-07,40,MTVA
2022-10-07,41,PYPD
2022-10-07,42,BTBT
2022-10-07,43,CYPH
2022-10-07,44,PACB
2022-10-07,45,AVAH
2022-10-07,46,IMVT
2022-10-07,47,MLCO
2022-10-07,48,IMA
2022-10-07,49,GOVX
2022-10-07,50,NBP
2022-10-07,51,ROIV
2022-10-07,52,SLNH
2022-10-07,53,LGVN
2022-10-07,54,PGY
2022-10-07,55,PRAX
2022-10-07,56,SXTC
2022-10-07,57,VTGN
2022-10-07,58,RDGT
2022-10-07,59,RANI
2022-10-07,60,IBRX
2022-10-07,61,REE
2022-10-07,62,ILPT
2022-10-07,63,TANH
2022-10-07,64,SMMT
2022-10-07,65,SFIX
2022-10-07,66,SYRE
2022-10-07,67,NAOV
2022-10-07,68,EVAX
2022-10-07,69,ANNX
2022-10-07,70,INM
2022-10-07,71,EWTX
2022-10-07,72,RGTI
2022-10-07,73,GLMD
2022-10-07,74,CNTA
2022-10-07,75,STNE
2022-10-07,76,ATLN
2022-10-07,77,AEVA
2022-10-07,78,NXXT
2022-10-07,79,SABS
2022-10-07,80,FAMI
2022-10-07,81,PROK
2022-10-07,82,STEX
2022-10-07,83,RVYL
2022-10-07,84,IQ
2022-10-07,85,CRCT
2022-10-07,86,AUID
2022-10-07,87,ADPT
2022-10-07,88,IDYA
2022-10-07,89,CBUS
2022-10-07,90,OUST
2022-10-07,91,PAYO
2022-10-07,92,LIDR
2022-10-07,93,IVVD
2022-10-07,94,DAVE
2022-10-07,95,CDXS
2022-10-07,96,MVIS
2022-10-07,97,AGEN
2022-10-07,98,HCM
2022-10-07,99,RPAY
2022-10-07,100,DYN
2022-10-10,1,INM
2022-10-10,2,BNTC
2022-10-10,3,THCH
2022-10-10,4,BBLG
2022-10-10,5,GDC
2022-10-10,6,ACMR
2022-10-10,7,WULF
2022-10-10,8,AEHL
2022-10-10,9,AIMD
2022-10-10,10,JSPR
2022-10-10,11,PROP
2022-10-10,12,QNRX
2022-10-10,13,NCMI
2022-10-10,14,IBIO
2022-10-10,15,EOSE
2022-10-10,16,PYPD
2022-10-10,17,CLOV
2022-10-10,18,ERNA
2022-10-10,19,NCPL
2022-10-10,20,TSHA
2022-10-10,21,VSTM
2022-10-10,22,BITF
2022-10-10,23,SHC
2022-10-10,24,GREE
2022-10-10,25,SXTC
2022-10-10,26,TWAV
2022-10-10,27,NITO
2022-10-10,28,DWTX
2022-10-10,29,FIVN
2022-10-10,30,CIFR
2022-10-10,31,IVA
2022-10-10,32,BTBT
2022-10-10,33,NCEL
2022-10-10,34,SLNH
2022-10-10,35,AUID
2022-10-10,36,AMBR
2022-10-10,37,MTVA
2022-10-10,38,MNMD
2022-10-10,39,ADIL
2022-10-10,40,PDYN
2022-10-10,41,KZIA
2022-10-10,42,TDUP
2022-10-10,43,SABS
2022-10-10,44,AGNC
2022-10-10,45,ISPC
2022-10-10,46,LGVN
2022-10-10,47,AVAH
2022-10-10,48,NVAX
2022-10-10,49,CYPH
2022-10-10,50,TANH
2022-10-10,51,VS
2022-10-10,52,SMMT
2022-10-10,53,NBP
2022-10-10,54,PRAX
2022-10-10,55,SWVL
2022-10-10,56,OUST
2022-10-10,57,ROIV
2022-10-10,58,CBUS
2022-10-10,59,SLDB
2022-10-10,60,REE
2022-10-10,61,ILPT
2022-10-10,62,BILI
2022-10-10,63,UPC
2022-10-10,64,GOVX
2022-10-10,65,VTGN
2022-10-10,66,NXXT
2022-10-10,67,RANI
2022-10-10,68,PGY
2022-10-10,69,RPAY
2022-10-10,70,IMA
2022-10-10,71,AEVA
2022-10-10,72,HCM
2022-10-10,73,STEX
2022-10-10,74,RDHL
2022-10-10,75,MVIS
2022-10-10,76,ZNTL
2022-10-10,77,NAOV
2022-10-10,78,ANNX
2022-10-10,79,IBRX
2022-10-10,80,IVVD
2022-10-10,81,PACB
2022-10-10,82,IMVT
2022-10-10,83,PSTV
2022-10-10,84,DNTH
2022-10-10,85,DAVE
2022-10-10,86,EVAX
2022-10-10,87,EWTX
2022-10-10,88,AMD
2022-10-10,89,IQ
2022-10-10,90,HIVE
2022-10-10,91,TNYA
2022-10-10,92,RDGT
2022-10-10,93,SWIM
2022-10-10,94,ARQQ
2022-10-10,95,STNE
2022-10-10,96,IMTX
2022-10-10,97,PROK
2022-10-10,98,RDNW
2022-10-10,99,RPD
2022-10-10,100,CCCC
2022-10-11,1,ACMR
2022-10-11,2,BBLG
2022-10-11,3,THCH
2022-10-11,4,VTGN
2022-10-11,5,EOSE
2022-10-11,6,QNRX
2022-10-11,7,BNTC
2022-10-11,8,AEHL
2022-10-11,9,NITO
2022-10-11,10,AIMD
2022-10-11,11,AMBR
2022-10-11,12,WULF
2022-10-11,13,ERNA
2022-10-11,14,NCMI
2022-10-11,15,INM
2022-10-11,16,GREE
2022-10-11,17,SHC
2022-10-11,18,GDC
2022-10-11,19,SLNH
2022-10-11,20,IMA
2022-10-11,21,VSTM
2022-10-11,22,TDUP
2022-10-11,23,SXTC
2022-10-11,24,TSHA
2022-10-11,25,CIFR
2022-10-11,26,IBIO
2022-10-11,27,DWTX
2022-10-11,28,NCEL
2022-10-11,29,JSPR
2022-10-11,30,BITF
2022-10-11,31,MTVA
2022-10-11,32,CCCC
2022-10-11,33,SWVL
2022-10-11,34,ADIL
2022-10-11,35,BTBT
2022-10-11,36,NCPL
2022-10-11,37,REE
2022-10-11,38,AVAH
2022-10-11,39,CYPH
2022-10-11,40,OUST
2022-10-11,41,PYPD
2022-10-11,42,FIVN
2022-10-11,43,PROP
2022-10-11,44,MNMD
2022-10-11,45,TANH
2022-10-11,46,RDHL
2022-10-11,47,IVVD
2022-10-11,48,VS
2022-10-11,49,NBP
2022-10-11,50,SLDB
2022-10-11,51,ISPC
2022-10-11,52,TNYA
2022-10-11,53,KZIA
2022-10-11,54,CLOV
2022-10-11,55,PGY
2022-10-11,56,PRAX
2022-10-11,57,VALN
2022-10-11,58,DAVE
2022-10-11,59,OPAL
2022-10-11,60,LGVN
2022-10-11,61,OPEN
2022-10-11,62,ARQQ
2022-10-11,63,ILPT
2022-10-11,64,BTOG
2022-10-11,65,UPC
2022-10-11,66,HCM
2022-10-11,67,SAVA
2022-10-11,68,SMMT
2022-10-11,69,AEVA
2022-10-11,70,ATLN
2022-10-11,71,ANNX
2022-10-11,72,CBUS
2022-10-11,73,GOVX
2022-10-11,74,RDGT
2022-10-11,75,NVAX
2022-10-11,76,EVAX
2022-10-11,77,DJT
2022-10-11,78,GDS
2022-10-11,79,RPAY
2022-10-11,80,FRPT
2022-10-11,81,RANI
2022-10-11,82,IMVT
2022-10-11,83,RXT
2022-10-11,84,RDNW
2022-10-11,85,ROIV
2022-10-11,86,LPRO
2022-10-11,87,LIDR
2022-10-11,88,BILI
2022-10-11,89,PDYN
2022-10-11,90,FAMI
2022-10-11,91,IBRX
2022-10-11,92,NAOV
2022-10-11,93,SYRE
2022-10-11,94,GSAT
2022-10-11,95,PROK
2022-10-11,96,TWAV
2022-10-11,97,SABS
2022-10-11,98,SWIM
2022-10-11,99,SANA
2022-10-11,100,MVIS
2022-10-12,1,BBLG
2022-10-12,2,THCH
2022-10-12,3,ACMR
2022-10-12,4,TDUP
2022-10-12,5,QNRX
2022-10-12,6,CIFR
2022-10-12,7,NITO
2022-10-12,8,EOSE
2022-10-12,9,BNTC
2022-10-12,10,AIMD
2022-10-12,11,WULF
2022-10-12,12,CLOV
2022-10-12,13,GREE
2022-10-12,14,ERNA
2022-10-12,15,INM
2022-10-12,16,AEHL
2022-10-12,17,JSPR
2022-10-12,18,GDC
2022-10-12,19,VSTM
2022-10-12,20,SHC
2022-10-12,21,AMBR
2022-10-12,22,BITF
2022-10-12,23,IMA
2022-10-12,24,DWTX
2022-10-12,25,TSHA
2022-10-12,26,NCPL
2022-10-12,27,ADIL
2022-10-12,28,NCMI
2022-10-12,29,IBIO
2022-10-12,30,SWVL
2022-10-12,31,GOVX
2022-10-12,32,SLNH
2022-10-12,33,NCEL
2022-10-12,34,PSTV
2022-10-12,35,MNMD
2022-10-12,36,AVAH
2022-10-12,37,TNYA
2022-10-12,38,OUST
2022-10-12,39,PROP
2022-10-12,40,CYPH
2022-10-12,41,SLDB
2022-10-12,42,TANH
2022-10-12,43,PGY
2022-10-12,44,PDYN
2022-10-12,45,LGVN
2022-10-12,46,BTBT
2022-10-12,47,FIVN
2022-10-12,48,SXTC
2022-10-12,49,KZIA
2022-10-12,50,ISPC
2022-10-12,51,RDHL
2022-10-12,52,TWAV
2022-10-12,53,REE
2022-10-12,54,AUID
2022-10-12,55,VALN
2022-10-12,56,FAMI
2022-10-12,57,ILPT
2022-10-12,58,DAVE
2022-10-12,59,VS
2022-10-12,60,SABS
2022-10-12,61,VTGN
2022-10-12,62,CBUS
2022-10-12,63,NVAX
2022-10-12,64,NBP
2022-10-12,65,HCM
2022-10-12,66,STEX
2022-10-12,67,PYPD
2022-10-12,68,AEVA
2022-10-12,69,ARQQ
2022-10-12,70,SMMT
2022-10-12,71,DNTH
2022-10-12,72,PRAX
2022-10-12,73,NAOV
2022-10-12,74,CDLX
2022-10-12,75,CLSK
2022-10-12,76,ROIV
2022-10-12,77,GGR
2022-10-12,78,PROK
2022-10-12,79,RPAY
2022-10-12,80,IQ
2022-10-12,81,ANNX
2022-10-12,82,QMCO
2022-10-12,83,SYRE
2022-10-12,84,LIDR
2022-10-12,85,CCCC
2022-10-12,86,PHUN
2022-10-12,87,RVYL
2022-10-12,88,SWIM
2022-10-12,89,IMVT
2022-10-12,90,HIVE
2022-10-12,91,RDGT
2022-10-12,92,OPEN
2022-10-12,93,EGHT
2022-10-12,94,NRIX
2022-10-12,95,RDNW
2022-10-12,96,CMPR
2022-10-12,97,TREE
2022-10-12,98,TECS
2022-10-12,99,ATLN
2022-10-12,100,PACB
2022-10-13,1,INM
2022-10-13,2,MTVA
2022-10-13,3,NCPL
2022-10-13,4,RLMD
2022-10-13,5,RDHL
2022-10-13,6,VTGN
2022-10-13,7,BNTC
2022-10-13,8,BBLG
2022-10-13,9,THCH
2022-10-13,10,QNRX
2022-10-13,11,OPEN
2022-10-13,12,EOSE
2022-10-13,13,NITO
2022-10-13,14,CIFR
2022-10-13,15,SLNH
2022-10-13,16,CBUS
2022-10-13,17,GDC
2022-10-13,18,TSHA
2022-10-13,19,AIMD
2022-10-13,20,DWTX
2022-10-13,21,CLOV
2022-10-13,22,TDUP
2022-10-13,23,BITF
2022-10-13,24,GREE
2022-10-13,25,GOVX
2022-10-13,26,ADIL
2022-10-13,27,BTOG
2022-10-13,28,SHC
2022-10-13,29,IQ
2022-10-13,30,VSTM
2022-10-13,31,NVAX
2022-10-13,32,AMBR
2022-10-13,33,CYPH
2022-10-13,34,DNTH
2022-10-13,35,WULF
2022-10-13,36,JSPR
2022-10-13,37,DAVE
2022-10-13,38,IBIO
2022-10-13,39,NCEL
2022-10-13,40,VS
2022-10-13,41,AVAH
2022-10-13,42,PACB
2022-10-13,43,NCMI
2022-10-13,44,BTBT
2022-10-13,45,SXTC
2022-10-13,46,REE
2022-10-13,47,SABS
2022-10-13,48,OUST
2022-10-13,49,SMMT
2022-10-13,50,SFIX
2022-10-13,51,ZLAB
2022-10-13,52,IMA
2022-10-13,53,GDS
2022-10-13,54,SOXS
2022-10-13,55,AEHL
2022-10-13,56,MNMD
2022-10-13,57,ERNA
2022-10-13,58,HRTX
2022-10-13,59,PROP
2022-10-13,60,FIVN
2022-10-13,61,ISPC
2022-10-13,62,RJET
2022-10-13,63,HIVE
2022-10-13,64,PSTV
2022-10-13,65,ROIV
2022-10-13,66,PRAX
2022-10-13,67,ARQQ
2022-10-13,68,GLMD
2022-10-13,69,PDYN
2022-10-13,70,KZIA
2022-10-13,71,BILI
2022-10-13,72,TANH
2022-10-13,73,CCCC
2022-10-13,74,GGR
2022-10-13,75,YDKG
2022-10-13,76,DOMO
2022-10-13,77,NBP
2022-10-13,78,SLDB
2022-10-13,79,IVVD
2022-10-13,80,LWLG
2022-10-13,81,TNYA
2022-10-13,82,SWVL
2022-10-13,83,ATLN
2022-10-13,84,SWIM
2022-10-13,85,LGVN
2022-10-13,86,KC
2022-10-13,87,RDNW
2022-10-13,88,RPAY
2022-10-13,89,NXXT
2022-10-13,90,PYPD
2022-10-13,91,RANI
2022-10-13,92,SANA
2022-10-13,93,TECS
2022-10-13,94,ANGI
2022-10-13,95,FAMI
2022-10-13,96,PGY
2022-10-13,97,EVAX
2022-10-13,98,NRIX
2022-10-13,99,AUID
2022-10-13,100,CPOP
2022-10-14,1,EOSE
2022-10-14,2,BBLG
2022-10-14,3,THCH
2022-10-14,4,INM
2022-10-14,5,GREE
2022-10-14,6,RLMD
2022-10-14,7,QNRX
2022-10-14,8,CLOV
2022-10-14,9,DWTX
2022-10-14,10,ACMR
2022-10-14,11,BNTC
2022-10-14,12,CBUS
2022-10-14,13,AUID
2022-10-14,14,TDUP
2022-10-14,15,TSHA
2022-10-14,16,NITO
2022-10-14,17,WULF
2022-10-14,18,ADIL
2022-10-14,19,AIMD
2022-10-14,20,SHC
2022-10-14,21,MVST
2022-10-14,22,REE
2022-10-14,23,AVAH
2022-10-14,24,AEHL
2022-10-14,25,JSPR
2022-10-14,26,AMBR
2022-10-14,27,BITF
2022-10-14,28,CIFR
2022-10-14,29,VSTM
2022-10-14,30,SWVL
2022-10-14,31,RGTI
2022-10-14,32,NCPL
2022-10-14,33,TNYA
2022-10-14,34,OUST
2022-10-14,35,ERNA
2022-10-14,36,RDHL
2022-10-14,37,NCMI
2022-10-14,38,PRAX
2022-10-14,39,SXTC
2022-10-14,40,PRCH
2022-10-14,41,IBIO
2022-10-14,42,ANGI
2022-10-14,43,NVAX
2022-10-14,44,BTBT
