date,rank,ticker
2021-10-28,33,QUBT
2021-10-28,34,ASTS
2021-10-28,35,PCT
2021-10-28,36,LRMR
2021-10-28,37,PTEN
2021-10-28,38,HPK
2021-10-28,39,REAL
2021-10-28,40,CLSK
2021-10-28,41,ESPR
2021-10-28,42,BTOG
2021-10-28,43,XRX
2021-10-28,44,QFIN
2021-10-28,45,VERI
2021-10-28,46,RIOT
2021-10-28,47,CRNX
2021-10-28,48,MARA
2021-10-28,49,SMMT
2021-10-28,50,LXRX
2021-10-28,51,CELH
2021-10-28,52,ENLV
2021-10-28,53,GYRE
2021-10-28,54,MDXG
2021-10-28,55,BEEM
2021-10-28,56,INMD
2021-10-28,57,INVZ
2021-10-28,58,VYNE
2021-10-28,59,VNET
2021-10-28,60,COGT
2021-10-28,61,STKL
2021-10-28,62,MMYT
2021-10-28,63,STEX
2021-10-28,64,CLNE
2021-10-28,65,ARDX
2021-10-28,66,LAB
2021-10-28,67,KC
2021-10-28,68,ALKS
2021-10-28,69,MGNI
2021-10-28,70,ALEC
2021-10-28,71,PLSE
2021-10-28,72,IMTX
2021-10-28,73,SGBX
2021-10-28,74,TSHA
2021-10-28,75,TARA
2021-10-28,76,AUTL
2021-10-28,77,SSYS
2021-10-28,78,NRIX
2021-10-28,79,PSTV
2021-10-28,80,BCRX
2021-10-28,81,WULF
2021-10-28,82,PAYO
2021-10-28,83,ARRY
2021-10-28,84,IQ
2021-10-28,85,HYMC
2021-10-28,86,NAUT
2021-10-28,87,STNE
2021-10-28,88,ORGN
2021-10-28,89,EXPI
2021-10-28,90,INDI
2021-10-28,91,API
2021-10-28,92,IMVT
2021-10-28,93,BDTX
2021-10-28,94,LBTYB
2021-10-28,95,IBRX
2021-10-28,96,GOSS
2021-10-28,97,PLRX
2021-10-28,98,PRCH
2021-10-28,99,AMRX
2021-10-28,100,EDIT
2021-10-29,1,QNCX
2021-10-29,2,AHG
2021-10-29,3,PHUN
2021-10-29,4,TIGR
2021-10-29,5,PPCB
2021-10-29,6,MVIS
2021-10-29,7,BTCT
2021-10-29,8,JSPR
2021-10-29,9,ATER
2021-10-29,10,CIFR
2021-10-29,11,FUTU
2021-10-29,12,SXTC
2021-10-29,13,AUPH
2021-10-29,14,PHAT
2021-10-29,15,BTBT
2021-10-29,16,GREE
2021-10-29,17,HUT
2021-10-29,18,QUBT
2021-10-29,19,VIVK
2021-10-29,20,GAME
2021-10-29,21,HIVE
2021-10-29,22,WVE
2021-10-29,23,MVST
2021-10-29,24,CAN
2021-10-29,25,GDC
2021-10-29,26,EVLV
2021-10-29,27,OCUL
2021-10-29,28,CDNA
2021-10-29,29,APLT
2021-10-29,30,NIXX
2021-10-29,31,TNGX
2021-10-29,32,IMUX
2021-10-29,33,ANNX
2021-10-29,34,LBTYB
2021-10-29,35,TTMI
2021-10-29,36,LCID
2021-10-29,37,EH
2021-10-29,38,PTEN
2021-10-29,39,ASTS
2021-10-29,40,PLSE
2021-10-29,41,BEEM
2021-10-29,42,MARA
2021-10-29,43,PRCH
2021-10-29,44,CLSK
2021-10-29,45,MDXG
2021-10-29,46,ORGN
2021-10-29,47,PCT
2021-10-29,48,ENLV
2021-10-29,49,ESPR
2021-10-29,50,CLNE
2021-10-29,51,NNDM
2021-10-29,52,LRMR
2021-10-29,53,HPK
2021-10-29,54,KC
2021-10-29,55,STKL
2021-10-29,56,REAL
2021-10-29,57,LXRX
2021-10-29,58,ARRY
2021-10-29,59,CRNX
2021-10-29,60,API
2021-10-29,61,INMD
2021-10-29,62,VNET
2021-10-29,63,VERI
2021-10-29,64,BLDP
2021-10-29,65,QFIN
2021-10-29,66,SMMT
2021-10-29,67,INVZ
2021-10-29,68,RIOT
2021-10-29,69,GYRE
2021-10-29,70,PGEN
2021-10-29,71,LAB
2021-10-29,72,ALKS
2021-10-29,73,XRX
2021-10-29,74,STEX
2021-10-29,75,PSTV
2021-10-29,76,WULF
2021-10-29,77,ARDX
2021-10-29,78,INDI
2021-10-29,79,HRTX
2021-10-29,80,MMYT
2021-10-29,81,ALEC
2021-10-29,82,PAYO
2021-10-29,83,COGT
2021-10-29,84,CDXS
2021-10-29,85,BTOG
2021-10-29,86,CELH
2021-10-29,87,RPTX
2021-10-29,88,FTDR
2021-10-29,89,AMRX
2021-10-29,90,PRPL
2021-10-29,91,IMTX
2021-10-29,92,VERX
2021-10-29,93,IMVT
2021-10-29,94,BLNK
2021-10-29,95,MGNI
2021-10-29,96,PLRX
2021-10-29,97,THRM
2021-10-29,98,AVPT
2021-10-29,99,FLWS
2021-10-29,100,IQ
2021-11-01,1,QNCX
2021-11-01,2,AHG
2021-11-01,3,PHUN
2021-11-01,4,BTCT
2021-11-01,5,TIGR
2021-11-01,6,BTBT
2021-11-01,7,MVIS
2021-11-01,8,ABVC
2021-11-01,9,GREE
2021-11-01,10,CIFR
2021-11-01,11,JSPR
2021-11-01,12,ATER
2021-11-01,13,QUBT
2021-11-01,14,PPCB
2021-11-01,15,HUT
2021-11-01,16,CDNA
2021-11-01,17,AUPH
2021-11-01,18,MVST
2021-11-01,19,LRMR
2021-11-01,20,VIVK
2021-11-01,21,HIVE
2021-11-01,22,FUTU
2021-11-01,23,EVLV
2021-11-01,24,PHAT
2021-11-01,25,APLT
2021-11-01,26,INVZ
2021-11-01,27,WVE
2021-11-01,28,SXTC
2021-11-01,29,GAME
2021-11-01,30,ORGN
2021-11-01,31,IMUX
2021-11-01,32,TNGX
2021-11-01,33,ANNX
2021-11-01,34,ENLV
2021-11-01,35,GDC
2021-11-01,36,PTEN
2021-11-01,37,ARRY
2021-11-01,38,PLSE
2021-11-01,39,CLNE
2021-11-01,40,API
2021-11-01,41,NIXX
2021-11-01,42,LBTYB
2021-11-01,43,PRCH
2021-11-01,44,LCID
2021-11-01,45,INMD
2021-11-01,46,KC
2021-11-01,47,VERI
2021-11-01,48,ASTS
2021-11-01,49,CAN
2021-11-01,50,BEEM
2021-11-01,51,HPK
2021-11-01,52,TTMI
2021-11-01,53,VNET
2021-11-01,54,CLSK
2021-11-01,55,WULF
2021-11-01,56,INDI
2021-11-01,57,MMYT
2021-11-01,58,LXRX
2021-11-01,59,EH
2021-11-01,60,FTDR
2021-11-01,61,PGEN
2021-11-01,62,REAL
2021-11-01,63,ESPR
2021-11-01,64,AVPT
2021-11-01,65,SMMT
2021-11-01,66,NNDM
2021-11-01,67,MARA
2021-11-01,68,OPK
2021-11-01,69,ALEC
2021-11-01,70,PCT
2021-11-01,71,HRTX
2021-11-01,72,STKL
2021-11-01,73,IQ
2021-11-01,74,BLNK
2021-11-01,75,IMTX
2021-11-01,76,COGT
2021-11-01,77,CERS
2021-11-01,78,ALKS
2021-11-01,79,CRNX
2021-11-01,80,QFIN
2021-11-01,81,OCUL
2021-11-01,82,BLDP
2021-11-01,83,STEX
2021-11-01,84,MDXG
2021-11-01,85,RPAY
2021-11-01,86,NAUT
2021-11-01,87,BDTX
2021-11-01,88,PSTV
2021-11-01,89,XRX
2021-11-01,90,ARQT
2021-11-01,91,RIOT
2021-11-01,92,AUTL
2021-11-01,93,ABAT
2021-11-01,94,FLWS
2021-11-01,95,LAB
2021-11-01,96,PRPL
2021-11-01,97,GYRE
2021-11-01,98,RPTX
2021-11-01,99,MGNI
2021-11-01,100,GOSS
2021-11-02,1,AHG
2021-11-02,2,QNCX
2021-11-02,3,PHUN
2021-11-02,4,ABVC
2021-11-02,5,CIFR
2021-11-02,6,BTCT
2021-11-02,7,TIGR
2021-11-02,8,MVIS
2021-11-02,9,GREE
2021-11-02,10,BTBT
2021-11-02,11,CAR
2021-11-02,12,QUBT
2021-11-02,13,ATER
2021-11-02,14,INVZ
2021-11-02,15,PNTG
2021-11-02,16,HIVE
2021-11-02,17,JSPR
2021-11-02,18,HUT
2021-11-02,19,MVST
2021-11-02,20,PPCB
2021-11-02,21,ESPR
2021-11-02,22,EVLV
2021-11-02,23,LRMR
2021-11-02,24,ORGN
2021-11-02,25,VIVK
2021-11-02,26,CDNA
2021-11-02,27,MARA
2021-11-02,28,WVE
2021-11-02,29,FUTU
2021-11-02,30,APLT
2021-11-02,31,STEX
2021-11-02,32,LCID
2021-11-02,33,IMUX
2021-11-02,34,CAN
2021-11-02,35,PTEN
2021-11-02,36,AUPH
2021-11-02,37,KNSA
2021-11-02,38,VNET
2021-11-02,39,ANNX
2021-11-02,40,ENLV
2021-11-02,41,API
2021-11-02,42,ASTS
2021-11-02,43,PLSE
2021-11-02,44,PHAT
2021-11-02,45,HPK
2021-11-02,46,GAME
2021-11-02,47,WULF
2021-11-02,48,LBTYB
2021-11-02,49,PGEN
2021-11-02,50,ARRY
2021-11-02,51,TNGX
2021-11-02,52,CLSK
2021-11-02,53,VERI
2021-11-02,54,KC
2021-11-02,55,EVER
2021-11-02,56,MMYT
2021-11-02,57,MDXG
2021-11-02,58,IQ
2021-11-02,59,CLNE
2021-11-02,60,INDI
2021-11-02,61,NIXX
2021-11-02,62,SMMT
2021-11-02,63,PRCH
2021-11-02,64,NNDM
2021-11-02,65,ALEC
2021-11-02,66,SXTC
2021-11-02,67,BEEM
2021-11-02,68,FGNX
2021-11-02,69,SABR
2021-11-02,70,LXRX
2021-11-02,71,EH
2021-11-02,72,GOSS
2021-11-02,73,TTMI
2021-11-02,74,PCVX
2021-11-02,75,AVPT
2021-11-02,76,STKL
2021-11-02,77,INMD
2021-11-02,78,PCT
2021-11-02,79,GDC
2021-11-02,80,REAL
2021-11-02,81,PSTV
2021-11-02,82,AMRX
2021-11-02,83,COGT
2021-11-02,84,FOLD
2021-11-02,85,AUTL
2021-11-02,86,CRNX
2021-11-02,87,NAUT
2021-11-02,88,IMTX
2021-11-02,89,RIOT
2021-11-02,90,DRH
2021-11-02,91,HRTX
2021-11-02,92,SMLR
2021-11-02,93,LAB
2021-11-02,94,ARCT
2021-11-02,95,RYTM
2021-11-02,96,ARQT
2021-11-02,97,OPK
2021-11-02,98,FTDR
2021-11-02,99,ALKS
2021-11-02,100,XRX
2021-11-03,1,AHG
2021-11-03,2,QNCX
2021-11-03,3,PHUN
2021-11-03,4,ABVC
2021-11-03,5,CAR
2021-11-03,6,FGNX
2021-11-03,7,CIFR
2021-11-03,8,BTCT
2021-11-03,9,MVIS
2021-11-03,10,Z
2021-11-03,11,ZG
2021-11-03,12,BTBT
2021-11-03,13,PNTG
2021-11-03,14,TIGR
2021-11-03,15,GREE
2021-11-03,16,INVZ
2021-11-03,17,QUBT
2021-11-03,18,PPCB
2021-11-03,19,ATER
2021-11-03,20,ESPR
2021-11-03,21,SABR
2021-11-03,22,JSPR
2021-11-03,23,HIVE
2021-11-03,24,HUT
2021-11-03,25,ORGN
2021-11-03,26,EVLV
2021-11-03,27,MVST
2021-11-03,28,LRMR
2021-11-03,29,MARA
2021-11-03,30,KNSA
2021-11-03,31,APLT
2021-11-03,32,WVE
2021-11-03,33,CAN
2021-11-03,34,VIVK
2021-11-03,35,PTEN
2021-11-03,36,AUPH
2021-11-03,37,ENLV
2021-11-03,38,OPK
2021-11-03,39,IMUX
2021-11-03,40,ANNX
2021-11-03,41,WULF
2021-11-03,42,STEX
2021-11-03,43,NAUT
2021-11-03,44,REAL
2021-11-03,45,PLSE
2021-11-03,46,BCRX
2021-11-03,47,CDNA
2021-11-03,48,LXRX
2021-11-03,49,FUTU
2021-11-03,50,VNET
2021-11-03,51,PGEN
2021-11-03,52,ALEC
2021-11-03,53,LCID
2021-11-03,54,RPAY
2021-11-03,55,TTMI
2021-11-03,56,LAB
2021-11-03,57,GAME
2021-11-03,58,CLSK
2021-11-03,59,API
2021-11-03,60,KC
2021-11-03,61,GOSS
2021-11-03,62,ARQT
2021-11-03,63,ARRY
2021-11-03,64,LBTYB
2021-11-03,65,STKL
2021-11-03,66,RIOT
2021-11-03,67,CLNE
2021-11-03,68,FOLD
2021-11-03,69,AMRX
2021-11-03,70,PRCH
2021-11-03,71,ASTS
2021-11-03,72,GDC
2021-11-03,73,VERI
2021-11-03,74,PCT
2021-11-03,75,TNGX
2021-11-03,76,EVER
2021-11-03,77,BEEM
2021-11-03,78,PCVX
2021-11-03,79,HPK
2021-11-03,80,IMTX
2021-11-03,81,TALK
2021-11-03,82,CELH
2021-11-03,83,CLNN
2021-11-03,84,PHAT
2021-11-03,85,OPEN
2021-11-03,86,COGT
2021-11-03,87,RYTM
2021-11-03,88,DRH
2021-11-03,89,EH
2021-11-03,90,CRNX
2021-11-03,91,FTDR
2021-11-03,92,AUTL
2021-11-03,93,SMMT
2021-11-03,94,MAPS
2021-11-03,95,INMD
2021-11-03,96,TSHA
2021-11-03,97,STOK
2021-11-03,98,IDYA
2021-11-03,99,MMYT
2021-11-03,100,NIXX
2021-11-04,1,AHG
2021-11-04,2,QNCX
2021-11-04,3,ABVC
2021-11-04,4,PHUN
2021-11-04,5,CAR
2021-11-04,6,FGNX
2021-11-04,7,CIFR
2021-11-04,8,BTCT
2021-11-04,9,MVIS
2021-11-04,10,Z
2021-11-04,11,PNTG
2021-11-04,12,ZG
2021-11-04,13,QUBT
2021-11-04,14,BTBT
2021-11-04,15,INVZ
2021-11-04,16,TIGR
2021-11-04,17,MGNI
2021-11-04,18,ATER
2021-11-04,19,ESPR
2021-11-04,20,BCRX
2021-11-04,21,LRMR
2021-11-04,22,GREE
2021-11-04,23,SABR
2021-11-04,24,AUPH
2021-11-04,25,HIVE
2021-11-04,26,MVST
2021-11-04,27,EVLV
2021-11-04,28,AMRX
2021-11-04,29,COMM
2021-11-04,30,LXRX
2021-11-04,31,PTEN
2021-11-04,32,ANNX
2021-11-04,33,PRLD
2021-11-04,34,VIVK
2021-11-04,35,APLT
2021-11-04,36,IMUX
2021-11-04,37,ORGN
2021-11-04,38,HUT
2021-11-04,39,MARA
2021-11-04,40,UPLD
2021-11-04,41,PCT
2021-11-04,42,WVE
2021-11-04,43,CERS
2021-11-04,44,KNSA
2021-11-04,45,ASTS
2021-11-04,46,PLSE
2021-11-04,47,GOSS
2021-11-04,48,MDXG
2021-11-04,49,OPK
2021-11-04,50,OPEN
2021-11-04,51,CAN
2021-11-04,52,NAUT
2021-11-04,53,WULF
2021-11-04,54,ENLV
2021-11-04,55,CLNN
2021-11-04,56,PGEN
2021-11-04,57,FOLD
2021-11-04,58,IMTX
2021-11-04,59,ALEC
2021-11-04,60,ARQT
2021-11-04,61,STEX
2021-11-04,62,RPAY
2021-11-04,63,KC
2021-11-04,64,REAL
2021-11-04,65,SMMT
2021-11-04,66,PCVX
2021-11-04,67,DRH
2021-11-04,68,NNDM
2021-11-04,69,AUTL
2021-11-04,70,TTMI
2021-11-04,71,ALXO
2021-11-04,72,FUTU
2021-11-04,73,LAB
2021-11-04,74,TZA
2021-11-04,75,JSPR
2021-11-04,76,RYTM
2021-11-04,77,SMCI
2021-11-04,78,PPCB
2021-11-04,79,CLSK
2021-11-04,80,APPS
2021-11-04,81,VNET
2021-11-04,82,SNDX
2021-11-04,83,BCYC
2021-11-04,84,PSNL
2021-11-04,85,IDYA
2021-11-04,86,EVER
2021-11-04,87,BEEM
2021-11-04,88,TALK
2021-11-04,89,LBTYB
2021-11-04,90,SLDB
2021-11-04,91,STKL
2021-11-04,92,PRCH
2021-11-04,93,RIOT
2021-11-04,94,ARRY
2021-11-04,95,CLNE
2021-11-04,96,NEO
2021-11-04,97,AVPT
2021-11-04,98,GAME
2021-11-04,99,HPK
2021-11-04,100,CELH
2021-11-05,1,AHG
2021-11-05,2,QNCX
2021-11-05,3,ABVC
2021-11-05,4,FGNX
2021-11-05,5,PPCB
2021-11-05,6,PHUN
2021-11-05,7,CAR
2021-11-05,8,CIFR
2021-11-05,9,BTBT
2021-11-05,10,QUBT
2021-11-05,11,ANNX
2021-11-05,12,PNTG
2021-11-05,13,MRNA
2021-11-05,14,MVIS
2021-11-05,15,Z
2021-11-05,16,ZG
2021-11-05,17,PTEN
2021-11-05,18,ALXO
2021-11-05,19,INVZ
2021-11-05,20,COMM
2021-11-05,21,LXRX
2021-11-05,22,MGNI
2021-11-05,23,AMRX
2021-11-05,24,EVLV
2021-11-05,25,ESPR
2021-11-05,26,BCRX
2021-11-05,27,SNDX
2021-11-05,28,HIVE
2021-11-05,29,LRMR
2021-11-05,30,ARQT
2021-11-05,31,SABR
2021-11-05,32,IMUX
2021-11-05,33,VIVK
2021-11-05,34,OPK
2021-11-05,35,OPEN
2021-11-05,36,GOGO
2021-11-05,37,SGMO
2021-11-05,38,MVST
2021-11-05,39,APLT
2021-11-05,40,PGEN
2021-11-05,41,TIGR
2021-11-05,42,CLLS
2021-11-05,43,GREE
2021-11-05,44,ARCT
2021-11-05,45,UPBD
2021-11-05,46,ATER
2021-11-05,47,OPCH
2021-11-05,48,PRLD
2021-11-05,49,BTCT
2021-11-05,50,ENLV
2021-11-05,51,AUTL
2021-11-05,52,HUT
2021-11-05,53,BNTX
2021-11-05,54,WVE
2021-11-05,55,SMCI
2021-11-05,56,NRXP
2021-11-05,57,NEO
2021-11-05,58,IMTX
2021-11-05,59,NNDM
2021-11-05,60,ORIC
2021-11-05,61,GOSS
2021-11-05,62,ORGN
2021-11-05,63,NKTX
2021-11-05,64,PENN
2021-11-05,65,PLSE
2021-11-05,66,CLNE
2021-11-05,67,XFOR
2021-11-05,68,CLNN
2021-11-05,69,AUPH
2021-11-05,70,KNSA
2021-11-05,71,SSYS
2021-11-05,72,UPLD
2021-11-05,73,LAB
2021-11-05,74,PHAT
2021-11-05,75,MARA
2021-11-05,76,TALK
2021-11-05,77,BLMN
2021-11-05,78,KROS
2021-11-05,79,CAN
2021-11-05,80,PSNL
2021-11-05,81,SMMT
2021-11-05,82,GDC
2021-11-05,83,NVAX
2021-11-05,84,TZA
2021-11-05,85,ALLO
2021-11-05,86,KC
2021-11-05,87,STKL
2021-11-05,88,PCT
2021-11-05,89,NAUT
2021-11-05,90,BGC
2021-11-05,91,RYTM
2021-11-05,92,ASTS
2021-11-05,93,DRH
2021-11-05,94,TTMI
2021-11-05,95,REAL
2021-11-05,96,STEX
2021-11-05,97,RPAY
2021-11-05,98,MAPS
2021-11-05,99,CERS
2021-11-05,100,CLSK
2021-11-08,1,AHG
2021-11-08,2,PPCB
2021-11-08,3,FGNX
2021-11-08,4,ABVC
2021-11-08,5,QNCX
2021-11-08,6,BTBT
2021-11-08,7,CIFR
2021-11-08,8,ANNX
2021-11-08,9,PNTG
2021-11-08,10,MVIS
2021-11-08,11,ALXO
2021-11-08,12,ARCT
2021-11-08,13,QUBT
2021-11-08,14,ESPR
2021-11-08,15,INVZ
2021-11-08,16,CAR
2021-11-08,17,MRNA
2021-11-08,18,IMTX
2021-11-08,19,SABR
2021-11-08,20,HIVE
2021-11-08,21,GOGO
2021-11-08,22,LXRX
2021-11-08,23,PTEN
2021-11-08,24,EHTH
2021-11-08,25,SNDX
2021-11-08,26,COMM
2021-11-08,27,BCRX
2021-11-08,28,GREE
2021-11-08,29,OPK
2021-11-08,30,EVLV
2021-11-08,31,CLNE
2021-11-08,32,CAN
2021-11-08,33,CLSK
2021-11-08,34,AMRX
2021-11-08,35,MARA
2021-11-08,36,GOSS
2021-11-08,37,HUT
2021-11-08,38,ARQT
2021-11-08,39,VIVK
2021-11-08,40,Z
2021-11-08,41,AUTL
2021-11-08,42,MGNI
2021-11-08,43,CLLS
2021-11-08,44,ENLV
2021-11-08,45,ZG
2021-11-08,46,BNTX
2021-11-08,47,IMUX
2021-11-08,48,GTBP
2021-11-08,49,OPEN
2021-11-08,50,NEO
2021-11-08,51,UPBD
2021-11-08,52,TIGR
2021-11-08,53,NNDM
2021-11-08,54,ORGN
2021-11-08,55,XFOR
2021-11-08,56,PGEN
2021-11-08,57,SGMO
2021-11-08,58,APLT
2021-11-08,59,VIR
2021-11-08,60,OPCH
2021-11-08,61,ORIC
2021-11-08,62,BTCT
2021-11-08,63,TALK
2021-11-08,64,PSNL
2021-11-08,65,NRXP
2021-11-08,66,NCMI
2021-11-08,67,MAPS
2021-11-08,68,BCYC
2021-11-08,69,MVST
2021-11-08,70,LRMR
2021-11-08,71,CLNN
2021-11-08,72,ARDX
2021-11-08,73,WVE
2021-11-08,74,PLSE
2021-11-08,75,SSYS
2021-11-08,76,PENN
2021-11-08,77,COGT
2021-11-08,78,PRLD
2021-11-08,79,BEEM
2021-11-08,80,GDC
2021-11-08,81,ALEC
2021-11-08,82,PCT
2021-11-08,83,RIOT
2021-11-08,84,MDXG
2021-11-08,85,ACMR
2021-11-08,86,KTOS
2021-11-08,87,REAL
2021-11-08,88,AUPH
2021-11-08,89,KROS
2021-11-08,90,IHRT
2021-11-08,91,IMVT
2021-11-08,92,SLDB
2021-11-08,93,UPLD
2021-11-08,94,GRPN
2021-11-08,95,SMCI
2021-11-08,96,BGC
2021-11-08,97,HRTX
2021-11-08,98,MRUS
2021-11-08,99,SLNO
2021-11-08,100,TZA
2021-11-09,1,AHG
2021-11-09,2,ALXO
2021-11-09,3,IMTX
2021-11-09,4,FGNX
2021-11-09,5,QNCX
2021-11-09,6,QUBT
2021-11-09,7,STTK
2021-11-09,8,CMPS
2021-11-09,9,ARCT
2021-11-09,10,CAR
2021-11-09,11,ABVC
2021-11-09,12,AUTL
2021-11-09,13,BTBT
2021-11-09,14,NRXP
2021-11-09,15,CIFR
2021-11-09,16,PNTG
2021-11-09,17,MVIS
2021-11-09,18,PTEN
2021-11-09,19,GREE
2021-11-09,20,GTBP
2021-11-09,21,LXRX
2021-11-09,22,CRON
2021-11-09,23,AMRX
2021-11-09,24,ANNX
2021-11-09,25,CLNE
2021-11-09,26,ESPR
2021-11-09,27,COMM
2021-11-09,28,EHTH
2021-11-09,29,VIVK
2021-11-09,30,HIVE
2021-11-09,31,VSAT
2021-11-09,32,CAN
2021-11-09,33,NCMI
2021-11-09,34,MARA
2021-11-09,35,PPCB
2021-11-09,36,IMUX
2021-11-09,37,GOGO
2021-11-09,38,SNDX
2021-11-09,39,WULF
2021-11-09,40,OPEN
2021-11-09,41,GOSS
2021-11-09,42,ARQT
2021-11-09,43,CLSK
2021-11-09,44,PSNL
2021-11-09,45,MRNA
2021-11-09,46,NEGG
2021-11-09,47,BCRX
2021-11-09,48,EVLV
2021-11-09,49,INVZ
2021-11-09,50,OPK
2021-11-09,51,BNTX
2021-11-09,52,ALKS
2021-11-09,53,IMCC
2021-11-09,54,APLT
2021-11-09,55,MRUS
2021-11-09,56,TALK
2021-11-09,57,PGEN
2021-11-09,58,ORIC
2021-11-09,59,BTCT
2021-11-09,60,BEEM
2021-11-09,61,CLLS
2021-11-09,62,SABR
2021-11-09,63,NEO
2021-11-09,64,ASTS
2021-11-09,65,ENLV
2021-11-09,66,MGNI
2021-11-09,67,LAB
2021-11-09,68,HUT
2021-11-09,69,MVST
2021-11-09,70,IMVT
2021-11-09,71,RIOT
2021-11-09,72,ALEC
2021-11-09,73,MAPS
2021-11-09,74,PCT
2021-11-09,75,NNDM
2021-11-09,76,ORGN
2021-11-09,77,BTOG
2021-11-09,78,ACMR
2021-11-09,79,XFOR
2021-11-09,80,Z
2021-11-09,81,ZG
2021-11-09,82,VIR
2021-11-09,83,LRMR
2021-11-09,84,ARDX
2021-11-09,85,PENN
2021-11-09,86,COGT
2021-11-09,87,SGMO
2021-11-09,88,BGC
2021-11-09,89,UPBD
2021-11-09,90,BCYC
2021-11-09,91,ATEC
2021-11-09,92,PLSE
2021-11-09,93,TARA
2021-11-09,94,SLDB
2021-11-09,95,VCEL
2021-11-09,96,ZYME
2021-11-09,97,OPCH
2021-11-09,98,WVE
2021-11-09,99,LASR
2021-11-09,100,SMMT
2021-11-10,1,AHG
2021-11-10,2,STTK
2021-11-10,3,ALXO
2021-11-10,4,HYMC
2021-11-10,5,QUBT
2021-11-10,6,CMPS
2021-11-10,7,IMTX
2021-11-10,8,HIVE
2021-11-10,9,BTCT
2021-11-10,10,MARA
2021-11-10,11,PPCB
2021-11-10,12,ARCT
2021-11-10,13,MVIS
2021-11-10,14,ATER
2021-11-10,15,BTBT
2021-11-10,16,CRON
2021-11-10,17,NEGG
2021-11-10,18,ABVC
2021-11-10,19,PNTG
2021-11-10,20,FGNX
2021-11-10,21,GREE
2021-11-10,22,INVZ
2021-11-10,23,CAN
2021-11-10,24,NRXP
2021-11-10,25,CIFR
2021-11-10,26,VIVK
2021-11-10,27,AUTL
2021-11-10,28,PGEN
2021-11-10,29,PRPL
2021-11-10,30,AMRX
2021-11-10,31,NCMI
2021-11-10,32,CLNE
2021-11-10,33,CLSK
2021-11-10,34,ARDX
2021-11-10,35,LXRX
2021-11-10,36,CHRS
2021-11-10,37,COGT
2021-11-10,38,LAB
2021-11-10,39,VSAT
2021-11-10,40,PSNL
2021-11-10,41,BEEM
2021-11-10,42,GTBP
2021-11-10,43,OPEN
2021-11-10,44,HUT
2021-11-10,45,PTEN
2021-11-10,46,COMM
2021-11-10,47,RIOT
2021-11-10,48,MNMD
2021-11-10,49,BLDP
2021-11-10,50,ALKS
2021-11-10,51,GOSS
2021-11-10,52,PLSE
2021-11-10,53,MVST
2021-11-10,54,ESPR
2021-11-10,55,ANNX
2021-11-10,56,NNDM
2021-11-10,57,ABAT
2021-11-10,58,STKL
2021-11-10,59,ORIC
2021-11-10,60,PCT
2021-11-10,61,LRMR
2021-11-10,62,CAR
2021-11-10,63,WULF
2021-11-10,64,GOGO
2021-11-10,65,XFOR
2021-11-10,66,BLNK
2021-11-10,67,MGNI
2021-11-10,68,TALK
2021-11-10,69,APLT
2021-11-10,70,CLOV
2021-11-10,71,LPRO
2021-11-10,72,CLLS
2021-11-10,73,KPLT
2021-11-10,74,SLDB
2021-11-10,75,IMUX
2021-11-10,76,MAPS
2021-11-10,77,MRNA
2021-11-10,78,EXPI
2021-11-10,79,ASTS
2021-11-10,80,BNTX
2021-11-10,81,GDC
2021-11-10,82,BTOG
2021-11-10,83,MRUS
2021-11-10,84,IMCC
2021-11-10,85,ALEC
2021-11-10,86,FOLD
2021-11-10,87,EHTH
2021-11-10,88,SNDX
2021-11-10,89,SABR
2021-11-10,90,ORGN
2021-11-10,91,ARQT
2021-11-10,92,ACMR
2021-11-10,93,ELVN
2021-11-10,94,IBRX
2021-11-10,95,ATEC
2021-11-10,96,GOCO
2021-11-10,97,NNOX
2021-11-10,98,BGC
2021-11-10,99,OPK
2021-11-10,100,EVLV
2021-11-11,1,AHG
2021-11-11,2,HYMC
2021-11-11,3,STTK
2021-11-11,4,PCT
2021-11-11,5,QUBT
2021-11-11,6,MARA
2021-11-11,7,ALXO
2021-11-11,8,CMPS
2021-11-11,9,IMTX
2021-11-11,10,HIVE
2021-11-11,11,NRXP
2021-11-11,12,QNRX
2021-11-11,13,PRPL
2021-11-11,14,PGEN
2021-11-11,15,STKL
2021-11-11,16,OPEN
2021-11-11,17,QNCX
2021-11-11,18,VIVK
2021-11-11,19,CAN
2021-11-11,20,ARCT
2021-11-11,21,CIFR
2021-11-11,22,RIOT
2021-11-11,23,NEGG
2021-11-11,24,GOSS
2021-11-11,25,CLNE
2021-11-11,26,MVIS
2021-11-11,27,INVZ
2021-11-11,28,PNTG
2021-11-11,29,HUT
2021-11-11,30,CLSK
2021-11-11,31,LXRX
2021-11-11,32,CRON
2021-11-11,33,BTOG
2021-11-11,34,MNMD
2021-11-11,35,COGT
2021-11-11,36,AUTL
2021-11-11,37,ARDX
2021-11-11,38,ORIC
2021-11-11,39,LRMR
2021-11-11,40,LAB
2021-11-11,41,PLSE
2021-11-11,42,ALEC
2021-11-11,43,NNDM
2021-11-11,44,BLDP
2021-11-11,45,BTBT
2021-11-11,46,MAPS
2021-11-11,47,ATER
2021-11-11,48,ABAT
2021-11-11,49,CLLS
2021-11-11,50,PTEN
2021-11-11,51,AMRX
2021-11-11,52,PSNL
2021-11-11,53,QFIN
2021-11-11,54,APLT
