date,rank,ticker
2022-12-08,46,SXTC
2022-12-08,47,CYPH
2022-12-08,48,MARA
2022-12-08,49,BTOG
2022-12-08,50,HIVE
2022-12-08,51,SLNH
2022-12-08,52,TANH
2022-12-08,53,CLSK
2022-12-08,54,CLOV
2022-12-08,55,WGS
2022-12-08,56,TSHA
2022-12-08,57,RGTI
2022-12-08,58,OPAL
2022-12-08,59,THCH
2022-12-08,60,MVST
2022-12-08,61,OPEN
2022-12-08,62,ILPT
2022-12-08,63,TNYA
2022-12-08,64,TWAV
2022-12-08,65,GDS
2022-12-08,66,BNTC
2022-12-08,67,DLO
2022-12-08,68,IMA
2022-12-08,69,PSTV
2022-12-08,70,NBP
2022-12-08,71,AIFF
2022-12-08,72,BILI
2022-12-08,73,ACMR
2022-12-08,74,JSPR
2022-12-08,75,AUR
2022-12-08,76,RDHL
2022-12-08,77,PAYO
2022-12-08,78,BTBT
2022-12-08,79,OLPX
2022-12-08,80,ATLN
2022-12-08,81,PYPD
2022-12-08,82,LFST
2022-12-08,83,SFIX
2022-12-08,84,RNA
2022-12-08,85,ELBM
2022-12-08,86,HRTX
2022-12-08,87,SOXS
2022-12-08,88,WULF
2022-12-08,89,LI
2022-12-08,90,REE
2022-12-08,91,MVIS
2022-12-08,92,ICU
2022-12-08,93,PRAX
2022-12-08,94,ARQQ
2022-12-08,95,SLDP
2022-12-08,96,CDNA
2022-12-08,97,RANI
2022-12-08,98,SHC
2022-12-08,99,TBLA
2022-12-08,100,RXT
2022-12-09,1,SMMT
2022-12-09,2,RDGT
2022-12-09,3,DWTX
2022-12-09,4,AIIO
2022-12-09,5,AMBR
2022-12-09,6,GOSS
2022-12-09,7,VS
2022-12-09,8,PGY
2022-12-09,9,VSTM
2022-12-09,10,AVAH
2022-12-09,11,RLMD
2022-12-09,12,PDYN
2022-12-09,13,IBIO
2022-12-09,14,ILLR
2022-12-09,15,GDC
2022-12-09,16,GREE
2022-12-09,17,EOSE
2022-12-09,18,VTGN
2022-12-09,19,SWVL
2022-12-09,20,BITF
2022-12-09,21,CIFR
2022-12-09,22,TDUP
2022-12-09,23,RDNW
2022-12-09,24,TIL
2022-12-09,25,HUT
2022-12-09,26,MARA
2022-12-09,27,AIMD
2022-12-09,28,NCMI
2022-12-09,29,NXXT
2022-12-09,30,ERNA
2022-12-09,31,ASTS
2022-12-09,32,CDLX
2022-12-09,33,MNMD
2022-12-09,34,INM
2022-12-09,35,RUM
2022-12-09,36,WGS
2022-12-09,37,IQ
2022-12-09,38,SXTC
2022-12-09,39,OPEN
2022-12-09,40,SWIM
2022-12-09,41,BRLT
2022-12-09,42,DLO
2022-12-09,43,MTVA
2022-12-09,44,AUID
2022-12-09,45,BTOG
2022-12-09,46,HIVE
2022-12-09,47,TSHA
2022-12-09,48,STEX
2022-12-09,49,ONDS
2022-12-09,50,CLSK
2022-12-09,51,PROK
2022-12-09,52,CLOV
2022-12-09,53,EVCM
2022-12-09,54,BILI
2022-12-09,55,ADIL
2022-12-09,56,PROP
2022-12-09,57,ILPT
2022-12-09,58,AIFF
2022-12-09,59,AUR
2022-12-09,60,TWAV
2022-12-09,61,IOVA
2022-12-09,62,WULF
2022-12-09,63,BNTC
2022-12-09,64,RIOT
2022-12-09,65,MVST
2022-12-09,66,RGTI
2022-12-09,67,PSTV
2022-12-09,68,GDS
2022-12-09,69,OPAL
2022-12-09,70,DOMO
2022-12-09,71,SLNH
2022-12-09,72,THCH
2022-12-09,73,JSPR
2022-12-09,74,TNYA
2022-12-09,75,ATLN
2022-12-09,76,ACMR
2022-12-09,77,BTBT
2022-12-09,78,LIDR
2022-12-09,79,NBP
2022-12-09,80,OLPX
2022-12-09,81,SFIX
2022-12-09,82,APP
2022-12-09,83,REE
2022-12-09,84,CYPH
2022-12-09,85,PRE
2022-12-09,86,ICU
2022-12-09,87,TANH
2022-12-09,88,IVVD
2022-12-09,89,NVAX
2022-12-09,90,MVIS
2022-12-09,91,KPRX
2022-12-09,92,AFRM
2022-12-09,93,RKLB
2022-12-09,94,RXT
2022-12-09,95,SLDP
2022-12-09,96,IMA
2022-12-09,97,RNA
2022-12-09,98,TWST
2022-12-09,99,ELBM
2022-12-09,100,ERAS
2022-12-12,1,RDGT
2022-12-12,2,PGY
2022-12-12,3,SXTC
2022-12-12,4,DWTX
2022-12-12,5,ILLR
2022-12-12,6,GOSS
2022-12-12,7,GREE
2022-12-12,8,GDC
2022-12-12,9,VS
2022-12-12,10,AIIO
2022-12-12,11,PROP
2022-12-12,12,AMBR
2022-12-12,13,AVAH
2022-12-12,14,VTGN
2022-12-12,15,VSTM
2022-12-12,16,TDUP
2022-12-12,17,IBIO
2022-12-12,18,BITF
2022-12-12,19,RLMD
2022-12-12,20,CIFR
2022-12-12,21,PDYN
2022-12-12,22,DLO
2022-12-12,23,BNTC
2022-12-12,24,NCMI
2022-12-12,25,WGS
2022-12-12,26,ASTS
2022-12-12,27,SWVL
2022-12-12,28,TIL
2022-12-12,29,ONDS
2022-12-12,30,AIMD
2022-12-12,31,STEX
2022-12-12,32,WULF
2022-12-12,33,CDLX
2022-12-12,34,MARA
2022-12-12,35,OPEN
2022-12-12,36,MNMD
2022-12-12,37,NXXT
2022-12-12,38,CLOV
2022-12-12,39,ADIL
2022-12-12,40,RUM
2022-12-12,41,INM
2022-12-12,42,HIVE
2022-12-12,43,BBLG
2022-12-12,44,EOSE
2022-12-12,45,IOVA
2022-12-12,46,TWST
2022-12-12,47,REE
2022-12-12,48,TSHA
2022-12-12,49,HUT
2022-12-12,50,AIFF
2022-12-12,51,RDNW
2022-12-12,52,NVAX
2022-12-12,53,AUR
2022-12-12,54,IQ
2022-12-12,55,SFIX
2022-12-12,56,PSTV
2022-12-12,57,OPAL
2022-12-12,58,ATLN
2022-12-12,59,IVVD
2022-12-12,60,AFRM
2022-12-12,61,AEVA
2022-12-12,62,TNYA
2022-12-12,63,IBRX
2022-12-12,64,THCH
2022-12-12,65,PROK
2022-12-12,66,BTBT
2022-12-12,67,ACMR
2022-12-12,68,OTLY
2022-12-12,69,BTOG
2022-12-12,70,HRTX
2022-12-12,71,CYPH
2022-12-12,72,PRE
2022-12-12,73,CLSK
2022-12-12,74,ERAS
2022-12-12,75,RKLB
2022-12-12,76,SANA
2022-12-12,77,AUID
2022-12-12,78,RGTI
2022-12-12,79,CDXS
2022-12-12,80,NBP
2022-12-12,81,OLPX
2022-12-12,82,EVGO
2022-12-12,83,SLNH
2022-12-12,84,SWIM
2022-12-12,85,GDS
2022-12-12,86,ILPT
2022-12-12,87,MVIS
2022-12-12,88,TBLA
2022-12-12,89,PYPD
2022-12-12,90,APP
2022-12-12,91,LFST
2022-12-12,92,KC
2022-12-12,93,AVXL
2022-12-12,94,SOFI
2022-12-12,95,MVST
2022-12-12,96,SLDP
2022-12-12,97,RNA
2022-12-12,98,RIOT
2022-12-12,99,JSPR
2022-12-12,100,AEHL
2022-12-13,1,RDGT
2022-12-13,2,SMMT
2022-12-13,3,GREE
2022-12-13,4,DWTX
2022-12-13,5,DLO
2022-12-13,6,NCPL
2022-12-13,7,ILLR
2022-12-13,8,AMBR
2022-12-13,9,PGY
2022-12-13,10,TIL
2022-12-13,11,VS
2022-12-13,12,NCMI
2022-12-13,13,AIMD
2022-12-13,14,SWVL
2022-12-13,15,PROP
2022-12-13,16,WULF
2022-12-13,17,STEX
2022-12-13,18,CIFR
2022-12-13,19,MARA
2022-12-13,20,AIIO
2022-12-13,21,ONDS
2022-12-13,22,VSTM
2022-12-13,23,VTGN
2022-12-13,24,PRE
2022-12-13,25,BITF
2022-12-13,26,PDYN
2022-12-13,27,IBIO
2022-12-13,28,AVAH
2022-12-13,29,GDC
2022-12-13,30,NXXT
2022-12-13,31,CLOV
2022-12-13,32,WGS
2022-12-13,33,TDUP
2022-12-13,34,ASTS
2022-12-13,35,RLMD
2022-12-13,36,MNMD
2022-12-13,37,IVVD
2022-12-13,38,TNYA
2022-12-13,39,AIFF
2022-12-13,40,SXTC
2022-12-13,41,CDLX
2022-12-13,42,REE
2022-12-13,43,RUM
2022-12-13,44,AUR
2022-12-13,45,INM
2022-12-13,46,AEVA
2022-12-13,47,HIVE
2022-12-13,48,BTBT
2022-12-13,49,CYPH
2022-12-13,50,ADIL
2022-12-13,51,DNTH
2022-12-13,52,NVAX
2022-12-13,53,ACMR
2022-12-13,54,BNTC
2022-12-13,55,BTOG
2022-12-13,56,EOSE
2022-12-13,57,TSHA
2022-12-13,58,HUT
2022-12-13,59,PROK
2022-12-13,60,IQ
2022-12-13,61,AUID
2022-12-13,62,AFRM
2022-12-13,63,THCH
2022-12-13,64,SNTI
2022-12-13,65,NBP
2022-12-13,66,TWST
2022-12-13,67,KPRX
2022-12-13,68,SCLX
2022-12-13,69,ATLN
2022-12-13,70,SANA
2022-12-13,71,RNA
2022-12-13,72,HRTX
2022-12-13,73,ERAS
2022-12-13,74,EVGO
2022-12-13,75,RDNW
2022-12-13,76,RXRX
2022-12-13,77,SFIX
2022-12-13,78,NVTS
2022-12-13,79,RGTI
2022-12-13,80,OLPX
2022-12-13,81,CDXS
2022-12-13,82,OPAL
2022-12-13,83,CLSK
2022-12-13,84,BRLT
2022-12-13,85,OPEN
2022-12-13,86,QSI
2022-12-13,87,SLDP
2022-12-13,88,PHUN
2022-12-13,89,PSTV
2022-12-13,90,SOFI
2022-12-13,91,ERNA
2022-12-13,92,LFST
2022-12-13,93,RIOT
2022-12-13,94,OPK
2022-12-13,95,OTLY
2022-12-13,96,PYPD
2022-12-13,97,JSPR
2022-12-13,98,RXT
2022-12-13,99,MVST
2022-12-13,100,IOVA
2022-12-14,1,TDUP
2022-12-14,2,TIL
2022-12-14,3,RNA
2022-12-14,4,AMBR
2022-12-14,5,AIMD
2022-12-14,6,VTGN
2022-12-14,7,GREE
2022-12-14,8,WULF
2022-12-14,9,NCMI
2022-12-14,10,DLO
2022-12-14,11,CIFR
2022-12-14,12,RDGT
2022-12-14,13,ILLR
2022-12-14,14,VSTM
2022-12-14,15,STEX
2022-12-14,16,MARA
2022-12-14,17,NCPL
2022-12-14,18,PGY
2022-12-14,19,BITF
2022-12-14,20,SWVL
2022-12-14,21,IVVD
2022-12-14,22,WGS
2022-12-14,23,TNYA
2022-12-14,24,AUR
2022-12-14,25,REE
2022-12-14,26,EOSE
2022-12-14,27,CDLX
2022-12-14,28,AVAH
2022-12-14,29,GDC
2022-12-14,30,PDYN
2022-12-14,31,CLOV
2022-12-14,32,MNMD
2022-12-14,33,AUID
2022-12-14,34,RLMD
2022-12-14,35,ONDS
2022-12-14,36,KPRX
2022-12-14,37,OPEN
2022-12-14,38,AEVA
2022-12-14,39,BTBT
2022-12-14,40,SNTI
2022-12-14,41,ACMR
2022-12-14,42,NVAX
2022-12-14,43,NBP
2022-12-14,44,BNTC
2022-12-14,45,THCH
2022-12-14,46,RUM
2022-12-14,47,PROP
2022-12-14,48,PRE
2022-12-14,49,GDS
2022-12-14,50,DWTX
2022-12-14,51,CYPH
2022-12-14,52,RDNW
2022-12-14,53,IQ
2022-12-14,54,AFRM
2022-12-14,55,AIFF
2022-12-14,56,NXXT
2022-12-14,57,SCLX
2022-12-14,58,OPK
2022-12-14,59,ASTS
2022-12-14,60,VS
2022-12-14,61,DNTH
2022-12-14,62,SXTC
2022-12-14,63,INM
2022-12-14,64,DYN
2022-12-14,65,HIVE
2022-12-14,66,OLPX
2022-12-14,67,MVST
2022-12-14,68,SLDP
2022-12-14,69,TSHA
2022-12-14,70,NVTS
2022-12-14,71,QSI
2022-12-14,72,ENVX
2022-12-14,73,CDXS
2022-12-14,74,RGTI
2022-12-14,75,ADIL
2022-12-14,76,KC
2022-12-14,77,PRAX
2022-12-14,78,RXRX
2022-12-14,79,AIIO
2022-12-14,80,SFIX
2022-12-14,81,LIDR
2022-12-14,82,BBLG
2022-12-14,83,HUT
2022-12-14,84,PSTV
2022-12-14,85,RANI
2022-12-14,86,BRLT
2022-12-14,87,CLSK
2022-12-14,88,PRCH
2022-12-14,89,ATLN
2022-12-14,90,PROK
2022-12-14,91,CBUS
2022-12-14,92,ERAS
2022-12-14,93,ELBM
2022-12-14,94,EVGO
2022-12-14,95,IOVA
2022-12-14,96,BTOG
2022-12-14,97,SANA
2022-12-14,98,DOMO
2022-12-14,99,ERNA
2022-12-14,100,SLNH
2022-12-15,1,WULF
2022-12-15,2,VTGN
2022-12-15,3,RNA
2022-12-15,4,NCMI
2022-12-15,5,TDUP
2022-12-15,6,VS
2022-12-15,7,AIMD
2022-12-15,8,TIL
2022-12-15,9,IVVD
2022-12-15,10,CIFR
2022-12-15,11,SWVL
2022-12-15,12,GREE
2022-12-15,13,STEX
2022-12-15,14,NVAX
2022-12-15,15,BITF
2022-12-15,16,INM
2022-12-15,17,MARA
2022-12-15,18,KPRX
2022-12-15,19,SCLX
2022-12-15,20,GDC
2022-12-15,21,TNYA
2022-12-15,22,ILLR
2022-12-15,23,PDYN
2022-12-15,24,AUID
2022-12-15,25,VSTM
2022-12-15,26,AMBR
2022-12-15,27,AUR
2022-12-15,28,PSTV
2022-12-15,29,PROP
2022-12-15,30,DNTH
2022-12-15,31,WGS
2022-12-15,32,CDLX
2022-12-15,33,BBLG
2022-12-15,34,REE
2022-12-15,35,THCH
2022-12-15,36,OPEN
2022-12-15,37,AVAH
2022-12-15,38,EOSE
2022-12-15,39,ACMR
2022-12-15,40,CLOV
2022-12-15,41,ONDS
2022-12-15,42,PGY
2022-12-15,43,MNMD
2022-12-15,44,BTBT
2022-12-15,45,NCPL
2022-12-15,46,BNTC
2022-12-15,47,RDNW
2022-12-15,48,RUM
2022-12-15,49,AIFF
2022-12-15,50,OLPX
2022-12-15,51,NBP
2022-12-15,52,OPK
2022-12-15,53,IBIO
2022-12-15,54,ADIL
2022-12-15,55,QSI
2022-12-15,56,CYPH
2022-12-15,57,IQ
2022-12-15,58,RXRX
2022-12-15,59,RGTI
2022-12-15,60,HIVE
2022-12-15,61,SFIX
2022-12-15,62,GDS
2022-12-15,63,GRRR
2022-12-15,64,CBUS
2022-12-15,65,TSHA
2022-12-15,66,ASTS
2022-12-15,67,AFRM
2022-12-15,68,RANI
2022-12-15,69,HUT
2022-12-15,70,SMMT
2022-12-15,71,MVST
2022-12-15,72,NXXT
2022-12-15,73,PROK
2022-12-15,74,BRLT
2022-12-15,75,PRCH
2022-12-15,76,CLSK
2022-12-15,77,SLNH
2022-12-15,78,ELBM
2022-12-15,79,PYPD
2022-12-15,80,SNTI
2022-12-15,81,AEVA
2022-12-15,82,BTOG
2022-12-15,83,JSPR
2022-12-15,84,SLDP
2022-12-15,85,LIDR
2022-12-15,86,MRUS
2022-12-15,87,ERAS
2022-12-15,88,IOVA
2022-12-15,89,MVIS
2022-12-15,90,CDXS
2022-12-15,91,AVXL
2022-12-15,92,KC
2022-12-15,93,OTLY
2022-12-15,94,LFST
2022-12-15,95,RIOT
2022-12-15,96,ERNA
2022-12-15,97,PRAX
2022-12-15,98,CMRC
2022-12-15,99,ILPT
2022-12-15,100,SXTC
2022-12-16,1,TAOX
2022-12-16,2,WULF
2022-12-16,3,GREE
2022-12-16,4,VTGN
2022-12-16,5,AIMD
2022-12-16,6,TDUP
2022-12-16,7,SCLX
2022-12-16,8,IVVD
2022-12-16,9,CIFR
2022-12-16,10,SWVL
2022-12-16,11,MARA
2022-12-16,12,GDC
2022-12-16,13,STEX
2022-12-16,14,NCMI
2022-12-16,15,BITF
2022-12-16,16,BNTC
2022-12-16,17,PSTV
2022-12-16,18,TIL
2022-12-16,19,AUR
2022-12-16,20,INM
2022-12-16,21,NCPL
2022-12-16,22,RNA
2022-12-16,23,VSTM
2022-12-16,24,NVAX
2022-12-16,25,RDNW
2022-12-16,26,VS
2022-12-16,27,GRRR
2022-12-16,28,AVAH
2022-12-16,29,ONDS
2022-12-16,30,AMBR
2022-12-16,31,AUID
2022-12-16,32,ILLR
2022-12-16,33,KPRX
2022-12-16,34,DNTH
2022-12-16,35,WGS
2022-12-16,36,RGTI
2022-12-16,37,PROP
2022-12-16,38,QSI
2022-12-16,39,OPEN
2022-12-16,40,PGY
2022-12-16,41,EOSE
2022-12-16,42,ACMR
2022-12-16,43,CDLX
2022-12-16,44,BTBT
2022-12-16,45,THCH
2022-12-16,46,AIFF
2022-12-16,47,RLMD
2022-12-16,48,MNMD
2022-12-16,49,REE
2022-12-16,50,CBUS
2022-12-16,51,PDYN
2022-12-16,52,IQ
2022-12-16,53,ADIL
2022-12-16,54,OLPX
2022-12-16,55,TNYA
2022-12-16,56,GDS
2022-12-16,57,CYPH
2022-12-16,58,OPK
2022-12-16,59,IBIO
2022-12-16,60,HIVE
2022-12-16,61,BBLG
2022-12-16,62,NBP
2022-12-16,63,TSHA
2022-12-16,64,ATLN
2022-12-16,65,BRLT
2022-12-16,66,HUT
2022-12-16,67,EVGO
2022-12-16,68,CLOV
2022-12-16,69,PRCH
2022-12-16,70,HTCO
2022-12-16,71,JSPR
2022-12-16,72,SLDP
2022-12-16,73,ELBM
2022-12-16,74,AFRM
2022-12-16,75,AIXC
2022-12-16,76,SFIX
2022-12-16,77,HRTX
2022-12-16,78,AEVA
2022-12-16,79,ASTS
2022-12-16,80,KC
2022-12-16,81,SLNH
2022-12-16,82,SXTC
2022-12-16,83,LIDR
2022-12-16,84,RXRX
2022-12-16,85,ERNA
2022-12-16,86,SNTI
2022-12-16,87,RUM
2022-12-16,88,CLSK
2022-12-16,89,LWLG
2022-12-16,90,RANI
2022-12-16,91,AVXL
2022-12-16,92,PYPD
2022-12-16,93,RIOT
2022-12-16,94,DOMO
2022-12-16,95,IVA
2022-12-16,96,ADV
2022-12-16,97,IOVA
2022-12-16,98,NXXT
2022-12-16,99,MVIS
2022-12-16,100,SOFI
2022-12-19,1,MDGL
2022-12-19,2,TAOX
2022-12-19,3,AIMD
2022-12-19,4,ILLR
2022-12-19,5,VTGN
2022-12-19,6,SWVL
2022-12-19,7,WULF
2022-12-19,8,GREE
2022-12-19,9,STEX
2022-12-19,10,BNTC
2022-12-19,11,CIFR
2022-12-19,12,VS
2022-12-19,13,TDUP
2022-12-19,14,RLMD
2022-12-19,15,MARA
2022-12-19,16,AUR
2022-12-19,17,SMMT
2022-12-19,18,BITF
2022-12-19,19,NCMI
2022-12-19,20,VSTM
2022-12-19,21,GDC
2022-12-19,22,PROP
2022-12-19,23,GRRR
2022-12-19,24,RGTI
2022-12-19,25,WGS
2022-12-19,26,NCPL
2022-12-19,27,SXTC
2022-12-19,28,PSTV
2022-12-19,29,AVAH
2022-12-19,30,DWTX
2022-12-19,31,DNTH
2022-12-19,32,PGY
2022-12-19,33,IVVD
2022-12-19,34,QSI
2022-12-19,35,CLOV
2022-12-19,36,ONDS
2022-12-19,37,SCLX
2022-12-19,38,BTBT
2022-12-19,39,RDNW
2022-12-19,40,OPEN
2022-12-19,41,ACMR
2022-12-19,42,AIFF
2022-12-19,43,BBLG
2022-12-19,44,TIL
2022-12-19,45,MNMD
2022-12-19,46,NVAX
2022-12-19,47,AVXL
2022-12-19,48,AUID
2022-12-19,49,HTCO
2022-12-19,50,RUM
2022-12-19,51,RNA
2022-12-19,52,ATLN
2022-12-19,53,INM
2022-12-19,54,SLNH
2022-12-19,55,CYPH
2022-12-19,56,ADIL
2022-12-19,57,OPK
2022-12-19,58,REE
2022-12-19,59,MVIS
2022-12-19,60,OLPX
2022-12-19,61,NBP
2022-12-19,62,TNYA
2022-12-19,63,AIXC
2022-12-19,64,EOSE
2022-12-19,65,HUT
2022-12-19,66,THCH
2022-12-19,67,SLDP
2022-12-19,68,MVST
2022-12-19,69,HIVE
2022-12-19,70,CDLX
2022-12-19,71,JSPR
2022-12-19,72,PRE
2022-12-19,73,XFOR
2022-12-19,74,TSHA
2022-12-19,75,ASTS
2022-12-19,76,AFRM
2022-12-19,77,IQ
2022-12-19,78,TWAV
2022-12-19,79,PDYN
2022-12-19,80,SNTI
2022-12-19,81,CLSK
2022-12-19,82,PROK
2022-12-19,83,CBUS
2022-12-19,84,OTLY
2022-12-19,85,PYPD
2022-12-19,86,SABS
2022-12-19,87,LIDR
2022-12-19,88,RIOT
2022-12-19,89,KZIA
2022-12-19,90,NVTS
2022-12-19,91,EVGO
2022-12-19,92,ADV
2022-12-19,93,GDS
2022-12-19,94,RANI
2022-12-19,95,SANA
2022-12-19,96,ANGI
2022-12-19,97,LWLG
2022-12-19,98,EVCM
2022-12-19,99,PRCH
2022-12-19,100,ALLO
2022-12-20,1,HTCO
2022-12-20,2,MDGL
2022-12-20,3,DNTH
2022-12-20,4,TAOX
2022-12-20,5,ILLR
2022-12-20,6,SWVL
2022-12-20,7,AIMD
2022-12-20,8,VTGN
2022-12-20,9,NCPL
2022-12-20,10,RGTI
2022-12-20,11,WGS
2022-12-20,12,RLMD
2022-12-20,13,TDUP
2022-12-20,14,STEX
2022-12-20,15,WULF
2022-12-20,16,AIFF
2022-12-20,17,CIFR
2022-12-20,18,VSTM
2022-12-20,19,PSTV
2022-12-20,20,OPEN
2022-12-20,21,VS
2022-12-20,22,BNTC
2022-12-20,23,AVAH
2022-12-20,24,GREE
2022-12-20,25,ADIL
2022-12-20,26,ACMR
2022-12-20,27,NCMI
2022-12-20,28,AUR
2022-12-20,29,QSI
2022-12-20,30,PROP
2022-12-20,31,PGY
2022-12-20,32,GDC
2022-12-20,33,BITF
2022-12-20,34,CYPH
2022-12-20,35,SLNH
2022-12-20,36,SLDP
2022-12-20,37,MNMD
2022-12-20,38,SXTC
2022-12-20,39,DWTX
2022-12-20,40,MARA
2022-12-20,41,AUID
2022-12-20,42,CDLX
2022-12-20,43,RUM
2022-12-20,44,AVXL
2022-12-20,45,BTBT
2022-12-20,46,REE
2022-12-20,47,EOSE
2022-12-20,48,RNA
2022-12-20,49,JSPR
2022-12-20,50,TNYA
2022-12-20,51,PRCH
2022-12-20,52,NVAX
2022-12-20,53,TWAV
2022-12-20,54,SFIX
2022-12-20,55,CLOV
2022-12-20,56,IQ
2022-12-20,57,GRRR
2022-12-20,58,ASTS
2022-12-20,59,SCLX
2022-12-20,60,OPK
2022-12-20,61,TIL
2022-12-20,62,CBUS
2022-12-20,63,MVST
2022-12-20,64,OLPX
2022-12-20,65,PROK
2022-12-20,66,ATLN
2022-12-20,67,HIVE
2022-12-20,68,ONDS
2022-12-20,69,PRE
2022-12-20,70,IVVD
2022-12-20,71,TSHA
2022-12-20,72,NBP
2022-12-20,73,INM
2022-12-20,74,AIXC
2022-12-20,75,RANI
2022-12-20,76,AFRM
2022-12-20,77,EVGO
2022-12-20,78,THCH
2022-12-20,79,BBLG
2022-12-20,80,SHC
2022-12-20,81,DLO
2022-12-20,82,LWLG
2022-12-20,83,MVIS
2022-12-20,84,RDNW
2022-12-20,85,ADV
2022-12-20,86,NVTS
2022-12-20,87,ALLO
2022-12-20,88,IBIO
2022-12-20,89,PDYN
2022-12-20,90,CLSK
2022-12-20,91,ANGI
2022-12-20,92,KC
2022-12-20,93,EVCM
2022-12-20,94,AEVA
2022-12-20,95,HRTX
2022-12-20,96,ENVX
2022-12-20,97,CTKB
2022-12-20,98,NXXT
2022-12-20,99,GDS
2022-12-20,100,HUT
2022-12-21,1,HTCO
2022-12-21,2,SWVL
2022-12-21,3,TAOX
2022-12-21,4,MDGL
2022-12-21,5,DNTH
2022-12-21,6,ILLR
2022-12-21,7,GLMD
2022-12-21,8,VTGN
2022-12-21,9,RLMD
2022-12-21,10,RGTI
2022-12-21,11,TDUP
2022-12-21,12,STEX
2022-12-21,13,ADIL
2022-12-21,14,AIMD
2022-12-21,15,WGS
2022-12-21,16,BITF
2022-12-21,17,OPEN
2022-12-21,18,AVAH
2022-12-21,19,VSTM
2022-12-21,20,TNYA
2022-12-21,21,GDC
2022-12-21,22,NCMI
2022-12-21,23,BNTC
2022-12-21,24,MARA
2022-12-21,25,GREE
2022-12-21,26,PROP
2022-12-21,27,RNA
2022-12-21,28,ACMR
2022-12-21,29,PGY
2022-12-21,30,RUM
2022-12-21,31,AIFF
2022-12-21,32,DWTX
2022-12-21,33,AVXL
2022-12-21,34,NCPL
2022-12-21,35,CIFR
2022-12-21,36,TWAV
2022-12-21,37,INM
2022-12-21,38,CLOV
2022-12-21,39,AUR
2022-12-21,40,JSPR
2022-12-21,41,IQ
2022-12-21,42,MNMD
2022-12-21,43,EOSE
2022-12-21,44,VS
2022-12-21,45,SLDP
2022-12-21,46,PRCH
2022-12-21,47,BTBT
2022-12-21,48,SXTC
2022-12-21,49,ASTS
2022-12-21,50,CDLX
2022-12-21,51,HIVE
2022-12-21,52,IVVD
2022-12-21,53,QSI
2022-12-21,54,TSHA
2022-12-21,55,SLRX
2022-12-21,56,WULF
2022-12-21,57,REE
2022-12-21,58,ONDS
2022-12-21,59,OLPX
2022-12-21,60,LIDR
2022-12-21,61,AUID
2022-12-21,62,CBUS
2022-12-21,63,SLNH
2022-12-21,64,CYPH
2022-12-21,65,ALLO
2022-12-21,66,MVIS
2022-12-21,67,PSTV
2022-12-21,68,SCLX
2022-12-21,69,NBP
2022-12-21,70,LWLG
2022-12-21,71,CLSK
2022-12-21,72,THCH
2022-12-21,73,ATLN
2022-12-21,74,SABS
2022-12-21,75,TIL
2022-12-21,76,SHC
2022-12-21,77,XFOR
2022-12-21,78,HUT
2022-12-21,79,HRTX
2022-12-21,80,EVGO
2022-12-21,81,SFIX
2022-12-21,82,EVCM
2022-12-21,83,PRE
2022-12-21,84,NVAX
2022-12-21,85,DLO
2022-12-21,86,KC
2022-12-21,87,CTKB
2022-12-21,88,SYM
2022-12-21,89,LITS
2022-12-21,90,ATAI
2022-12-21,91,PDYN
2022-12-21,92,AFRM
2022-12-21,93,BBLG
2022-12-21,94,GRAB
2022-12-21,95,PRAX
2022-12-21,96,PYPD
2022-12-21,97,SYRE
2022-12-21,98,CAN
2022-12-21,99,AEVA
2022-12-21,100,DAVE
2022-12-22,1,HTCO
2022-12-22,2,PROP
2022-12-22,3,ILLR
2022-12-22,4,TAOX
2022-12-22,5,RGTI
2022-12-22,6,RLMD
2022-12-22,7,SWVL
2022-12-22,8,DNTH
2022-12-22,9,OPEN
2022-12-22,10,VTGN
2022-12-22,11,GLMD
2022-12-22,12,WGS
2022-12-22,13,NCMI
2022-12-22,14,WULF
2022-12-22,15,CIFR
2022-12-22,16,TDUP
2022-12-22,17,GREE
2022-12-22,18,BITF
2022-12-22,19,AIMD
2022-12-22,20,BNTC
2022-12-22,21,ADIL
2022-12-22,22,PRCH
2022-12-22,23,DWTX
2022-12-22,24,SLNH
2022-12-22,25,SLDP
2022-12-22,26,HIVE
2022-12-22,27,MARA
2022-12-22,28,STEX
2022-12-22,29,AVAH
2022-12-22,30,GDC
2022-12-22,31,NCPL
2022-12-22,32,RUM
2022-12-22,33,TNYA
2022-12-22,34,ASTS
2022-12-22,35,VSTM
2022-12-22,36,INM
2022-12-22,37,AUR
2022-12-22,38,LWLG
2022-12-22,39,ONDS
2022-12-22,40,SFIX
2022-12-22,41,ACMR
2022-12-22,42,CDLX
2022-12-22,43,LIDR
2022-12-22,44,SYRE
2022-12-22,45,RNA
2022-12-22,46,PSTV
2022-12-22,47,MNMD
2022-12-22,48,SXTC
2022-12-22,49,AUID
2022-12-22,50,ATLN
2022-12-22,51,JSPR
2022-12-22,52,EOSE
2022-12-22,53,TIL
2022-12-22,54,TSHA
2022-12-22,55,CYPH
2022-12-22,56,OLPX
2022-12-22,57,HUT
2022-12-22,58,AVXL
2022-12-22,59,REE
2022-12-22,60,LITS
2022-12-22,61,TWAV
2022-12-22,62,BTBT
2022-12-22,63,CBUS
2022-12-22,64,EVGO
2022-12-22,65,IVVD
2022-12-22,66,ALLO
2022-12-22,67,NBP
2022-12-22,68,PGY
2022-12-22,69,SYM
