date,rank,ticker
2024-10-28,68,PACB
2024-10-28,69,PRME
2024-10-28,70,IBRX
2024-10-28,71,BILI
2024-10-28,72,FBIOP
2024-10-28,73,CRML
2024-10-28,74,ARRY
2024-10-28,75,CDNA
2024-10-28,76,DHC
2024-10-28,77,ERAS
2024-10-28,78,ESPR
2024-10-28,79,LWLG
2024-10-28,80,LVRO
2024-10-28,81,CTOR
2024-10-28,82,REVB
2024-10-28,83,FUFU
2024-10-28,84,PLSE
2024-10-28,85,FDMT
2024-10-28,86,IQ
2024-10-28,87,NEXT
2024-10-28,88,ACDC
2024-10-28,89,BTAI
2024-10-28,90,BNKK
2024-10-28,91,EH
2024-10-28,92,ADPT
2024-10-28,93,PLUG
2024-10-28,94,ABCL
2024-10-28,95,ALT
2024-10-28,96,CMRC
2024-10-28,97,RUN
2024-10-28,98,HSAI
2024-10-28,99,ALLO
2024-10-28,100,BTBT
2024-10-29,1,DSY
2024-10-29,2,CING
2024-10-29,3,ASST
2024-10-29,4,AURE
2024-10-29,5,ATPC
2024-10-29,6,MKDW
2024-10-29,7,ETHZ
2024-10-29,8,AIIO
2024-10-29,9,KLTO
2024-10-29,10,DVLT
2024-10-29,11,GRI
2024-10-29,12,RZLV
2024-10-29,13,AMLX
2024-10-29,14,EVLV
2024-10-29,15,APPS
2024-10-29,16,COMM
2024-10-29,17,ICG
2024-10-29,18,IVVD
2024-10-29,19,ONDS
2024-10-29,20,RVPH
2024-10-29,21,KC
2024-10-29,22,LNAI
2024-10-29,23,FWDI
2024-10-29,24,MVIS
2024-10-29,25,CBIO
2024-10-29,26,APLD
2024-10-29,27,EVGO
2024-10-29,28,BMEA
2024-10-29,29,AAOI
2024-10-29,30,OPEN
2024-10-29,31,SBFM
2024-10-29,32,CBUS
2024-10-29,33,RILY
2024-10-29,34,ENLV
2024-10-29,35,SBC
2024-10-29,36,OLPX
2024-10-29,37,CAN
2024-10-29,38,CRNC
2024-10-29,39,RLAY
2024-10-29,40,PTON
2024-10-29,41,OPK
2024-10-29,42,IBRX
2024-10-29,43,SANA
2024-10-29,44,SOXS
2024-10-29,45,BLDP
2024-10-29,46,ABAT
2024-10-29,47,MGNX
2024-10-29,48,BNKK
2024-10-29,49,LAB
2024-10-29,50,EDIT
2024-10-29,51,RKLB
2024-10-29,52,LOT
2024-10-29,53,PCT
2024-10-29,54,INDI
2024-10-29,55,ALXO
2024-10-29,56,HEPS
2024-10-29,57,CABA
2024-10-29,58,IXHL
2024-10-29,59,MLCO
2024-10-29,60,IRWD
2024-10-29,61,NVTS
2024-10-29,62,CTOR
2024-10-29,63,ECX
2024-10-29,64,ASTS
2024-10-29,65,BITF
2024-10-29,66,AUR
2024-10-29,67,LWLG
2024-10-29,68,FBIOP
2024-10-29,69,HTZ
2024-10-29,70,MRNO
2024-10-29,71,BILI
2024-10-29,72,CVAC
2024-10-29,73,CLNE
2024-10-29,74,FFAI
2024-10-29,75,EH
2024-10-29,76,LVRO
2024-10-29,77,PLUG
2024-10-29,78,DH
2024-10-29,79,LPSN
2024-10-29,80,JBLU
2024-10-29,81,DHC
2024-10-29,82,CDNA
2024-10-29,83,PRME
2024-10-29,84,FUFU
2024-10-29,85,IVA
2024-10-29,86,ADPT
2024-10-29,87,NEXT
2024-10-29,88,FDMT
2024-10-29,89,BIVI
2024-10-29,90,CRON
2024-10-29,91,GNPX
2024-10-29,92,CRML
2024-10-29,93,REVB
2024-10-29,94,ADV
2024-10-29,95,AIRJ
2024-10-29,96,ALT
2024-10-29,97,ERAS
2024-10-29,98,ARRY
2024-10-29,99,PLSE
2024-10-29,100,HSAI
2024-10-30,1,DSY
2024-10-30,2,CING
2024-10-30,3,ASST
2024-10-30,4,AURE
2024-10-30,5,MKDW
2024-10-30,6,ETHZ
2024-10-30,7,AIIO
2024-10-30,8,KLTO
2024-10-30,9,DVLT
2024-10-30,10,GRI
2024-10-30,11,EVLV
2024-10-30,12,APPS
2024-10-30,13,ALXO
2024-10-30,14,RVPH
2024-10-30,15,LAB
2024-10-30,16,KC
2024-10-30,17,MVIS
2024-10-30,18,COMM
2024-10-30,19,BMEA
2024-10-30,20,APLD
2024-10-30,21,AMLX
2024-10-30,22,ICG
2024-10-30,23,IVVD
2024-10-30,24,LNAI
2024-10-30,25,RZLV
2024-10-30,26,ATPC
2024-10-30,27,FWDI
2024-10-30,28,EVGO
2024-10-30,29,ONDS
2024-10-30,30,OPEN
2024-10-30,31,CRNC
2024-10-30,32,SBC
2024-10-30,33,AAOI
2024-10-30,34,CBIO
2024-10-30,35,CAN
2024-10-30,36,OLPX
2024-10-30,37,SANA
2024-10-30,38,SBFM
2024-10-30,39,ENLV
2024-10-30,40,PTON
2024-10-30,41,RKLB
2024-10-30,42,RLAY
2024-10-30,43,CBUS
2024-10-30,44,MRNO
2024-10-30,45,BNKK
2024-10-30,46,IBRX
2024-10-30,47,OPK
2024-10-30,48,MLCO
2024-10-30,49,ASTS
2024-10-30,50,ABAT
2024-10-30,51,PCT
2024-10-30,52,LWLG
2024-10-30,53,AUR
2024-10-30,54,CABA
2024-10-30,55,JBLU
2024-10-30,56,CLNE
2024-10-30,57,LOT
2024-10-30,58,FFAI
2024-10-30,59,RILY
2024-10-30,60,EDIT
2024-10-30,61,ECX
2024-10-30,62,HEPS
2024-10-30,63,NVTS
2024-10-30,64,DJT
2024-10-30,65,MGNX
2024-10-30,66,IXHL
2024-10-30,67,GNPX
2024-10-30,68,PLUG
2024-10-30,69,BLDP
2024-10-30,70,REVB
2024-10-30,71,LPSN
2024-10-30,72,BITF
2024-10-30,73,PACB
2024-10-30,74,CMPS
2024-10-30,75,ALT
2024-10-30,76,INDI
2024-10-30,77,EH
2024-10-30,78,FBIOP
2024-10-30,79,ALLO
2024-10-30,80,BTBT
2024-10-30,81,DH
2024-10-30,82,CTOR
2024-10-30,83,BILI
2024-10-30,84,CRML
2024-10-30,85,IRWD
2024-10-30,86,FCEL
2024-10-30,87,CRON
2024-10-30,88,DHC
2024-10-30,89,NEXT
2024-10-30,90,CIFR
2024-10-30,91,HSAI
2024-10-30,92,LVRO
2024-10-30,93,ADV
2024-10-30,94,HIVE
2024-10-30,95,HTZ
2024-10-30,96,EYPT
2024-10-30,97,LIND
2024-10-30,98,ATEC
2024-10-30,99,AIRJ
2024-10-30,100,IQ
2024-10-31,1,DSY
2024-10-31,2,CING
2024-10-31,3,ASST
2024-10-31,4,AIIO
2024-10-31,5,ETHZ
2024-10-31,6,AURE
2024-10-31,7,GRI
2024-10-31,8,APPS
2024-10-31,9,KLTO
2024-10-31,10,DVLT
2024-10-31,11,LNAI
2024-10-31,12,APLD
2024-10-31,13,EVLV
2024-10-31,14,RVPH
2024-10-31,15,COMM
2024-10-31,16,ICG
2024-10-31,17,BMEA
2024-10-31,18,OLPX
2024-10-31,19,CAN
2024-10-31,20,KC
2024-10-31,21,AUR
2024-10-31,22,PTON
2024-10-31,23,OPEN
2024-10-31,24,IVVD
2024-10-31,25,ALXO
2024-10-31,26,MVIS
2024-10-31,27,AMLX
2024-10-31,28,AAOI
2024-10-31,29,CRNC
2024-10-31,30,ATPC
2024-10-31,31,EVGO
2024-10-31,32,RZLV
2024-10-31,33,CBIO
2024-10-31,34,SANA
2024-10-31,35,LAB
2024-10-31,36,SBFM
2024-10-31,37,MKDW
2024-10-31,38,ENLV
2024-10-31,39,RKLB
2024-10-31,40,LWLG
2024-10-31,41,BTBT
2024-10-31,42,SBC
2024-10-31,43,ONDS
2024-10-31,44,IBRX
2024-10-31,45,MLCO
2024-10-31,46,PCT
2024-10-31,47,RLAY
2024-10-31,48,ASTS
2024-10-31,49,FWDI
2024-10-31,50,HIVE
2024-10-31,51,CMPS
2024-10-31,52,SABR
2024-10-31,53,BITF
2024-10-31,54,ABAT
2024-10-31,55,BNKK
2024-10-31,56,HEPS
2024-10-31,57,CBUS
2024-10-31,58,CIFR
2024-10-31,59,NVTS
2024-10-31,60,CABA
2024-10-31,61,OPK
2024-10-31,62,PLUG
2024-10-31,63,LOT
2024-10-31,64,RILY
2024-10-31,65,PACB
2024-10-31,66,JBLU
2024-10-31,67,CLNE
2024-10-31,68,LPSN
2024-10-31,69,DJT
2024-10-31,70,IXHL
2024-10-31,71,AIRJ
2024-10-31,72,INDI
2024-10-31,73,ALLO
2024-10-31,74,BLDP
2024-10-31,75,AUTL
2024-10-31,76,DH
2024-10-31,77,ECX
2024-10-31,78,EH
2024-10-31,79,EDIT
2024-10-31,80,HTZ
2024-10-31,81,FFAI
2024-10-31,82,FBIOP
2024-10-31,83,MRNO
2024-10-31,84,REVB
2024-10-31,85,ALEC
2024-10-31,86,ADV
2024-10-31,87,MGNX
2024-10-31,88,ERAS
2024-10-31,89,CRML
2024-10-31,90,GNPX
2024-10-31,91,HSAI
2024-10-31,92,IOVA
2024-10-31,93,FDMT
2024-10-31,94,FUFU
2024-10-31,95,DHC
2024-10-31,96,IRWD
2024-10-31,97,IQ
2024-10-31,98,ALT
2024-10-31,99,ADPT
2024-10-31,100,LIND
2024-11-01,1,DSY
2024-11-01,2,CING
2024-11-01,3,ASST
2024-11-01,4,AIIO
2024-11-01,5,AURE
2024-11-01,6,ETHZ
2024-11-01,7,RVPH
2024-11-01,8,KLTO
2024-11-01,9,APPS
2024-11-01,10,GRI
2024-11-01,11,DVLT
2024-11-01,12,APLD
2024-11-01,13,PTON
2024-11-01,14,COMM
2024-11-01,15,ICG
2024-11-01,16,ATPC
2024-11-01,17,EVLV
2024-11-01,18,BMEA
2024-11-01,19,IVVD
2024-11-01,20,CBIO
2024-11-01,21,OPEN
2024-11-01,22,LNAI
2024-11-01,23,KC
2024-11-01,24,MVIS
2024-11-01,25,CRNC
2024-11-01,26,BTBT
2024-11-01,27,OLPX
2024-11-01,28,CAN
2024-11-01,29,AMLX
2024-11-01,30,ALXO
2024-11-01,31,AAOI
2024-11-01,32,SANA
2024-11-01,33,EVGO
2024-11-01,34,RZLV
2024-11-01,35,AUR
2024-11-01,36,HIVE
2024-11-01,37,LAB
2024-11-01,38,REVB
2024-11-01,39,SBC
2024-11-01,40,ENLV
2024-11-01,41,RLAY
2024-11-01,42,MKDW
2024-11-01,43,LWLG
2024-11-01,44,BITF
2024-11-01,45,ONDS
2024-11-01,46,PCT
2024-11-01,47,IBRX
2024-11-01,48,BNKK
2024-11-01,49,DJT
2024-11-01,50,CBUS
2024-11-01,51,CMPS
2024-11-01,52,HEPS
2024-11-01,53,RKLB
2024-11-01,54,SABR
2024-11-01,55,FFAI
2024-11-01,56,PACB
2024-11-01,57,OPK
2024-11-01,58,PLSE
2024-11-01,59,RILY
2024-11-01,60,ASTS
2024-11-01,61,MLCO
2024-11-01,62,CIFR
2024-11-01,63,ECX
2024-11-01,64,FWDI
2024-11-01,65,IXHL
2024-11-01,66,CABA
2024-11-01,67,ABAT
2024-11-01,68,GNPX
2024-11-01,69,CLNE
2024-11-01,70,BGM
2024-11-01,71,BLDP
2024-11-01,72,NVTS
2024-11-01,73,BIVI
2024-11-01,74,JBLU
2024-11-01,75,DH
2024-11-01,76,IQ
2024-11-01,77,INDI
2024-11-01,78,EDIT
2024-11-01,79,BIOX
2024-11-01,80,FBIOP
2024-11-01,81,ADV
2024-11-01,82,DHC
2024-11-01,83,AIRJ
2024-11-01,84,ERAS
2024-11-01,85,LOT
2024-11-01,86,ALT
2024-11-01,87,ALEC
2024-11-01,88,SBFM
2024-11-01,89,FEAM
2024-11-01,90,ALLO
2024-11-01,91,PLUG
2024-11-01,92,FDMT
2024-11-01,93,AUTL
2024-11-01,94,HSAI
2024-11-01,95,CVAC
2024-11-01,96,NVAX
2024-11-01,97,FUFU
2024-11-01,98,EU
2024-11-01,99,CRON
2024-11-01,100,MRNO
2024-11-04,1,DSY
2024-11-04,2,CING
2024-11-04,3,ASST
2024-11-04,4,AURE
2024-11-04,5,ETHZ
2024-11-04,6,AIIO
2024-11-04,7,APPS
2024-11-04,8,KLTO
2024-11-04,9,RVPH
2024-11-04,10,DVLT
2024-11-04,11,GRI
2024-11-04,12,APLD
2024-11-04,13,COMM
2024-11-04,14,ICG
2024-11-04,15,PTON
2024-11-04,16,EVLV
2024-11-04,17,MKDW
2024-11-04,18,KC
2024-11-04,19,OPEN
2024-11-04,20,IVVD
2024-11-04,21,MVIS
2024-11-04,22,EVGO
2024-11-04,23,CAN
2024-11-04,24,AUR
2024-11-04,25,CBIO
2024-11-04,26,ATPC
2024-11-04,27,BMEA
2024-11-04,28,CRNC
2024-11-04,29,BIVI
2024-11-04,30,AMLX
2024-11-04,31,LNAI
2024-11-04,32,ALXO
2024-11-04,33,BTBT
2024-11-04,34,ENLV
2024-11-04,35,AAOI
2024-11-04,36,FWDI
2024-11-04,37,BITF
2024-11-04,38,PCT
2024-11-04,39,HIVE
2024-11-04,40,SANA
2024-11-04,41,REVB
2024-11-04,42,CBUS
2024-11-04,43,RLAY
2024-11-04,44,SBC
2024-11-04,45,LAB
2024-11-04,46,IBRX
2024-11-04,47,LWLG
2024-11-04,48,OLPX
2024-11-04,49,OPK
2024-11-04,50,ONDS
2024-11-04,51,MLCO
2024-11-04,52,HEPS
2024-11-04,53,CIFR
2024-11-04,54,ABAT
2024-11-04,55,RKLB
2024-11-04,56,RILY
2024-11-04,57,BNKK
2024-11-04,58,PACB
2024-11-04,59,AUTL
2024-11-04,60,GNPX
2024-11-04,61,SABR
2024-11-04,62,DJT
2024-11-04,63,CLNE
2024-11-04,64,FFAI
2024-11-04,65,CMPS
2024-11-04,66,ASTS
2024-11-04,67,EU
2024-11-04,68,DHC
2024-11-04,69,PLSE
2024-11-04,70,IXHL
2024-11-04,71,NVTS
2024-11-04,72,DH
2024-11-04,73,EDIT
2024-11-04,74,CVAC
2024-11-04,75,JBLU
2024-11-04,76,ECX
2024-11-04,77,HSAI
2024-11-04,78,INDI
2024-11-04,79,LOT
2024-11-04,80,BLDP
2024-11-04,81,CABA
2024-11-04,82,ERAS
2024-11-04,83,FBIOP
2024-11-04,84,FUFU
2024-11-04,85,IQ
2024-11-04,86,NVAX
2024-11-04,87,FDMT
2024-11-04,88,RZLV
2024-11-04,89,IREN
2024-11-04,90,ALEC
2024-11-04,91,ALT
2024-11-04,92,ADV
2024-11-04,93,CRON
2024-11-04,94,ENVX
2024-11-04,95,PLUG
2024-11-04,96,EH
2024-11-04,97,ESPR
2024-11-04,98,MGNX
2024-11-04,99,IRWD
2024-11-04,100,LIND
2024-11-05,1,DSY
2024-11-05,2,CING
2024-11-05,3,ASST
2024-11-05,4,AURE
2024-11-05,5,ETHZ
2024-11-05,6,RVPH
2024-11-05,7,AIIO
2024-11-05,8,DVLT
2024-11-05,9,GRI
2024-11-05,10,KLTO
2024-11-05,11,APPS
2024-11-05,12,APLD
2024-11-05,13,ICG
2024-11-05,14,PTON
2024-11-05,15,COMM
2024-11-05,16,EVLV
2024-11-05,17,MKDW
2024-11-05,18,MVIS
2024-11-05,19,IVVD
2024-11-05,20,CBIO
2024-11-05,21,ATPC
2024-11-05,22,OPEN
2024-11-05,23,AUR
2024-11-05,24,OLPX
2024-11-05,25,BTBT
2024-11-05,26,BIVI
2024-11-05,27,BMEA
2024-11-05,28,SANA
2024-11-05,29,EVGO
2024-11-05,30,AMLX
2024-11-05,31,KC
2024-11-05,32,DHC
2024-11-05,33,ALXO
2024-11-05,34,CAN
2024-11-05,35,ENLV
2024-11-05,36,FWDI
2024-11-05,37,LNAI
2024-11-05,38,BITF
2024-11-05,39,AAOI
2024-11-05,40,REVB
2024-11-05,41,HIVE
2024-11-05,42,PCT
2024-11-05,43,CRNC
2024-11-05,44,RLAY
2024-11-05,45,ONDS
2024-11-05,46,FFAI
2024-11-05,47,MQ
2024-11-05,48,IBRX
2024-11-05,49,CBUS
2024-11-05,50,DJT
2024-11-05,51,LAB
2024-11-05,52,PACB
2024-11-05,53,CMPS
2024-11-05,54,LWLG
2024-11-05,55,OPK
2024-11-05,56,RZLV
2024-11-05,57,HEPS
2024-11-05,58,GNPX
2024-11-05,59,SBC
2024-11-05,60,MLCO
2024-11-05,61,SBFM
2024-11-05,62,RKLB
2024-11-05,63,CIFR
2024-11-05,64,SABR
2024-11-05,65,IREN
2024-11-05,66,EU
2024-11-05,67,ABAT
2024-11-05,68,NVTS
2024-11-05,69,IXHL
2024-11-05,70,ECX
2024-11-05,71,CLNE
2024-11-05,72,ASTS
2024-11-05,73,RILY
2024-11-05,74,FUFU
2024-11-05,75,INDI
2024-11-05,76,BLDP
2024-11-05,77,HSAI
2024-11-05,78,LOT
2024-11-05,79,FDMT
2024-11-05,80,BNKK
2024-11-05,81,ALEC
2024-11-05,82,NVAX
2024-11-05,83,MGNX
2024-11-05,84,BILI
2024-11-05,85,AUTL
2024-11-05,86,PLUG
2024-11-05,87,NEXM
2024-11-05,88,CNDT
2024-11-05,89,PLSE
2024-11-05,90,EDIT
2024-11-05,91,DH
2024-11-05,92,FBIOP
2024-11-05,93,EVO
2024-11-05,94,FEAM
2024-11-05,95,IQ
2024-11-05,96,ERAS
2024-11-05,97,CRON
2024-11-05,98,ATLX
2024-11-05,99,EH
2024-11-05,100,GGR
2024-11-06,1,DSY
2024-11-06,2,CING
2024-11-06,3,ASST
2024-11-06,4,AURE
2024-11-06,5,ETHZ
2024-11-06,6,RVPH
2024-11-06,7,DVLT
2024-11-06,8,AIIO
2024-11-06,9,GRI
2024-11-06,10,ICG
2024-11-06,11,KLTO
2024-11-06,12,ATPC
2024-11-06,13,EVGO
2024-11-06,14,APLD
2024-11-06,15,AMLX
2024-11-06,16,OPEN
2024-11-06,17,EVLV
2024-11-06,18,PTON
2024-11-06,19,MKDW
2024-11-06,20,CBIO
2024-11-06,21,MVIS
2024-11-06,22,OLPX
2024-11-06,23,IVVD
2024-11-06,24,BMEA
2024-11-06,25,FWDI
2024-11-06,26,SANA
2024-11-06,27,APPS
2024-11-06,28,ALXO
2024-11-06,29,REVB
2024-11-06,30,ENLV
2024-11-06,31,AUR
2024-11-06,32,BIVI
2024-11-06,33,CABA
2024-11-06,34,ONDS
2024-11-06,35,LNAI
2024-11-06,36,CAN
2024-11-06,37,DHC
2024-11-06,38,RLAY
2024-11-06,39,GNPX
2024-11-06,40,PCT
2024-11-06,41,COMM
2024-11-06,42,PLUG
2024-11-06,43,SBFM
2024-11-06,44,CBUS
2024-11-06,45,RZLV
2024-11-06,46,IBRX
2024-11-06,47,KC
2024-11-06,48,BLDP
2024-11-06,49,FFAI
2024-11-06,50,BNKK
2024-11-06,51,AAOI
2024-11-06,52,HSAI
2024-11-06,53,EVO
2024-11-06,54,RKLB
2024-11-06,55,IXHL
2024-11-06,56,HEPS
2024-11-06,57,SBC
2024-11-06,58,AUTL
2024-11-06,59,DJT
2024-11-06,60,CRNC
2024-11-06,61,LWLG
2024-11-06,62,CMPS
2024-11-06,63,ABAT
2024-11-06,64,PACB
2024-11-06,65,MLCO
2024-11-06,66,IRBT
2024-11-06,67,ECX
2024-11-06,68,BTBT
2024-11-06,69,CIFR
2024-11-06,70,LAB
2024-11-06,71,RILY
2024-11-06,72,SABR
2024-11-06,73,OPK
2024-11-06,74,MQ
2024-11-06,75,HIVE
2024-11-06,76,EU
2024-11-06,77,LOT
2024-11-06,78,NVTS
2024-11-06,79,BITF
2024-11-06,80,FDMT
2024-11-06,81,BILI
2024-11-06,82,BNGO
2024-11-06,83,ASTS
2024-11-06,84,IQ
2024-11-06,85,CRON
2024-11-06,86,NVAX
2024-11-06,87,MGNX
2024-11-06,88,GDRX
2024-11-06,89,ALLO
2024-11-06,90,IVA
2024-11-06,91,ENGN
2024-11-06,92,DH
2024-11-06,93,ALEC
2024-11-06,94,NIVF
2024-11-06,95,ERAS
2024-11-06,96,BIOX
2024-11-06,97,RUN
2024-11-06,98,ADV
2024-11-06,99,AIRJ
2024-11-06,100,ATLX
2024-11-07,1,CING
2024-11-07,2,DSY
2024-11-07,3,ASST
2024-11-07,4,AURE
2024-11-07,5,ETHZ
2024-11-07,6,RVPH
2024-11-07,7,DVLT
2024-11-07,8,GRI
2024-11-07,9,EVGO
2024-11-07,10,ICG
2024-11-07,11,COMM
2024-11-07,12,APPS
2024-11-07,13,MKDW
2024-11-07,14,AMLX
2024-11-07,15,OLPX
2024-11-07,16,KLTO
2024-11-07,17,BMEA
2024-11-07,18,PCT
2024-11-07,19,APLD
2024-11-07,20,MVIS
2024-11-07,21,OPEN
2024-11-07,22,ATPC
2024-11-07,23,EVLV
2024-11-07,24,PTON
2024-11-07,25,AIIO
2024-11-07,26,ONDS
2024-11-07,27,FWDI
2024-11-07,28,IVVD
2024-11-07,29,SANA
2024-11-07,30,ALXO
2024-11-07,31,LNAI
2024-11-07,32,REVB
2024-11-07,33,CBUS
2024-11-07,34,CBIO
2024-11-07,35,ENLV
2024-11-07,36,DHC
2024-11-07,37,AUR
2024-11-07,38,PACB
2024-11-07,39,RLAY
2024-11-07,40,FFAI
2024-11-07,41,SBFM
2024-11-07,42,CAN
2024-11-07,43,BIVI
2024-11-07,44,CABA
2024-11-07,45,DJT
2024-11-07,46,CRNC
2024-11-07,47,PLUG
2024-11-07,48,GNPX
2024-11-07,49,AAOI
2024-11-07,50,GDRX
2024-11-07,51,BLDP
2024-11-07,52,IBRX
2024-11-07,53,LAB
2024-11-07,54,ASTS
2024-11-07,55,LWLG
2024-11-07,56,HEPS
2024-11-07,57,BNKK
2024-11-07,58,CIFR
2024-11-07,59,SBC
2024-11-07,60,ABAT
2024-11-07,61,KC
2024-11-07,62,NVTS
2024-11-07,63,RKLB
2024-11-07,64,RZLV
2024-11-07,65,OPK
2024-11-07,66,IQ
2024-11-07,67,FDMT
2024-11-07,68,HSAI
2024-11-07,69,CMPS
2024-11-07,70,BTBT
2024-11-07,71,ENGN
2024-11-07,72,IXHL
2024-11-07,73,EVO
2024-11-07,74,BNGO
2024-11-07,75,MLCO
2024-11-07,76,IRBT
2024-11-07,77,LOT
2024-11-07,78,FCEL
2024-11-07,79,SABR
2024-11-07,80,BILI
2024-11-07,81,HIVE
2024-11-07,82,EU
2024-11-07,83,ALLO
2024-11-07,84,MQ
2024-11-07,85,AIRJ
2024-11-07,86,ECX
2024-11-07,87,IVA
2024-11-07,88,ESPR
2024-11-07,89,CRON
2024-11-07,90,ERAS
2024-11-07,91,BITF
2024-11-07,92,BIOX
2024-11-07,93,RUN
2024-11-07,94,EH
2024-11-07,95,NVAX
2024-11-07,96,FBIOP
2024-11-07,97,AUTL
2024-11-07,98,MRNO
2024-11-07,99,BGM
2024-11-07,100,LPSN
2024-11-08,1,CING
2024-11-08,2,DSY
2024-11-08,3,ASST
2024-11-08,4,AURE
2024-11-08,5,ETHZ
2024-11-08,6,RVPH
2024-11-08,7,DVLT
2024-11-08,8,GRI
2024-11-08,9,APPS
2024-11-08,10,EVGO
2024-11-08,11,MKDW
2024-11-08,12,COMM
2024-11-08,13,ICG
2024-11-08,14,KLTO
2024-11-08,15,OLPX
2024-11-08,16,AMLX
2024-11-08,17,CAN
2024-11-08,18,OPEN
2024-11-08,19,PACB
2024-11-08,20,ATPC
2024-11-08,21,REVB
2024-11-08,22,BMEA
2024-11-08,23,EVLV
2024-11-08,24,PCT
2024-11-08,25,APLD
2024-11-08,26,MVIS
2024-11-08,27,IVVD
2024-11-08,28,ALXO
2024-11-08,29,ENLV
2024-11-08,30,PTON
2024-11-08,31,SANA
2024-11-08,32,ONDS
2024-11-08,33,CBIO
2024-11-08,34,AIIO
2024-11-08,35,AAOI
2024-11-08,36,GNPX
2024-11-08,37,BIVI
2024-11-08,38,FWDI
2024-11-08,39,LPSN
2024-11-08,40,DHC
2024-11-08,41,RZLV
2024-11-08,42,AUR
2024-11-08,43,CRNC
2024-11-08,44,RLAY
2024-11-08,45,FFAI
2024-11-08,46,DJT
2024-11-08,47,BNKK
2024-11-08,48,CBUS
2024-11-08,49,GDRX
2024-11-08,50,PLUG
2024-11-08,51,CABA
2024-11-08,52,BLDP
2024-11-08,53,SBFM
2024-11-08,54,LNAI
2024-11-08,55,ENGN
2024-11-08,56,LWLG
2024-11-08,57,HEPS
2024-11-08,58,NVTS
2024-11-08,59,LAB
2024-11-08,60,FCEL
2024-11-08,61,IBRX
2024-11-08,62,CIFR
2024-11-08,63,MLCO
2024-11-08,64,LOT
2024-11-08,65,ASTS
2024-11-08,66,BNGO
2024-11-08,67,RKLB
2024-11-08,68,HSAI
2024-11-08,69,IXHL
2024-11-08,70,JBLU
2024-11-08,71,MRVI
2024-11-08,72,KC
2024-11-08,73,BTBT
2024-11-08,74,SABR
2024-11-08,75,IQ
2024-11-08,76,BILI
2024-11-08,77,IRBT
2024-11-08,78,AUTL
2024-11-08,79,RUN
2024-11-08,80,ABAT
2024-11-08,81,MRNO
2024-11-08,82,HIVE
2024-11-08,83,EVO
2024-11-08,84,RILY
2024-11-08,85,CMPS
2024-11-08,86,ALLO
2024-11-08,87,ATLX
2024-11-08,88,FDMT
2024-11-08,89,ESPR
2024-11-08,90,OPK
2024-11-08,91,ECX
2024-11-08,92,CRON
2024-11-08,93,MQ
2024-11-08,94,DH
2024-11-08,95,ARDX
2024-11-08,96,BGM
2024-11-08,97,SBC
2024-11-08,98,EU
2024-11-08,99,LIND
2024-11-08,100,BIOX
2024-11-11,1,CING
2024-11-11,2,DSY
2024-11-11,3,ASST
2024-11-11,4,AURE
2024-11-11,5,ETHZ
2024-11-11,6,RVPH
2024-11-11,7,DVLT
2024-11-11,8,GRI
2024-11-11,9,GNPX
2024-11-11,10,EVGO
2024-11-11,11,ICG
2024-11-11,12,APPS
2024-11-11,13,KLTO
2024-11-11,14,MKDW
2024-11-11,15,ATPC
2024-11-11,16,REVB
2024-11-11,17,COMM
2024-11-11,18,OLPX
2024-11-11,19,AMLX
2024-11-11,20,CAN
2024-11-11,21,BMEA
2024-11-11,22,APLD
2024-11-11,23,ENLV
2024-11-11,24,ONDS
2024-11-11,25,MVIS
2024-11-11,26,OPEN
2024-11-11,27,EVLV
2024-11-11,28,SANA
2024-11-11,29,PCT
2024-11-11,30,PTON
2024-11-11,31,BNKK
2024-11-11,32,ALXO
2024-11-11,33,CTOR
2024-11-11,34,FFAI
2024-11-11,35,PACB
2024-11-11,36,IVVD
2024-11-11,37,CBIO
2024-11-11,38,FWDI
2024-11-11,39,IBRX
2024-11-11,40,AUR
2024-11-11,41,AAOI
2024-11-11,42,BIVI
2024-11-11,43,DHC
2024-11-11,44,RLAY
2024-11-11,45,AIIO
2024-11-11,46,SBFM
2024-11-11,47,RZLV
2024-11-11,48,CIFR
2024-11-11,49,KC
2024-11-11,50,ENGN
2024-11-11,51,RKLB
2024-11-11,52,GDRX
2024-11-11,53,CABA
2024-11-11,54,CRNC
2024-11-11,55,HIVE
2024-11-11,56,NVTS
2024-11-11,57,BTBT
2024-11-11,58,SBC
2024-11-11,59,PLUG
2024-11-11,60,HEPS
2024-11-11,61,DJT
2024-11-11,62,LNAI
2024-11-11,63,BLDP
2024-11-11,64,MLCO
2024-11-11,65,ESPR
2024-11-11,66,FCEL
2024-11-11,67,JBLU
2024-11-11,68,AUTL
2024-11-11,69,RILY
2024-11-11,70,ATLX
2024-11-11,71,ABAT
2024-11-11,72,IXHL
2024-11-11,73,PHAT
2024-11-11,74,LOT
2024-11-11,75,IQ
2024-11-11,76,LAB
2024-11-11,77,FDMT
2024-11-11,78,INDI
2024-11-11,79,MRVI
2024-11-11,80,LPSN
2024-11-11,81,ALLO
2024-11-11,82,BGM
2024-11-11,83,ASTS
2024-11-11,84,CBUS
2024-11-11,85,LWLG
2024-11-11,86,NVAX
2024-11-11,87,EU
2024-11-11,88,BILI
2024-11-11,89,ARDX
2024-11-11,90,ECX
2024-11-11,91,CMPS
2024-11-11,92,LIND
2024-11-11,93,CRON
2024-11-11,94,OPK
