date,rank,ticker
2024-10-08,77,DYN
2024-10-08,78,ADUS
2024-10-08,79,CYTK
2024-10-08,80,CTOR
2024-10-08,81,GOOG
2024-10-08,82,GOOGL
2024-10-08,83,APOG
2024-10-08,84,PCT
2024-10-08,85,ALNY
2024-10-08,86,PRME
2024-10-08,87,ASND
2024-10-08,88,NSIT
2024-10-08,89,CRNC
2024-10-08,90,NFLX
2024-10-08,91,EVO
2024-10-08,92,EA
2024-10-08,93,INDI
2024-10-08,94,RIOT
2024-10-08,95,BZAI
2024-10-08,96,FOLD
2024-10-08,97,DVAX
2024-10-08,98,AGYS
2024-10-08,99,ENSG
2024-10-08,100,CGEM
2024-10-09,1,ABAT
2024-10-09,2,ALXO
2024-10-09,3,DRCT
2024-10-09,4,LNAI
2024-10-09,5,ASST
2024-10-09,6,MVIS
2024-10-09,7,FDMT
2024-10-09,8,CVRX
2024-10-09,9,ATLX
2024-10-09,10,AMLX
2024-10-09,11,OTLY
2024-10-09,12,ENGN
2024-10-09,13,IVA
2024-10-09,14,PACB
2024-10-09,15,KLTO
2024-10-09,16,IRWD
2024-10-09,17,ONDS
2024-10-09,18,ATEC
2024-10-09,19,LOT
2024-10-09,20,AIIO
2024-10-09,21,IBRX
2024-10-09,22,NVDA
2024-10-09,23,MGNX
2024-10-09,24,INSM
2024-10-09,25,IXHL
2024-10-09,26,FBIOP
2024-10-09,27,NEO
2024-10-09,28,AURE
2024-10-09,29,PRTA
2024-10-09,30,PHVS
2024-10-09,31,RILY
2024-10-09,32,SBFM
2024-10-09,33,GERN
2024-10-09,34,OPEN
2024-10-09,35,ENLV
2024-10-09,36,SANA
2024-10-09,37,CYRX
2024-10-09,38,EVGO
2024-10-09,39,AVDL
2024-10-09,40,QTRX
2024-10-09,41,PERI
2024-10-09,42,IRBT
2024-10-09,43,PLRX
2024-10-09,44,CBUS
2024-10-09,45,IVVD
2024-10-09,46,RCKT
2024-10-09,47,HALO
2024-10-09,48,KRYS
2024-10-09,49,IMCR
2024-10-09,50,BLDP
2024-10-09,51,ABCL
2024-10-09,52,MDB
2024-10-09,53,FUFU
2024-10-09,54,JD
2024-10-09,55,DYN
2024-10-09,56,AVGO
2024-10-09,57,CLSK
2024-10-09,58,CVAC
2024-10-09,59,RGNX
2024-10-09,60,AXSM
2024-10-09,61,CASY
2024-10-09,62,ARWR
2024-10-09,63,LAB
2024-10-09,64,FUTU
2024-10-09,65,PRVA
2024-10-09,66,META
2024-10-09,67,RVPH
2024-10-09,68,CNXC
2024-10-09,69,CRNC
2024-10-09,70,CISS
2024-10-09,71,LVRO
2024-10-09,72,RIOT
2024-10-09,73,LNTH
2024-10-09,74,CING
2024-10-09,75,CTOR
2024-10-09,76,BITF
2024-10-09,77,AGIO
2024-10-09,78,AGYS
2024-10-09,79,INDI
2024-10-09,80,APGE
2024-10-09,81,ALEC
2024-10-09,82,ARRY
2024-10-09,83,HEPS
2024-10-09,84,ALNY
2024-10-09,85,FOLD
2024-10-09,86,NRIX
2024-10-09,87,ENPH
2024-10-09,88,NSIT
2024-10-09,89,KYMR
2024-10-09,90,ECX
2024-10-09,91,ARCT
2024-10-09,92,JBHT
2024-10-09,93,NEXT
2024-10-09,94,ESPR
2024-10-09,95,APOG
2024-10-09,96,EA
2024-10-09,97,ADUS
2024-10-09,98,ENSG
2024-10-09,99,ILMN
2024-10-09,100,MATW
2024-10-10,1,ABAT
2024-10-10,2,ALXO
2024-10-10,3,DRCT
2024-10-10,4,CVRX
2024-10-10,5,FDMT
2024-10-10,6,MVIS
2024-10-10,7,LNAI
2024-10-10,8,OTLY
2024-10-10,9,ATEC
2024-10-10,10,KLTO
2024-10-10,11,AMLX
2024-10-10,12,IVVD
2024-10-10,13,ASST
2024-10-10,14,ONDS
2024-10-10,15,AIIO
2024-10-10,16,LOT
2024-10-10,17,IRWD
2024-10-10,18,ENGN
2024-10-10,19,NVDA
2024-10-10,20,ATLX
2024-10-10,21,IXHL
2024-10-10,22,CYRX
2024-10-10,23,PACB
2024-10-10,24,PRTA
2024-10-10,25,IBRX
2024-10-10,26,AURE
2024-10-10,27,FBIOP
2024-10-10,28,MGNX
2024-10-10,29,IVA
2024-10-10,30,SBFM
2024-10-10,31,RNA
2024-10-10,32,GERN
2024-10-10,33,ENLV
2024-10-10,34,INSM
2024-10-10,35,CYTK
2024-10-10,36,NEO
2024-10-10,37,EVGO
2024-10-10,38,SANA
2024-10-10,39,CRNC
2024-10-10,40,OPEN
2024-10-10,41,PERI
2024-10-10,42,QTRX
2024-10-10,43,CVAC
2024-10-10,44,BLDP
2024-10-10,45,LVRO
2024-10-10,46,IMTX
2024-10-10,47,ABCL
2024-10-10,48,PHVS
2024-10-10,49,FUFU
2024-10-10,50,HALO
2024-10-10,51,CISS
2024-10-10,52,NMRA
2024-10-10,53,IMCR
2024-10-10,54,AVDL
2024-10-10,55,CING
2024-10-10,56,RILY
2024-10-10,57,RVPH
2024-10-10,58,JD
2024-10-10,59,PLRX
2024-10-10,60,CASY
2024-10-10,61,MDB
2024-10-10,62,ADMA
2024-10-10,63,CLSK
2024-10-10,64,DVAX
2024-10-10,65,AGYS
2024-10-10,66,ENPH
2024-10-10,67,ADUS
2024-10-10,68,ESPR
2024-10-10,69,META
2024-10-10,70,DYN
2024-10-10,71,RELY
2024-10-10,72,CBUS
2024-10-10,73,ECX
2024-10-10,74,APOG
2024-10-10,75,RCKT
2024-10-10,76,FUTU
2024-10-10,77,AXSM
2024-10-10,78,ABVX
2024-10-10,79,AGIO
2024-10-10,80,RIOT
2024-10-10,81,CSGP
2024-10-10,82,INDI
2024-10-10,83,JBHT
2024-10-10,84,PRVA
2024-10-10,85,AVGO
2024-10-10,86,EXPO
2024-10-10,87,MYGN
2024-10-10,88,ALTI
2024-10-10,89,PTCT
2024-10-10,90,COST
2024-10-10,91,ALNY
2024-10-10,92,KYMR
2024-10-10,93,ALEC
2024-10-10,94,CNXC
2024-10-10,95,FANG
2024-10-10,96,NFLX
2024-10-10,97,LAB
2024-10-10,98,BITF
2024-10-10,99,FOLD
2024-10-10,100,KRUS
2024-10-11,1,ABAT
2024-10-11,2,ALXO
2024-10-11,3,CVRX
2024-10-11,4,ASST
2024-10-11,5,ATEC
2024-10-11,6,MVIS
2024-10-11,7,AIIO
2024-10-11,8,FDMT
2024-10-11,9,ONDS
2024-10-11,10,IRWD
2024-10-11,11,OTLY
2024-10-11,12,ENGN
2024-10-11,13,AMLX
2024-10-11,14,KLTO
2024-10-11,15,LOT
2024-10-11,16,PRTA
2024-10-11,17,NVDA
2024-10-11,18,AURE
2024-10-11,19,IXHL
2024-10-11,20,ATLX
2024-10-11,21,EVGO
2024-10-11,22,CRNC
2024-10-11,23,NEO
2024-10-11,24,IVVD
2024-10-11,25,CYRX
2024-10-11,26,FBIOP
2024-10-11,27,CING
2024-10-11,28,GERN
2024-10-11,29,ENLV
2024-10-11,30,NMRA
2024-10-11,31,AFRM
2024-10-11,32,SBFM
2024-10-11,33,INDI
2024-10-11,34,HALO
2024-10-11,35,PLRX
2024-10-11,36,KYMR
2024-10-11,37,PERI
2024-10-11,38,RILY
2024-10-11,39,QTRX
2024-10-11,40,ABCL
2024-10-11,41,AVGO
2024-10-11,42,CISS
2024-10-11,43,SANA
2024-10-11,44,OPEN
2024-10-11,45,FUFU
2024-10-11,46,MDB
2024-10-11,47,IVA
2024-10-11,48,IMCR
2024-10-11,49,RVPH
2024-10-11,50,CYTK
2024-10-11,51,CASY
2024-10-11,52,JD
2024-10-11,53,ESPR
2024-10-11,54,ENPH
2024-10-11,55,IMTX
2024-10-11,56,META
2024-10-11,57,AGYS
2024-10-11,58,HSAI
2024-10-11,59,COST
2024-10-11,60,NRIX
2024-10-11,61,AVDL
2024-10-11,62,HEPS
2024-10-11,63,BLDP
2024-10-11,64,INSM
2024-10-11,65,APOG
2024-10-11,66,RCKT
2024-10-11,67,CVAC
2024-10-11,68,AMPL
2024-10-11,69,ADMA
2024-10-11,70,GYRE
2024-10-11,71,FUTU
2024-10-11,72,ALNY
2024-10-11,73,KRUS
2024-10-11,74,REGN
2024-10-11,75,NFLX
2024-10-11,76,PHVS
2024-10-11,77,IOVA
2024-10-11,78,CNXC
2024-10-11,79,PRVA
2024-10-11,80,MYGN
2024-10-11,81,AGIO
2024-10-11,82,EA
2024-10-11,83,ADUS
2024-10-11,84,DYN
2024-10-11,85,ISRG
2024-10-11,86,KMB
2024-10-11,87,DVAX
2024-10-11,88,ILMN
2024-10-11,89,ECX
2024-10-11,90,NVTS
2024-10-11,91,EXPO
2024-10-11,92,FAST
2024-10-11,93,RNA
2024-10-11,94,ASO
2024-10-11,95,AMGN
2024-10-11,96,RELY
2024-10-11,97,AXSM
2024-10-11,98,MMYT
2024-10-11,99,ALEC
2024-10-11,100,FANG
2024-10-14,1,ABAT
2024-10-14,2,ALXO
2024-10-14,3,AIIO
2024-10-14,4,AMLX
2024-10-14,5,ASST
2024-10-14,6,ATEC
2024-10-14,7,CVRX
2024-10-14,8,KLTO
2024-10-14,9,ATPC
2024-10-14,10,MVIS
2024-10-14,11,FDMT
2024-10-14,12,AIRJ
2024-10-14,13,IRWD
2024-10-14,14,ENGN
2024-10-14,15,IXHL
2024-10-14,16,ATLX
2024-10-14,17,ONDS
2024-10-14,18,NVDA
2024-10-14,19,CYRX
2024-10-14,20,LOT
2024-10-14,21,OTLY
2024-10-14,22,AURE
2024-10-14,23,IVVD
2024-10-14,24,BTAI
2024-10-14,25,PLRX
2024-10-14,26,GERN
2024-10-14,27,EVGO
2024-10-14,28,CING
2024-10-14,29,AFRM
2024-10-14,30,FBIOP
2024-10-14,31,NEO
2024-10-14,32,GYRE
2024-10-14,33,CRNC
2024-10-14,34,NMRA
2024-10-14,35,CYTK
2024-10-14,36,INDI
2024-10-14,37,ENLV
2024-10-14,38,ABCL
2024-10-14,39,ARCT
2024-10-14,40,QTRX
2024-10-14,41,MDB
2024-10-14,42,SBFM
2024-10-14,43,PERI
2024-10-14,44,SANA
2024-10-14,45,ENPH
2024-10-14,46,PRTA
2024-10-14,47,HALO
2024-10-14,48,RVPH
2024-10-14,49,AVGO
2024-10-14,50,LNAI
2024-10-14,51,NRIX
2024-10-14,52,KYMR
2024-10-14,53,HSAI
2024-10-14,54,NVTS
2024-10-14,55,JD
2024-10-14,56,ALNY
2024-10-14,57,HEPS
2024-10-14,58,CASY
2024-10-14,59,MRNO
2024-10-14,60,AVDL
2024-10-14,61,COST
2024-10-14,62,ADMA
2024-10-14,63,IMTX
2024-10-14,64,ASO
2024-10-14,65,INSM
2024-10-14,66,CISS
2024-10-14,67,AXSM
2024-10-14,68,REGN
2024-10-14,69,RCKT
2024-10-14,70,DLO
2024-10-14,71,META
2024-10-14,72,FAST
2024-10-14,73,DYN
2024-10-14,74,AGYS
2024-10-14,75,ILMN
2024-10-14,76,ABVX
2024-10-14,77,DVAX
2024-10-14,78,IRBT
2024-10-14,79,PRVA
2024-10-14,80,ALEC
2024-10-14,81,OPEN
2024-10-14,82,IMCR
2024-10-14,83,AMPL
2024-10-14,84,EXPO
2024-10-14,85,CNXC
2024-10-14,86,ECX
2024-10-14,87,FOLD
2024-10-14,88,AMGN
2024-10-14,89,NFLX
2024-10-14,90,MRUS
2024-10-14,91,ALGN
2024-10-14,92,APOG
2024-10-14,93,RNA
2024-10-14,94,PHVS
2024-10-14,95,KMB
2024-10-14,96,CVAC
2024-10-14,97,PAYX
2024-10-14,98,EA
2024-10-14,99,ISRG
2024-10-14,100,ADUS
2024-10-15,1,ABAT
2024-10-15,2,KLTO
2024-10-15,3,MVIS
2024-10-15,4,ALXO
2024-10-15,5,CVRX
2024-10-15,6,AIIO
2024-10-15,7,ASST
2024-10-15,8,ATPC
2024-10-15,9,NVDA
2024-10-15,10,ATEC
2024-10-15,11,IRWD
2024-10-15,12,ATLX
2024-10-15,13,FDMT
2024-10-15,14,AIRJ
2024-10-15,15,IXHL
2024-10-15,16,LOT
2024-10-15,17,ONDS
2024-10-15,18,PLRX
2024-10-15,19,BTAI
2024-10-15,20,AMLX
2024-10-15,21,CYRX
2024-10-15,22,OTLY
2024-10-15,23,NMRA
2024-10-15,24,ENGN
2024-10-15,25,RVPH
2024-10-15,26,GERN
2024-10-15,27,ENLV
2024-10-15,28,AURE
2024-10-15,29,EVGO
2024-10-15,30,CING
2024-10-15,31,QTRX
2024-10-15,32,PRTA
2024-10-15,33,FBIOP
2024-10-15,34,INDI
2024-10-15,35,ARCT
2024-10-15,36,SBFM
2024-10-15,37,SANA
2024-10-15,38,AMD
2024-10-15,39,AVGO
2024-10-15,40,MDB
2024-10-15,41,FUFU
2024-10-15,42,NRIX
2024-10-15,43,HEPS
2024-10-15,44,CASY
2024-10-15,45,CRNC
2024-10-15,46,HALO
2024-10-15,47,ABCL
2024-10-15,48,PERI
2024-10-15,49,KRUS
2024-10-15,50,MYGN
2024-10-15,51,NEO
2024-10-15,52,INSM
2024-10-15,53,DLO
2024-10-15,54,JD
2024-10-15,55,AFRM
2024-10-15,56,AVDL
2024-10-15,57,EYPT
2024-10-15,58,DYN
2024-10-15,59,GYRE
2024-10-15,60,EDIT
2024-10-15,61,KYMR
2024-10-15,62,COST
2024-10-15,63,ALNY
2024-10-15,64,ABVX
2024-10-15,65,ADMA
2024-10-15,66,ILMN
2024-10-15,67,ENPH
2024-10-15,68,BLDP
2024-10-15,69,IMTX
2024-10-15,70,FAST
2024-10-15,71,NVTS
2024-10-15,72,REGN
2024-10-15,73,OPEN
2024-10-15,74,RNA
2024-10-15,75,CISS
2024-10-15,76,META
2024-10-15,77,APOG
2024-10-15,78,CNXC
2024-10-15,79,AGIO
2024-10-15,80,IMCR
2024-10-15,81,MRUS
2024-10-15,82,IOVA
2024-10-15,83,OCUL
2024-10-15,84,AMGN
2024-10-15,85,PRVA
2024-10-15,86,ADUS
2024-10-15,87,AGYS
2024-10-15,88,ALEC
2024-10-15,89,FOLD
2024-10-15,90,PTCT
2024-10-15,91,HSAI
2024-10-15,92,ALGN
2024-10-15,93,IMOS
2024-10-15,94,FIVE
2024-10-15,95,AXON
2024-10-15,96,INTU
2024-10-15,97,CYTK
2024-10-15,98,IVVD
2024-10-15,99,AXSM
2024-10-15,100,KRYS
2024-10-16,1,ABAT
2024-10-16,2,MVIS
2024-10-16,3,ALXO
2024-10-16,4,CVRX
2024-10-16,5,AIIO
2024-10-16,6,ATLX
2024-10-16,7,AIRJ
2024-10-16,8,ATPC
2024-10-16,9,FDMT
2024-10-16,10,ATEC
2024-10-16,11,KLTO
2024-10-16,12,BTAI
2024-10-16,13,NVDA
2024-10-16,14,ENGN
2024-10-16,15,IXHL
2024-10-16,16,LOT
2024-10-16,17,ONDS
2024-10-16,18,PLRX
2024-10-16,19,NMRA
2024-10-16,20,IRWD
2024-10-16,21,SBFM
2024-10-16,22,CYRX
2024-10-16,23,OCUL
2024-10-16,24,CBUS
2024-10-16,25,ENLV
2024-10-16,26,GERN
2024-10-16,27,OTLY
2024-10-16,28,AMLX
2024-10-16,29,RVPH
2024-10-16,30,FBIOP
2024-10-16,31,PENG
2024-10-16,32,CING
2024-10-16,33,HEPS
2024-10-16,34,QTRX
2024-10-16,35,ARCT
2024-10-16,36,KYMR
2024-10-16,37,EDIT
2024-10-16,38,MDB
2024-10-16,39,EVGO
2024-10-16,40,CASY
2024-10-16,41,AVGO
2024-10-16,42,OPEN
2024-10-16,43,NVTS
2024-10-16,44,KRUS
2024-10-16,45,HALO
2024-10-16,46,ASST
2024-10-16,47,AMD
2024-10-16,48,PRTA
2024-10-16,49,FUFU
2024-10-16,50,NEO
2024-10-16,51,SANA
2024-10-16,52,PACB
2024-10-16,53,NVAX
2024-10-16,54,RKLB
2024-10-16,55,ALT
2024-10-16,56,KRYS
2024-10-16,57,INDI
2024-10-16,58,AURE
2024-10-16,59,MYGN
2024-10-16,60,AVDL
2024-10-16,61,CRNC
2024-10-16,62,FIVE
2024-10-16,63,PERI
2024-10-16,64,AFRM
2024-10-16,65,ADMA
2024-10-16,66,REGN
2024-10-16,67,NRIX
2024-10-16,68,IBRX
2024-10-16,69,ALTI
2024-10-16,70,ABCL
2024-10-16,71,ENPH
2024-10-16,72,AMGN
2024-10-16,73,GYRE
2024-10-16,74,INSM
2024-10-16,75,FAST
2024-10-16,76,AXON
2024-10-16,77,COST
2024-10-16,78,IMTX
2024-10-16,79,ELVN
2024-10-16,80,CHKP
2024-10-16,81,BLDP
2024-10-16,82,ALEC
2024-10-16,83,AGIO
2024-10-16,84,IVVD
2024-10-16,85,ALGN
2024-10-16,86,CYTK
2024-10-16,87,ILMN
2024-10-16,88,CNXC
2024-10-16,89,BNGO
2024-10-16,90,CINF
2024-10-16,91,REPL
2024-10-16,92,ADUS
2024-10-16,93,INTU
2024-10-16,94,META
2024-10-16,95,MMYT
2024-10-16,96,RJET
2024-10-16,97,ECX
2024-10-16,98,HELE
2024-10-16,99,JD
2024-10-16,100,PRCT
2024-10-17,1,ABAT
2024-10-17,2,MVIS
2024-10-17,3,ALXO
2024-10-17,4,CVRX
2024-10-17,5,ATLX
2024-10-17,6,AIIO
2024-10-17,7,ATPC
2024-10-17,8,AMLX
2024-10-17,9,ATEC
2024-10-17,10,SBFM
2024-10-17,11,AIRJ
2024-10-17,12,IRWD
2024-10-17,13,BTAI
2024-10-17,14,CYRX
2024-10-17,15,KLTO
2024-10-17,16,ONDS
2024-10-17,17,NVDA
2024-10-17,18,RJET
2024-10-17,19,PLRX
2024-10-17,20,IXHL
2024-10-17,21,RVPH
2024-10-17,22,NMRA
2024-10-17,23,OTLY
2024-10-17,24,LOT
2024-10-17,25,FDMT
2024-10-17,26,SANA
2024-10-17,27,KYMR
2024-10-17,28,AURE
2024-10-17,29,GERN
2024-10-17,30,OCUL
2024-10-17,31,ENLV
2024-10-17,32,EDIT
2024-10-17,33,AMD
2024-10-17,34,ARCT
2024-10-17,35,PRTA
2024-10-17,36,MDB
2024-10-17,37,CBUS
2024-10-17,38,CING
2024-10-17,39,NRIX
2024-10-17,40,ALT
2024-10-17,41,PENG
2024-10-17,42,FBIOP
2024-10-17,43,CASY
2024-10-17,44,CRNC
2024-10-17,45,BNGO
2024-10-17,46,ENGN
2024-10-17,47,INDI
2024-10-17,48,PRCT
2024-10-17,49,NEO
2024-10-17,50,IBRX
2024-10-17,51,INSM
2024-10-17,52,ADMA
2024-10-17,53,PERI
2024-10-17,54,EVGO
2024-10-17,55,HEPS
2024-10-17,56,RNA
2024-10-17,57,CABA
2024-10-17,58,OPEN
2024-10-17,59,AVGO
2024-10-17,60,HALO
2024-10-17,61,LAB
2024-10-17,62,FIVE
2024-10-17,63,NVTS
2024-10-17,64,RKLB
2024-10-17,65,ASST
2024-10-17,66,QTRX
2024-10-17,67,LWLG
2024-10-17,68,GYRE
2024-10-17,69,AGIO
2024-10-17,70,ALTI
2024-10-17,71,PACB
2024-10-17,72,COST
2024-10-17,73,DYN
2024-10-17,74,ABCL
2024-10-17,75,MYGN
2024-10-17,76,CHKP
2024-10-17,77,QCOM
2024-10-17,78,GGR
2024-10-17,79,IVVD
2024-10-17,80,BLDP
2024-10-17,81,FAST
2024-10-17,82,ENPH
2024-10-17,83,JD
2024-10-17,84,KRYS
2024-10-17,85,CNXC
2024-10-17,86,REGN
2024-10-17,87,AMGN
2024-10-17,88,CYTK
2024-10-17,89,JBLU
2024-10-17,90,ALEC
2024-10-17,91,AXON
2024-10-17,92,ALLO
2024-10-17,93,ILMN
2024-10-17,94,DLO
2024-10-17,95,NVAX
2024-10-17,96,HELE
2024-10-17,97,CYBR
2024-10-17,98,APOG
2024-10-17,99,ABVX
2024-10-17,100,ECX
2024-10-18,1,ABAT
2024-10-18,2,ALXO
2024-10-18,3,MVIS
2024-10-18,4,AIIO
2024-10-18,5,ATLX
2024-10-18,6,CVRX
2024-10-18,7,ATEC
2024-10-18,8,SBFM
2024-10-18,9,AIRJ
2024-10-18,10,ATPC
2024-10-18,11,BTAI
2024-10-18,12,EDIT
2024-10-18,13,CYRX
2024-10-18,14,NVDA
2024-10-18,15,LOT
2024-10-18,16,AMLX
2024-10-18,17,ONDS
2024-10-18,18,PLRX
2024-10-18,19,OTLY
2024-10-18,20,AURE
2024-10-18,21,KYMR
2024-10-18,22,AMD
2024-10-18,23,ENLV
2024-10-18,24,CING
2024-10-18,25,NMRA
2024-10-18,26,ENGN
2024-10-18,27,CBUS
2024-10-18,28,RJET
2024-10-18,29,ALT
2024-10-18,30,GERN
2024-10-18,31,PERI
2024-10-18,32,MKDW
2024-10-18,33,IRWD
2024-10-18,34,OCUL
2024-10-18,35,SANA
2024-10-18,36,PENG
2024-10-18,37,PRCT
2024-10-18,38,NVTS
2024-10-18,39,NRIX
2024-10-18,40,LWLG
2024-10-18,41,PRTA
2024-10-18,42,FUFU
2024-10-18,43,ADMA
2024-10-18,44,CASY
2024-10-18,45,NFLX
2024-10-18,46,ALEC
2024-10-18,47,AGIO
2024-10-18,48,IBRX
2024-10-18,49,BNGO
2024-10-18,50,CRNC
2024-10-18,51,ASST
2024-10-18,52,MDB
2024-10-18,53,NEO
2024-10-18,54,OPEN
2024-10-18,55,COST
2024-10-18,56,FBIOP
2024-10-18,57,MGPI
2024-10-18,58,ALTI
2024-10-18,59,ALLO
2024-10-18,60,AVGO
2024-10-18,61,HALO
2024-10-18,62,IVVD
2024-10-18,63,PACB
2024-10-18,64,EVGO
2024-10-18,65,FAST
2024-10-18,66,FIVE
2024-10-18,67,DYN
2024-10-18,68,IXHL
2024-10-18,69,CNXC
2024-10-18,70,MYGN
2024-10-18,71,QTRX
2024-10-18,72,ISRG
2024-10-18,73,AXON
2024-10-18,74,MNDY
2024-10-18,75,AMGN
2024-10-18,76,META
2024-10-18,77,ILMN
2024-10-18,78,OKTA
2024-10-18,79,INDI
2024-10-18,80,ADUS
2024-10-18,81,RVPH
2024-10-18,82,ENPH
2024-10-18,83,AEP
2024-10-18,84,RKLB
2024-10-18,85,ECX
2024-10-18,86,CRSR
2024-10-18,87,CWST
2024-10-18,88,CVLT
2024-10-18,89,IOVA
2024-10-18,90,ENSG
2024-10-18,91,LRCX
2024-10-18,92,KMB
2024-10-18,93,NVAX
2024-10-18,94,ADP
2024-10-18,95,CHKP
2024-10-18,96,FDMT
2024-10-18,97,GOOGL
2024-10-18,98,GGR
2024-10-18,99,BLBD
2024-10-18,100,EXPO
2024-10-21,1,ABAT
2024-10-21,2,ALXO
2024-10-21,3,MVIS
2024-10-21,4,CVRX
2024-10-21,5,AIRJ
2024-10-21,6,ATLX
2024-10-21,7,AIIO
2024-10-21,8,LOT
2024-10-21,9,ATPC
2024-10-21,10,SBFM
2024-10-21,11,ATEC
2024-10-21,12,BTAI
2024-10-21,13,CBUS
2024-10-21,14,CYRX
2024-10-21,15,CING
2024-10-21,16,NVDA
2024-10-21,17,EDIT
2024-10-21,18,ONDS
2024-10-21,19,AMLX
2024-10-21,20,MKDW
2024-10-21,21,PRTA
2024-10-21,22,IXHL
2024-10-21,23,OTLY
2024-10-21,24,ENGN
2024-10-21,25,FUFU
2024-10-21,26,IVVD
2024-10-21,27,ENLV
2024-10-21,28,GERN
2024-10-21,29,PLRX
2024-10-21,30,LWLG
2024-10-21,31,OCUL
2024-10-21,32,ADMA
2024-10-21,33,PERI
2024-10-21,34,KYMR
2024-10-21,35,SANA
2024-10-21,36,RNA
2024-10-21,37,NVTS
2024-10-21,38,ALT
2024-10-21,39,AMD
2024-10-21,40,ASST
2024-10-21,41,PENG
2024-10-21,42,ALEC
2024-10-21,43,PRCT
2024-10-21,44,RJET
2024-10-21,45,NFLX
2024-10-21,46,MGPI
2024-10-21,47,NEO
2024-10-21,48,PACB
2024-10-21,49,OPEN
2024-10-21,50,CRNC
2024-10-21,51,DYN
2024-10-21,52,IBRX
2024-10-21,53,AMCX
2024-10-21,54,INDI
2024-10-21,55,CASY
2024-10-21,56,MDB
2024-10-21,57,RVPH
2024-10-21,58,ARCT
2024-10-21,59,AGIO
2024-10-21,60,COST
2024-10-21,61,AVGO
2024-10-21,62,NMRA
2024-10-21,63,QTRX
2024-10-21,64,IRWD
2024-10-21,65,ALTI
2024-10-21,66,IRBT
2024-10-21,67,NUVL
2024-10-21,68,FBIOP
2024-10-21,69,HALO
2024-10-21,70,FIVE
2024-10-21,71,INSM
2024-10-21,72,CVLT
2024-10-21,73,CNXC
2024-10-21,74,RKLB
2024-10-21,75,EVGO
2024-10-21,76,ISRG
2024-10-21,77,FAST
2024-10-21,78,APP
2024-10-21,79,LRCX
2024-10-21,80,NRIX
2024-10-21,81,CISS
2024-10-21,82,MYGN
2024-10-21,83,GGR
2024-10-21,84,ILMN
2024-10-21,85,AMGN
2024-10-21,86,RGNX
2024-10-21,87,HELE
2024-10-21,88,CGEM
2024-10-21,89,FDMT
2024-10-21,90,OKTA
2024-10-21,91,META
2024-10-21,92,AEP
2024-10-21,93,IVA
2024-10-21,94,MNDY
2024-10-21,95,ADUS
2024-10-21,96,EXPO
2024-10-21,97,MRUS
2024-10-21,98,CWST
2024-10-21,99,ENPH
2024-10-21,100,ABVX
2024-10-22,1,ABAT
2024-10-22,2,CVRX
2024-10-22,3,ALXO
2024-10-22,4,MVIS
2024-10-22,5,CBUS
2024-10-22,6,ATLX
2024-10-22,7,AIIO
2024-10-22,8,LOT
2024-10-22,9,ENGN
2024-10-22,10,EDIT
2024-10-22,11,IVVD
2024-10-22,12,AIRJ
2024-10-22,13,ATPC
2024-10-22,14,ATEC
2024-10-22,15,CING
2024-10-22,16,CYRX
2024-10-22,17,NVDA
2024-10-22,18,MKDW
2024-10-22,19,ARCT
2024-10-22,20,AMD
2024-10-22,21,ONDS
2024-10-22,22,FUFU
2024-10-22,23,AMLX
2024-10-22,24,SBFM
2024-10-22,25,ASST
2024-10-22,26,RVPH
2024-10-22,27,BTAI
2024-10-22,28,PLRX
2024-10-22,29,IBRX
2024-10-22,30,OTLY
2024-10-22,31,ENLV
2024-10-22,32,PRTA
2024-10-22,33,ADMA
2024-10-22,34,DVLT
2024-10-22,35,LWLG
2024-10-22,36,GERN
2024-10-22,37,IXHL
2024-10-22,38,NVTS
2024-10-22,39,SANA
2024-10-22,40,PERI
2024-10-22,41,PRCT
2024-10-22,42,ALT
2024-10-22,43,ALEC
2024-10-22,44,PENG
2024-10-22,45,OCUL
2024-10-22,46,CRNC
2024-10-22,47,RNA
2024-10-22,48,MDB
2024-10-22,49,MGPI
2024-10-22,50,NFLX
2024-10-22,51,DYN
2024-10-22,52,RJET
2024-10-22,53,CASY
2024-10-22,54,RGNX
2024-10-22,55,FDMT
2024-10-22,56,PACB
2024-10-22,57,CROX
2024-10-22,58,NMRA
2024-10-22,59,NEO
2024-10-22,60,AGIO
2024-10-22,61,GGR
2024-10-22,62,COST
2024-10-22,63,KYMR
2024-10-22,64,APP
2024-10-22,65,ABL
2024-10-22,66,OPEN
2024-10-22,67,AVGO
2024-10-22,68,INDI
2024-10-22,69,RKLB
2024-10-22,70,FIVE
2024-10-22,71,QTRX
2024-10-22,72,CVLT
2024-10-22,73,NRIX
2024-10-22,74,CNXC
2024-10-22,75,FBIOP
2024-10-22,76,ILMN
2024-10-22,77,ISRG
2024-10-22,78,AEP
2024-10-22,79,IVA
2024-10-22,80,LAB
2024-10-22,81,PLMR
2024-10-22,82,FAST
2024-10-22,83,IRBT
2024-10-22,84,BLDP
2024-10-22,85,LRCX
2024-10-22,86,HELE
2024-10-22,87,EVGO
2024-10-22,88,HSAI
2024-10-22,89,ADUS
2024-10-22,90,AMGN
2024-10-22,91,REPL
2024-10-22,92,INSM
2024-10-22,93,CGEM
2024-10-22,94,FCNCA
2024-10-22,95,OKTA
2024-10-22,96,NUVL
2024-10-22,97,ABCL
2024-10-22,98,APOG
