date,rank,ticker
2024-10-24,20,MSPR
2024-10-24,21,KC
2024-10-24,22,REVB
2024-10-24,23,BTAI
2024-10-24,24,APLD
2024-10-24,25,CBUS
2024-10-24,26,FEAM
2024-10-24,27,AUR
2024-10-24,28,ASTS
2024-10-24,29,NVTS
2024-10-24,30,ABAT
2024-10-24,31,FBIOP
2024-10-24,32,SBFM
2024-10-24,33,CABA
2024-10-24,34,CISS
2024-10-24,35,CRML
2024-10-24,36,HYPD
2024-10-24,37,ALXO
2024-10-24,38,TZA
2024-10-24,39,HTZ
2024-10-24,40,OPK
2024-10-24,41,RKLB
2024-10-24,42,AIRJ
2024-10-24,43,KLTO
2024-10-24,44,EVO
2024-10-24,45,INDI
2024-10-24,46,CLNE
2024-10-24,47,FCEL
2024-10-24,48,TECS
2024-10-24,49,CVAC
2024-10-24,50,ONDS
2024-10-24,51,CRNC
2024-10-24,52,BMEA
2024-10-24,53,IRWD
2024-10-24,54,IBRX
2024-10-24,55,LVRO
2024-10-24,56,BLDP
2024-10-24,57,EVGO
2024-10-24,58,FWDI
2024-10-24,59,NCEL
2024-10-24,60,ATLX
2024-10-24,61,PAYO
2024-10-24,62,FFAI
2024-10-24,63,OMCL
2024-10-24,64,CBIO
2024-10-24,65,SANA
2024-10-24,66,FDMT
2024-10-24,67,HEPS
2024-10-24,68,RUN
2024-10-24,69,EH
2024-10-24,70,MLCO
2024-10-24,71,ENLV
2024-10-24,72,PLSE
2024-10-24,73,NEO
2024-10-24,74,IQ
2024-10-24,75,ARHS
2024-10-24,76,BGM
2024-10-24,77,GH
2024-10-24,78,CDNA
2024-10-24,79,NEXT
2024-10-24,80,BIOX
2024-10-24,81,RAPT
2024-10-24,82,BILI
2024-10-24,83,AAOI
2024-10-24,84,SBC
2024-10-24,85,AMCX
2024-10-24,86,FLWS
2024-10-24,87,JBLU
2024-10-24,88,EDIT
2024-10-24,89,LIND
2024-10-24,90,OLPX
2024-10-24,91,AMLX
2024-10-24,92,IVA
2024-10-24,93,NUAI
2024-10-24,94,NEXM
2024-10-24,95,ADPT
2024-10-24,96,JTAI
2024-10-24,97,GGR
2024-10-24,98,ASLE
2024-10-24,99,GRAB
2024-10-24,100,LOT
2024-10-25,1,ATPC
2024-10-25,2,GNPX
2024-10-25,3,CING
2024-10-25,4,ETHZ
2024-10-25,5,DSY
2024-10-25,6,DVLT
2024-10-25,7,ASST
2024-10-25,8,AIIO
2024-10-25,9,CTOR
2024-10-25,10,GNLN
2024-10-25,11,RILY
2024-10-25,12,AURE
2024-10-25,13,GRI
2024-10-25,14,SOXS
2024-10-25,15,COMM
2024-10-25,16,CBUS
2024-10-25,17,RZLV
2024-10-25,18,APPS
2024-10-25,19,REVB
2024-10-25,20,OM
2024-10-25,21,FFAI
2024-10-25,22,EVLV
2024-10-25,23,AIRJ
2024-10-25,24,SBFM
2024-10-25,25,JTAI
2024-10-25,26,CLNE
2024-10-25,27,NVTS
2024-10-25,28,SAVA
2024-10-25,29,ABAT
2024-10-25,30,APLD
2024-10-25,31,TZA
2024-10-25,32,NXTT
2024-10-25,33,BTAI
2024-10-25,34,FCEL
2024-10-25,35,KC
2024-10-25,36,ENLV
2024-10-25,37,INDI
2024-10-25,38,ASTS
2024-10-25,39,LYEL
2024-10-25,40,BLDP
2024-10-25,41,HTZ
2024-10-25,42,ONDS
2024-10-25,43,EVGO
2024-10-25,44,FBIOP
2024-10-25,45,RUN
2024-10-25,46,BMEA
2024-10-25,47,OPK
2024-10-25,48,BITF
2024-10-25,49,PLSE
2024-10-25,50,RKLB
2024-10-25,51,FEAM
2024-10-25,52,CRML
2024-10-25,53,AUR
2024-10-25,54,LVRO
2024-10-25,55,NEXM
2024-10-25,56,SBC
2024-10-25,57,TECS
2024-10-25,58,FWDI
2024-10-25,59,OMCL
2024-10-25,60,CISS
2024-10-25,61,CBIO
2024-10-25,62,LAZR
2024-10-25,63,CABA
2024-10-25,64,SANA
2024-10-25,65,IRWD
2024-10-25,66,FDMT
2024-10-25,67,EVO
2024-10-25,68,LPSN
2024-10-25,69,IOVA
2024-10-25,70,KLTO
2024-10-25,71,ICG
2024-10-25,72,PCT
2024-10-25,73,PAYO
2024-10-25,74,CDNA
2024-10-25,75,HYPD
2024-10-25,76,CVAC
2024-10-25,77,EH
2024-10-25,78,RLAY
2024-10-25,79,ATLX
2024-10-25,80,BILI
2024-10-25,81,BNGO
2024-10-25,82,OLPX
2024-10-25,83,PERI
2024-10-25,84,NEO
2024-10-25,85,LOT
2024-10-25,86,IQ
2024-10-25,87,CRNC
2024-10-25,88,MDXG
2024-10-25,89,ATEC
2024-10-25,90,BIOX
2024-10-25,91,CLSK
2024-10-25,92,NUAI
2024-10-25,93,MLCO
2024-10-25,94,SDOW
2024-10-25,95,IVVD
2024-10-25,96,AAOI
2024-10-25,97,MSPR
2024-10-25,98,MVIS
2024-10-25,99,HOLO
2024-10-25,100,ASLE
2024-10-28,1,CING
2024-10-28,2,DSY
2024-10-28,3,GNPX
2024-10-28,4,CTOR
2024-10-28,5,ATPC
2024-10-28,6,AURE
2024-10-28,7,ASST
2024-10-28,8,ETHZ
2024-10-28,9,APPS
2024-10-28,10,GNLN
2024-10-28,11,DVLT
2024-10-28,12,RZLV
2024-10-28,13,COMM
2024-10-28,14,RILY
2024-10-28,15,NXTT
2024-10-28,16,SBC
2024-10-28,17,NVTS
2024-10-28,18,KC
2024-10-28,19,GRI
2024-10-28,20,IVVD
2024-10-28,21,FFAI
2024-10-28,22,CBUS
2024-10-28,23,APLD
2024-10-28,24,FCEL
2024-10-28,25,OM
2024-10-28,26,EVLV
2024-10-28,27,SAVA
2024-10-28,28,BTAI
2024-10-28,29,CLNE
2024-10-28,30,OPK
2024-10-28,31,BLDP
2024-10-28,32,ICG
2024-10-28,33,AIRJ
2024-10-28,34,AAOI
2024-10-28,35,REVB
2024-10-28,36,SOXS
2024-10-28,37,BMEA
2024-10-28,38,LNAI
2024-10-28,39,LVRO
2024-10-28,40,SBFM
2024-10-28,41,LAZR
2024-10-28,42,TZA
2024-10-28,43,ONDS
2024-10-28,44,ASTS
2024-10-28,45,AUR
2024-10-28,46,HTZ
2024-10-28,47,PLSE
2024-10-28,48,CVAC
2024-10-28,49,OCS
2024-10-28,50,FBIOP
2024-10-28,51,CAN
2024-10-28,52,ABAT
2024-10-28,53,FWDI
2024-10-28,54,EVGO
2024-10-28,55,ASTL
2024-10-28,56,AVXL
2024-10-28,57,RLAY
2024-10-28,58,BITF
2024-10-28,59,OMCL
2024-10-28,60,LOT
2024-10-28,61,CRML
2024-10-28,62,CABA
2024-10-28,63,CISS
2024-10-28,64,RKLB
2024-10-28,65,SANA
2024-10-28,66,EWTX
2024-10-28,67,NUAI
2024-10-28,68,LIND
2024-10-28,69,RUN
2024-10-28,70,ALT
2024-10-28,71,AIIO
2024-10-28,72,OPEN
2024-10-28,73,FDMT
2024-10-28,74,CRNC
2024-10-28,75,HYPD
2024-10-28,76,ENLV
2024-10-28,77,FUFU
2024-10-28,78,HOLO
2024-10-28,79,INDI
2024-10-28,80,ATEC
2024-10-28,81,LPSN
2024-10-28,82,INTR
2024-10-28,83,CDNA
2024-10-28,84,PAYO
2024-10-28,85,PERI
2024-10-28,86,BNKK
2024-10-28,87,ALXO
2024-10-28,88,NN
2024-10-28,89,ECX
2024-10-28,90,DGICB
2024-10-28,91,BNGO
2024-10-28,92,MLCO
2024-10-28,93,RIVN
2024-10-28,94,GGR
2024-10-28,95,BIOX
2024-10-28,96,KLTO
2024-10-28,97,CBIO
2024-10-28,98,GDS
2024-10-28,99,ARRY
2024-10-28,100,GH
2024-10-29,1,DSY
2024-10-29,2,CING
2024-10-29,3,CTOR
2024-10-29,4,CBIO
2024-10-29,5,ATPC
2024-10-29,6,MKDW
2024-10-29,7,RILY
2024-10-29,8,ASST
2024-10-29,9,SOXS
2024-10-29,10,RZLV
2024-10-29,11,GNPX
2024-10-29,12,DVLT
2024-10-29,13,COMM
2024-10-29,14,IVVD
2024-10-29,15,APPS
2024-10-29,16,CBUS
2024-10-29,17,LPSN
2024-10-29,18,DBGI
2024-10-29,19,AURE
2024-10-29,20,GRI
2024-10-29,21,ETHZ
2024-10-29,22,OPK
2024-10-29,23,BNKK
2024-10-29,24,ICG
2024-10-29,25,KC
2024-10-29,26,BMEA
2024-10-29,27,FCEL
2024-10-29,28,PLSE
2024-10-29,29,FBIOP
2024-10-29,30,SBC
2024-10-29,31,EVLV
2024-10-29,32,BTAI
2024-10-29,33,ONDS
2024-10-29,34,OM
2024-10-29,35,TECS
2024-10-29,36,LVRO
2024-10-29,37,RKLB
2024-10-29,38,DJT
2024-10-29,39,AAOI
2024-10-29,40,AIRJ
2024-10-29,41,JAGX
2024-10-29,42,INDI
2024-10-29,43,HYPD
2024-10-29,44,FEAM
2024-10-29,45,SBFM
2024-10-29,46,AUR
2024-10-29,47,RLAY
2024-10-29,48,ABAT
2024-10-29,49,LNAI
2024-10-29,50,LOT
2024-10-29,51,CDNA
2024-10-29,52,RAPT
2024-10-29,53,SANA
2024-10-29,54,CRNC
2024-10-29,55,EVGO
2024-10-29,56,NUAI
2024-10-29,57,CLNE
2024-10-29,58,TZA
2024-10-29,59,REVB
2024-10-29,60,OMCL
2024-10-29,61,HTZ
2024-10-29,62,PAYO
2024-10-29,63,PTON
2024-10-29,64,CVAC
2024-10-29,65,CISS
2024-10-29,66,CAN
2024-10-29,67,OPEN
2024-10-29,68,FWDI
2024-10-29,69,RUN
2024-10-29,70,NVTS
2024-10-29,71,LIND
2024-10-29,72,ALT
2024-10-29,73,EVO
2024-10-29,74,IRWD
2024-10-29,75,INTR
2024-10-29,76,EWTX
2024-10-29,77,BIOX
2024-10-29,78,MSPR
2024-10-29,79,APLD
2024-10-29,80,DH
2024-10-29,81,FDMT
2024-10-29,82,ENLV
2024-10-29,83,MLCO
2024-10-29,84,CRML
2024-10-29,85,JTAI
2024-10-29,86,NXTT
2024-10-29,87,OSUR
2024-10-29,88,CMPS
2024-10-29,89,BLDP
2024-10-29,90,RNAZ
2024-10-29,91,MGNX
2024-10-29,92,EH
2024-10-29,93,ASTL
2024-10-29,94,SAVA
2024-10-29,95,CABA
2024-10-29,96,CNCK
2024-10-29,97,LAB
2024-10-29,98,LAZR
2024-10-29,99,ASTS
2024-10-29,100,OLPX
2024-10-30,1,DSY
2024-10-30,2,CING
2024-10-30,3,ETHZ
2024-10-30,4,CTOR
2024-10-30,5,ASST
2024-10-30,6,MKDW
2024-10-30,7,DVLT
2024-10-30,8,LAB
2024-10-30,9,DJT
2024-10-30,10,COMM
2024-10-30,11,CBIO
2024-10-30,12,APPS
2024-10-30,13,AURE
2024-10-30,14,LPSN
2024-10-30,15,RILY
2024-10-30,16,BMEA
2024-10-30,17,KC
2024-10-30,18,CBUS
2024-10-30,19,ALXO
2024-10-30,20,SBC
2024-10-30,21,LNAI
2024-10-30,22,GRI
2024-10-30,23,BNKK
2024-10-30,24,PLSE
2024-10-30,25,RZLV
2024-10-30,26,AAOI
2024-10-30,27,RNAZ
2024-10-30,28,SANA
2024-10-30,29,SOXS
2024-10-30,30,IVVD
2024-10-30,31,FCEL
2024-10-30,32,KLTO
2024-10-30,33,EVLV
2024-10-30,34,RKLB
2024-10-30,35,CMPS
2024-10-30,36,ICG
2024-10-30,37,ATPC
2024-10-30,38,REVB
2024-10-30,39,FBIOP
2024-10-30,40,APLD
2024-10-30,41,MVIS
2024-10-30,42,ATEC
2024-10-30,43,NVTS
2024-10-30,44,TZA
2024-10-30,45,GNPX
2024-10-30,46,CRNC
2024-10-30,47,CAN
2024-10-30,48,MRNO
2024-10-30,49,CLNE
2024-10-30,50,OPEN
2024-10-30,51,OPK
2024-10-30,52,CRML
2024-10-30,53,LIND
2024-10-30,54,ASTS
2024-10-30,55,RLAY
2024-10-30,56,LOT
2024-10-30,57,HTZ
2024-10-30,58,EVGO
2024-10-30,59,BNGO
2024-10-30,60,ALT
2024-10-30,61,LVRO
2024-10-30,62,PTON
2024-10-30,63,ABAT
2024-10-30,64,AIRJ
2024-10-30,65,AUR
2024-10-30,66,GCL
2024-10-30,67,IOVA
2024-10-30,68,PAYO
2024-10-30,69,OM
2024-10-30,70,ARHS
2024-10-30,71,SBFM
2024-10-30,72,EWTX
2024-10-30,73,OLPX
2024-10-30,74,NUAI
2024-10-30,75,INTR
2024-10-30,76,INDI
2024-10-30,77,MLCO
2024-10-30,78,BIOX
2024-10-30,79,CABA
2024-10-30,80,RUN
2024-10-30,81,ADPT
2024-10-30,82,CIFR
2024-10-30,83,ENLV
2024-10-30,84,FDMT
2024-10-30,85,OPRA
2024-10-30,86,DH
2024-10-30,87,BTAI
2024-10-30,88,HOLO
2024-10-30,89,BITF
2024-10-30,90,NCEL
2024-10-30,91,FFAI
2024-10-30,92,OMCL
2024-10-30,93,CISS
2024-10-30,94,AFRM
2024-10-30,95,OABI
2024-10-30,96,JAGX
2024-10-30,97,GNLN
2024-10-30,98,MBLY
2024-10-30,99,CVRX
2024-10-30,100,EH
2024-10-31,1,CING
2024-10-31,2,DSY
2024-10-31,3,ETHZ
2024-10-31,4,CTOR
2024-10-31,5,ASST
2024-10-31,6,APPS
2024-10-31,7,GRI
2024-10-31,8,LNAI
2024-10-31,9,COMM
2024-10-31,10,DVLT
2024-10-31,11,CBIO
2024-10-31,12,ICG
2024-10-31,13,BMEA
2024-10-31,14,RZLV
2024-10-31,15,DJT
2024-10-31,16,LPSN
2024-10-31,17,CBUS
2024-10-31,18,PLSE
2024-10-31,19,APLD
2024-10-31,20,AURE
2024-10-31,21,IVVD
2024-10-31,22,BNKK
2024-10-31,23,KC
2024-10-31,24,ALXO
2024-10-31,25,RKLB
2024-10-31,26,SANA
2024-10-31,27,REVB
2024-10-31,28,RNAZ
2024-10-31,29,EVLV
2024-10-31,30,OPEN
2024-10-31,31,OLPX
2024-10-31,32,AUR
2024-10-31,33,AAOI
2024-10-31,34,KLTO
2024-10-31,35,RILY
2024-10-31,36,BTBT
2024-10-31,37,CAN
2024-10-31,38,CRML
2024-10-31,39,ABAT
2024-10-31,40,EVGO
2024-10-31,41,GCL
2024-10-31,42,SBC
2024-10-31,43,CRNC
2024-10-31,44,PTON
2024-10-31,45,ENLV
2024-10-31,46,ASTS
2024-10-31,47,CLNE
2024-10-31,48,CIFR
2024-10-31,49,BNGO
2024-10-31,50,LAB
2024-10-31,51,MLCO
2024-10-31,52,CMPS
2024-10-31,53,SBFM
2024-10-31,54,IOVA
2024-10-31,55,FCEL
2024-10-31,56,LOT
2024-10-31,57,ATEC
2024-10-31,58,EWTX
2024-10-31,59,BITF
2024-10-31,60,ATPC
2024-10-31,61,FBIOP
2024-10-31,62,PAYO
2024-10-31,63,RLAY
2024-10-31,64,INTR
2024-10-31,65,MSPR
2024-10-31,66,RUN
2024-10-31,67,CISS
2024-10-31,68,HOLO
2024-10-31,69,GDS
2024-10-31,70,NVTS
2024-10-31,71,LIND
2024-10-31,72,HYPD
2024-10-31,73,DH
2024-10-31,74,MVIS
2024-10-31,75,MRNO
2024-10-31,76,HTZ
2024-10-31,77,FDMT
2024-10-31,78,JAGX
2024-10-31,79,CLMT
2024-10-31,80,LVRO
2024-10-31,81,HIVE
2024-10-31,82,BIOX
2024-10-31,83,AIRJ
2024-10-31,84,FEAM
2024-10-31,85,ALT
2024-10-31,86,LCID
2024-10-31,87,OPK
2024-10-31,88,JTAI
2024-10-31,89,ADV
2024-10-31,90,GGAL
2024-10-31,91,ANGI
2024-10-31,92,RIOT
2024-10-31,93,SOXS
2024-10-31,94,ADPT
2024-10-31,95,OM
2024-10-31,96,LI
2024-10-31,97,AIIO
2024-10-31,98,BTAI
2024-10-31,99,INDI
2024-10-31,100,ISPR
2024-11-01,1,DSY
2024-11-01,2,ETHZ
2024-11-01,3,CING
2024-11-01,4,ASST
2024-11-01,5,APPS
2024-11-01,6,COMM
2024-11-01,7,REVB
2024-11-01,8,DVLT
2024-11-01,9,DJT
2024-11-01,10,CBIO
2024-11-01,11,ICG
2024-11-01,12,APLD
2024-11-01,13,KLTO
2024-11-01,14,CBUS
2024-11-01,15,AURE
2024-11-01,16,RZLV
2024-11-01,17,GRI
2024-11-01,18,IVVD
2024-11-01,19,LNAI
2024-11-01,20,PTON
2024-11-01,21,PLSE
2024-11-01,22,BMEA
2024-11-01,23,BNKK
2024-11-01,24,LPSN
2024-11-01,25,RVPH
2024-11-01,26,RKLB
2024-11-01,27,SANA
2024-11-01,28,BTBT
2024-11-01,29,OPEN
2024-11-01,30,OST
2024-11-01,31,HOLO
2024-11-01,32,FEAM
2024-11-01,33,EVGO
2024-11-01,34,RILY
2024-11-01,35,ALXO
2024-11-01,36,KC
2024-11-01,37,IOVA
2024-11-01,38,AAOI
2024-11-01,39,CLNE
2024-11-01,40,BGM
2024-11-01,41,SBC
2024-11-01,42,RLAY
2024-11-01,43,ADV
2024-11-01,44,BITF
2024-11-01,45,CRNC
2024-11-01,46,BIOX
2024-11-01,47,CRML
2024-11-01,48,ALT
2024-11-01,49,ENLV
2024-11-01,50,LAB
2024-11-01,51,MVIS
2024-11-01,52,PHAT
2024-11-01,53,PAYO
2024-11-01,54,ATPC
2024-11-01,55,NVTS
2024-11-01,56,AIIO
2024-11-01,57,ASTS
2024-11-01,58,CLMT
2024-11-01,59,CIFR
2024-11-01,60,EWTX
2024-11-01,61,ABAT
2024-11-01,62,JTAI
2024-11-01,63,DH
2024-11-01,64,OPK
2024-11-01,65,NIVF
2024-11-01,66,RNAZ
2024-11-01,67,CEVA
2024-11-01,68,LIND
2024-11-01,69,ADMA
2024-11-01,70,CAN
2024-11-01,71,PACB
2024-11-01,72,ANGI
2024-11-01,73,FDMT
2024-11-01,74,OLPX
2024-11-01,75,BLDP
2024-11-01,76,ALEC
2024-11-01,77,NFE
2024-11-01,78,CISS
2024-11-01,79,GCL
2024-11-01,80,CYRX
2024-11-01,81,AUR
2024-11-01,82,NEXM
2024-11-01,83,APLS
2024-11-01,84,LOT
2024-11-01,85,GNLN
2024-11-01,86,INDI
2024-11-01,87,HIVE
2024-11-01,88,GGAL
2024-11-01,89,ATEC
2024-11-01,90,CNTA
2024-11-01,91,IQ
2024-11-01,92,INTR
2024-11-01,93,MSPR
2024-11-01,94,CMPS
2024-11-01,95,LVRO
2024-11-01,96,PLUG
2024-11-01,97,FCEL
2024-11-01,98,DHC
2024-11-01,99,INNV
2024-11-01,100,CLDX
2024-11-04,1,ETHZ
2024-11-04,2,DSY
2024-11-04,3,CING
2024-11-04,4,APPS
2024-11-04,5,ASST
2024-11-04,6,COMM
2024-11-04,7,REVB
2024-11-04,8,AURE
2024-11-04,9,ICG
2024-11-04,10,CBIO
2024-11-04,11,DVLT
2024-11-04,12,CBUS
2024-11-04,13,GRI
2024-11-04,14,MKDW
2024-11-04,15,OPEN
2024-11-04,16,LNAI
2024-11-04,17,APLD
2024-11-04,18,KLTO
2024-11-04,19,DJT
2024-11-04,20,EVGO
2024-11-04,21,IVVD
2024-11-04,22,CLNE
2024-11-04,23,CRNC
2024-11-04,24,KC
2024-11-04,25,AAOI
2024-11-04,26,SANA
2024-11-04,27,RVPH
2024-11-04,28,SBC
2024-11-04,29,RKLB
2024-11-04,30,BTBT
2024-11-04,31,BNKK
2024-11-04,32,RILY
2024-11-04,33,CIFR
2024-11-04,34,LPSN
2024-11-04,35,FGNX
2024-11-04,36,BITF
2024-11-04,37,ABAT
2024-11-04,38,ALXO
2024-11-04,39,PLSE
2024-11-04,40,BMEA
2024-11-04,41,RLAY
2024-11-04,42,PTON
2024-11-04,43,ENLV
2024-11-04,44,EWTX
2024-11-04,45,LAB
2024-11-04,46,FWDI
2024-11-04,47,NIVF
2024-11-04,48,BIVI
2024-11-04,49,AUR
2024-11-04,50,RUN
2024-11-04,51,PHAT
2024-11-04,52,HOLO
2024-11-04,53,MLCO
2024-11-04,54,MVIS
2024-11-04,55,IOVA
2024-11-04,56,OPK
2024-11-04,57,FCEL
2024-11-04,58,ADV
2024-11-04,59,PAYO
2024-11-04,60,ASTS
2024-11-04,61,ALEC
2024-11-04,62,CAN
2024-11-04,63,GSAT
2024-11-04,64,PLUG
2024-11-04,65,ALT
2024-11-04,66,LOT
2024-11-04,67,DH
2024-11-04,68,CLMT
2024-11-04,69,FDMT
2024-11-04,70,LIND
2024-11-04,71,DHC
2024-11-04,72,BIOX
2024-11-04,73,CISS
2024-11-04,74,JTAI
2024-11-04,75,CRML
2024-11-04,76,CEVA
2024-11-04,77,GGR
2024-11-04,78,ANGI
2024-11-04,79,NVTS
2024-11-04,80,JAGX
2024-11-04,81,HIVE
2024-11-04,82,PGY
2024-11-04,83,ERAS
2024-11-04,84,LCID
2024-11-04,85,HYPD
2024-11-04,86,ATPC
2024-11-04,87,ACMR
2024-11-04,88,METC
2024-11-04,89,ATEC
2024-11-04,90,NFE
2024-11-04,91,ATLX
2024-11-04,92,CVAC
2024-11-04,93,EVLV
2024-11-04,94,APLS
2024-11-04,95,OPRA
2024-11-04,96,KRNT
2024-11-04,97,CNTA
2024-11-04,98,CRON
2024-11-04,99,RZLV
2024-11-04,100,FLNC
2024-11-05,1,ETHZ
2024-11-05,2,CING
2024-11-05,3,DSY
2024-11-05,4,ASST
2024-11-05,5,REVB
2024-11-05,6,APPS
2024-11-05,7,AURE
2024-11-05,8,COMM
2024-11-05,9,DVLT
2024-11-05,10,RVPH
2024-11-05,11,CBUS
2024-11-05,12,ICG
2024-11-05,13,GRI
2024-11-05,14,SANA
2024-11-05,15,OPEN
2024-11-05,16,MKDW
2024-11-05,17,DJT
2024-11-05,18,PTON
2024-11-05,19,APLD
2024-11-05,20,CLNE
2024-11-05,21,RKLB
2024-11-05,22,FEAM
2024-11-05,23,CBIO
2024-11-05,24,DHC
2024-11-05,25,IVVD
2024-11-05,26,AVX
2024-11-05,27,BTBT
2024-11-05,28,RZLV
2024-11-05,29,EVGO
2024-11-05,30,BNKK
2024-11-05,31,KC
2024-11-05,32,KLTO
2024-11-05,33,LPSN
2024-11-05,34,BMEA
2024-11-05,35,HOLO
2024-11-05,36,LNAI
2024-11-05,37,JTAI
2024-11-05,38,EWTX
2024-11-05,39,MVIS
2024-11-05,40,PLSE
2024-11-05,41,RLAY
2024-11-05,42,BITF
2024-11-05,43,CRNC
2024-11-05,44,LIND
2024-11-05,45,JAGX
2024-11-05,46,ALXO
2024-11-05,47,FDMT
2024-11-05,48,LAB
2024-11-05,49,ABAT
2024-11-05,50,OLPX
2024-11-05,51,NEXM
2024-11-05,52,GGR
2024-11-05,53,HIVE
2024-11-05,54,FWDI
2024-11-05,55,AUR
2024-11-05,56,AAOI
2024-11-05,57,ADPT
2024-11-05,58,ATPC
2024-11-05,59,ENLV
2024-11-05,60,CENX
2024-11-05,61,BIVI
2024-11-05,62,MLCO
2024-11-05,63,RNAZ
2024-11-05,64,ASTS
2024-11-05,65,CVAC
2024-11-05,66,ALT
2024-11-05,67,METC
2024-11-05,68,SBFM
2024-11-05,69,GDS
2024-11-05,70,CIFR
2024-11-05,71,FCEL
2024-11-05,72,IOVA
2024-11-05,73,CNDT
2024-11-05,74,ATLX
2024-11-05,75,EH
2024-11-05,76,NVTS
2024-11-05,77,GSAT
2024-11-05,78,NFE
2024-11-05,79,CLMT
2024-11-05,80,EVO
2024-11-05,81,LOT
2024-11-05,82,BIOX
2024-11-05,83,BGM
2024-11-05,84,SBC
2024-11-05,85,BLDP
2024-11-05,86,ARCT
2024-11-05,87,APLS
2024-11-05,88,AIFU
2024-11-05,89,PACB
2024-11-05,90,OPK
2024-11-05,91,FFAI
2024-11-05,92,OCS
2024-11-05,93,HEPS
2024-11-05,94,RUN
2024-11-05,95,ALEC
2024-11-05,96,ADV
2024-11-05,97,LCID
2024-11-05,98,PLUG
2024-11-05,99,CISS
2024-11-05,100,DH
2024-11-06,1,CING
2024-11-06,2,DSY
2024-11-06,3,ETHZ
2024-11-06,4,ASST
2024-11-06,5,REVB
2024-11-06,6,AURE
2024-11-06,7,DVLT
2024-11-06,8,BNKK
2024-11-06,9,ICG
2024-11-06,10,OPEN
2024-11-06,11,CABA
2024-11-06,12,CBUS
2024-11-06,13,GRI
2024-11-06,14,IVVD
2024-11-06,15,RVPH
2024-11-06,16,EVGO
2024-11-06,17,HOLO
2024-11-06,18,RZLV
2024-11-06,19,MSPR
2024-11-06,20,FWDI
2024-11-06,21,CIFR
2024-11-06,22,SBFM
2024-11-06,23,CBIO
2024-11-06,24,MKDW
2024-11-06,25,SANA
2024-11-06,26,ALXO
2024-11-06,27,JAGX
2024-11-06,28,APPS
2024-11-06,29,KLTO
2024-11-06,30,COMM
2024-11-06,31,DJT
2024-11-06,32,EVO
2024-11-06,33,PTON
2024-11-06,34,CNDT
2024-11-06,35,RKLB
2024-11-06,36,ABAT
2024-11-06,37,BNGO
2024-11-06,38,BIVI
2024-11-06,39,RNAZ
2024-11-06,40,NXTT
2024-11-06,41,LIND
2024-11-06,42,RLAY
2024-11-06,43,LNAI
2024-11-06,44,NEXM
2024-11-06,45,MVIS
2024-11-06,46,KC
2024-11-06,47,GGR
2024-11-06,48,SBC
2024-11-06,49,APLD
2024-11-06,50,HSAI
2024-11-06,51,CRML
2024-11-06,52,ATPC
2024-11-06,53,ENLV
2024-11-06,54,LCID
2024-11-06,55,AMLX
2024-11-06,56,BMEA
2024-11-06,57,BLDP
2024-11-06,58,RUN
2024-11-06,59,IRBT
2024-11-06,60,LPSN
2024-11-06,61,CLMT
2024-11-06,62,NIVF
2024-11-06,63,BIOX
2024-11-06,64,JTAI
2024-11-06,65,DHC
2024-11-06,66,LOT
2024-11-06,67,ARHS
2024-11-06,68,PLUG
2024-11-06,69,BITF
2024-11-06,70,FFAI
2024-11-06,71,FDMT
2024-11-06,72,OLPX
2024-11-06,73,MLCO
2024-11-06,74,BTBT
2024-11-06,75,CENX
2024-11-06,76,ASTS
2024-11-06,77,AAOI
2024-11-06,78,CISS
2024-11-06,79,GNPX
2024-11-06,80,CRNC
2024-11-06,81,CLNE
2024-11-06,82,PLSE
2024-11-06,83,OM
2024-11-06,84,MRNA
2024-11-06,85,LAB
2024-11-06,86,BILI
2024-11-06,87,NVTS
2024-11-06,88,ARCT
2024-11-06,89,DH
2024-11-06,90,ONDS
2024-11-06,91,CNSP
2024-11-06,92,EH
2024-11-06,93,IQ
2024-11-06,94,DCX
2024-11-06,95,IRWD
2024-11-06,96,ADPT
2024-11-06,97,NVAX
2024-11-06,98,ECX
2024-11-06,99,AIFU
2024-11-06,100,CELH
2024-11-07,1,CING
2024-11-07,2,ETHZ
2024-11-07,3,DSY
2024-11-07,4,ASST
2024-11-07,5,REVB
2024-11-07,6,GNLN
2024-11-07,7,AURE
2024-11-07,8,CBUS
2024-11-07,9,MKDW
2024-11-07,10,EVGO
2024-11-07,11,ICG
2024-11-07,12,DVLT
2024-11-07,13,HOLO
2024-11-07,14,COMM
2024-11-07,15,FWDI
2024-11-07,16,RVPH
2024-11-07,17,APPS
2024-11-07,18,LNAI
2024-11-07,19,GRI
2024-11-07,20,CABA
2024-11-07,21,OLPX
2024-11-07,22,BNKK
2024-11-07,23,ASTS
2024-11-07,24,SBFM
2024-11-07,25,OPEN
2024-11-07,26,PCT
2024-11-07,27,BMEA
2024-11-07,28,SANA
2024-11-07,29,ALXO
2024-11-07,30,APLD
2024-11-07,31,DJT
2024-11-07,32,CIFR
2024-11-07,33,IVVD
2024-11-07,34,JAGX
2024-11-07,35,LPSN
2024-11-07,36,RLAY
2024-11-07,37,ADTN
2024-11-07,38,CRNC
2024-11-07,39,MVIS
2024-11-07,40,FDMT
2024-11-07,41,GDRX
2024-11-07,42,PTON
2024-11-07,43,BNGO
2024-11-07,44,GDS
2024-11-07,45,BIVI
2024-11-07,46,LIND
