date,rank,ticker
2021-11-01,73,SMMT
2021-11-01,74,BTCT
2021-11-01,75,SLNO
2021-11-01,76,CHRD
2021-11-01,77,FCEL
2021-11-01,78,CELH
2021-11-01,79,NNDM
2021-11-01,80,VIR
2021-11-01,81,SNDL
2021-11-01,82,IQ
2021-11-01,83,TALK
2021-11-01,84,BLNK
2021-11-01,85,PRCH
2021-11-01,86,PASG
2021-11-01,87,MGTX
2021-11-01,88,EH
2021-11-01,89,ABEO
2021-11-01,90,INM
2021-11-01,91,RGEN
2021-11-01,92,ALXO
2021-11-01,93,RIOT
2021-11-01,94,WULF
2021-11-01,95,GOGO
2021-11-01,96,VERI
2021-11-01,97,ABAT
2021-11-01,98,FBIO
2021-11-01,99,PLUG
2021-11-01,100,SFIX
2021-11-02,1,QNCX
2021-11-02,2,AHG
2021-11-02,3,PHUN
2021-11-02,4,TIGR
2021-11-02,5,PRLD
2021-11-02,6,OCUL
2021-11-02,7,ARDX
2021-11-02,8,FUTU
2021-11-02,9,HYPD
2021-11-02,10,PPCB
2021-11-02,11,CIFR
2021-11-02,12,ALLO
2021-11-02,13,ABVC
2021-11-02,14,NKTX
2021-11-02,15,HUT
2021-11-02,16,MVIS
2021-11-02,17,ATER
2021-11-02,18,JSPR
2021-11-02,19,MARA
2021-11-02,20,BTBT
2021-11-02,21,KALA
2021-11-02,22,ORIC
2021-11-02,23,AGEN
2021-11-02,24,AUPH
2021-11-02,25,ESPR
2021-11-02,26,SMLR
2021-11-02,27,VIVK
2021-11-02,28,QNRX
2021-11-02,29,CAN
2021-11-02,30,CLNN
2021-11-02,31,HIVE
2021-11-02,32,BNC
2021-11-02,33,GREE
2021-11-02,34,INVZ
2021-11-02,35,PNTG
2021-11-02,36,IBRX
2021-11-02,37,RLAY
2021-11-02,38,CAR
2021-11-02,39,NVAX
2021-11-02,40,EVER
2021-11-02,41,NAUT
2021-11-02,42,NRXP
2021-11-02,43,CYPH
2021-11-02,44,NIXX
2021-11-02,45,CLLS
2021-11-02,46,FGNX
2021-11-02,47,IMVT
2021-11-02,48,HPK
2021-11-02,49,NAOV
2021-11-02,50,BCYC
2021-11-02,51,KPLT
2021-11-02,52,QUBT
2021-11-02,53,FBRX
2021-11-02,54,CLSK
2021-11-02,55,PTGX
2021-11-02,56,CVAC
2021-11-02,57,RPTX
2021-11-02,58,LRMR
2021-11-02,59,ANNX
2021-11-02,60,FGEN
2021-11-02,61,GDEV
2021-11-02,62,RAPT
2021-11-02,63,STNE
2021-11-02,64,GAME
2021-11-02,65,BNTX
2021-11-02,66,SLDB
2021-11-02,67,SLNO
2021-11-02,68,GOGO
2021-11-02,69,MDXG
2021-11-02,70,PASG
2021-11-02,71,SNDL
2021-11-02,72,BNR
2021-11-02,73,ENLV
2021-11-02,74,APLS
2021-11-02,75,SXTC
2021-11-02,76,TALK
2021-11-02,77,ZYME
2021-11-02,78,BTCT
2021-11-02,79,JOYY
2021-11-02,80,TPST
2021-11-02,81,RIOT
2021-11-02,82,COMM
2021-11-02,83,CDNA
2021-11-02,84,ZG
2021-11-02,85,LXRX
2021-11-02,86,ARVN
2021-11-02,87,PMVP
2021-11-02,88,ORGN
2021-11-02,89,MRUS
2021-11-02,90,PLUG
2021-11-02,91,EH
2021-11-02,92,RYTM
2021-11-02,93,SMMT
2021-11-02,94,MVST
2021-11-02,95,CMPS
2021-11-02,96,BZUN
2021-11-02,97,CLOV
2021-11-02,98,FBIO
2021-11-02,99,NEGG
2021-11-02,100,RGEN
2021-11-03,1,AHG
2021-11-03,2,QNCX
2021-11-03,3,PHUN
2021-11-03,4,TIGR
2021-11-03,5,OCUL
2021-11-03,6,ALLO
2021-11-03,7,ARDX
2021-11-03,8,FUTU
2021-11-03,9,HYPD
2021-11-03,10,ABVC
2021-11-03,11,PPCB
2021-11-03,12,PRLD
2021-11-03,13,QNRX
2021-11-03,14,CIFR
2021-11-03,15,ATER
2021-11-03,16,JSPR
2021-11-03,17,MARA
2021-11-03,18,SMLR
2021-11-03,19,BTBT
2021-11-03,20,HUT
2021-11-03,21,NKTX
2021-11-03,22,MVIS
2021-11-03,23,ORIC
2021-11-03,24,FGNX
2021-11-03,25,CLNN
2021-11-03,26,EVER
2021-11-03,27,BNC
2021-11-03,28,INVZ
2021-11-03,29,APPS
2021-11-03,30,AGEN
2021-11-03,31,CLLS
2021-11-03,32,ESPR
2021-11-03,33,GREE
2021-11-03,34,CAN
2021-11-03,35,RLAY
2021-11-03,36,NIXX
2021-11-03,37,AUPH
2021-11-03,38,NRXP
2021-11-03,39,HIVE
2021-11-03,40,RPTX
2021-11-03,41,NVAX
2021-11-03,42,OPEN
2021-11-03,43,KPLT
2021-11-03,44,PNTG
2021-11-03,45,TALK
2021-11-03,46,CLSK
2021-11-03,47,QUBT
2021-11-03,48,KALA
2021-11-03,49,CAR
2021-11-03,50,PGEN
2021-11-03,51,GAME
2021-11-03,52,NAOV
2021-11-03,53,STOK
2021-11-03,54,TPST
2021-11-03,55,ABAT
2021-11-03,56,IBRX
2021-11-03,57,NEGG
2021-11-03,58,ENLV
2021-11-03,59,BNTX
2021-11-03,60,APLS
2021-11-03,61,LXRX
2021-11-03,62,NNOX
2021-11-03,63,STNE
2021-11-03,64,INTZ
2021-11-03,65,CVAC
2021-11-03,66,RIOT
2021-11-03,67,NAUT
2021-11-03,68,ANNX
2021-11-03,69,IMVT
2021-11-03,70,SMCI
2021-11-03,71,SMMT
2021-11-03,72,ASTS
2021-11-03,73,PTGX
2021-11-03,74,CYPH
2021-11-03,75,FBRX
2021-11-03,76,VIVK
2021-11-03,77,FGEN
2021-11-03,78,IMCC
2021-11-03,79,BCRX
2021-11-03,80,SNDL
2021-11-03,81,JOYY
2021-11-03,82,BNR
2021-11-03,83,SXTC
2021-11-03,84,PASG
2021-11-03,85,BCYC
2021-11-03,86,LRMR
2021-11-03,87,ZYME
2021-11-03,88,MRUS
2021-11-03,89,HPK
2021-11-03,90,WULF
2021-11-03,91,RYTM
2021-11-03,92,BUSE
2021-11-03,93,MGNI
2021-11-03,94,BTCT
2021-11-03,95,MRSN
2021-11-03,96,MDXG
2021-11-03,97,CLOV
2021-11-03,98,BZUN
2021-11-03,99,SLDB
2021-11-03,100,RNAC
2021-11-04,1,CAR
2021-11-04,2,AHG
2021-11-04,3,PHUN
2021-11-04,4,QNCX
2021-11-04,5,TIGR
2021-11-04,6,OCUL
2021-11-04,7,FUTU
2021-11-04,8,ARDX
2021-11-04,9,HYPD
2021-11-04,10,QNRX
2021-11-04,11,ATER
2021-11-04,12,ABVC
2021-11-04,13,JSPR
2021-11-04,14,PPCB
2021-11-04,15,ALLO
2021-11-04,16,CIFR
2021-11-04,17,MVIS
2021-11-04,18,SMLR
2021-11-04,19,BTBT
2021-11-04,20,NKTX
2021-11-04,21,LXRX
2021-11-04,22,EVER
2021-11-04,23,BNC
2021-11-04,24,CLNN
2021-11-04,25,FGNX
2021-11-04,26,PRLD
2021-11-04,27,MARA
2021-11-04,28,AGEN
2021-11-04,29,NVAX
2021-11-04,30,APPS
2021-11-04,31,ESPR
2021-11-04,32,GAME
2021-11-04,33,CAN
2021-11-04,34,KPLT
2021-11-04,35,GREE
2021-11-04,36,IBRX
2021-11-04,37,AUPH
2021-11-04,38,HIVE
2021-11-04,39,NRXP
2021-11-04,40,ANNX
2021-11-04,41,INVZ
2021-11-04,42,NIXX
2021-11-04,43,SNDX
2021-11-04,44,IMCC
2021-11-04,45,HUT
2021-11-04,46,UPLD
2021-11-04,47,CLRB
2021-11-04,48,VIVK
2021-11-04,49,COMM
2021-11-04,50,TALK
2021-11-04,51,QUBT
2021-11-04,52,ALXO
2021-11-04,53,CLSK
2021-11-04,54,NAUT
2021-11-04,55,CHRD
2021-11-04,56,PNTG
2021-11-04,57,KALA
2021-11-04,58,BTCT
2021-11-04,59,SLDB
2021-11-04,60,RLAY
2021-11-04,61,ABAT
2021-11-04,62,RPTX
2021-11-04,63,MGNI
2021-11-04,64,WULF
2021-11-04,65,CYPH
2021-11-04,66,SMCI
2021-11-04,67,PHAT
2021-11-04,68,STNE
2021-11-04,69,PASG
2021-11-04,70,ENLV
2021-11-04,71,JOYY
2021-11-04,72,TPST
2021-11-04,73,CVAC
2021-11-04,74,SNDL
2021-11-04,75,RYTM
2021-11-04,76,ARVN
2021-11-04,77,MGTX
2021-11-04,78,BUSE
2021-11-04,79,NEGG
2021-11-04,80,RIOT
2021-11-04,81,GOGO
2021-11-04,82,CLLS
2021-11-04,83,CDNA
2021-11-04,84,BZUN
2021-11-04,85,IMVT
2021-11-04,86,GDEV
2021-11-04,87,APLS
2021-11-04,88,PMVP
2021-11-04,89,IQ
2021-11-04,90,CLOV
2021-11-04,91,SSYS
2021-11-04,92,ZYME
2021-11-04,93,SMMT
2021-11-04,94,SABR
2021-11-04,95,UPBD
2021-11-04,96,NAOV
2021-11-04,97,RNAC
2021-11-04,98,FBRX
2021-11-04,99,APA
2021-11-04,100,BCRX
2021-11-05,1,AHG
2021-11-05,2,PHUN
2021-11-05,3,QNCX
2021-11-05,4,ARDX
2021-11-05,5,TIGR
2021-11-05,6,FUTU
2021-11-05,7,OCUL
2021-11-05,8,ATER
2021-11-05,9,HYPD
2021-11-05,10,QNRX
2021-11-05,11,PPCB
2021-11-05,12,ABVC
2021-11-05,13,JSPR
2021-11-05,14,CIFR
2021-11-05,15,NRXP
2021-11-05,16,MVIS
2021-11-05,17,FGNX
2021-11-05,18,LXRX
2021-11-05,19,MRNA
2021-11-05,20,EVER
2021-11-05,21,BNTX
2021-11-05,22,SMLR
2021-11-05,23,NVAX
2021-11-05,24,CLNN
2021-11-05,25,BTBT
2021-11-05,26,GOCO
2021-11-05,27,PNTG
2021-11-05,28,BNC
2021-11-05,29,KPLT
2021-11-05,30,AGEN
2021-11-05,31,PRLD
2021-11-05,32,AUPH
2021-11-05,33,NKTX
2021-11-05,34,MARA
2021-11-05,35,GREE
2021-11-05,36,GAME
2021-11-05,37,SNDX
2021-11-05,38,IMCC
2021-11-05,39,APPS
2021-11-05,40,CYPH
2021-11-05,41,NKTR
2021-11-05,42,IBRX
2021-11-05,43,CAN
2021-11-05,44,CDXS
2021-11-05,45,INVZ
2021-11-05,46,HIVE
2021-11-05,47,HUT
2021-11-05,48,ESPR
2021-11-05,49,UPLD
2021-11-05,50,ANNX
2021-11-05,51,NAUT
2021-11-05,52,GOGO
2021-11-05,53,CVAC
2021-11-05,54,EXPI
2021-11-05,55,ALXO
2021-11-05,56,BTCT
2021-11-05,57,ARCT
2021-11-05,58,VIVK
2021-11-05,59,NEGG
2021-11-05,60,NIXX
2021-11-05,61,OMCL
2021-11-05,62,QFIN
2021-11-05,63,BZUN
2021-11-05,64,CAR
2021-11-05,65,TALK
2021-11-05,66,ABAT
2021-11-05,67,CHRD
2021-11-05,68,QUBT
2021-11-05,69,GDC
2021-11-05,70,PHAT
2021-11-05,71,FBRX
2021-11-05,72,SNDL
2021-11-05,73,ALLO
2021-11-05,74,MGNI
2021-11-05,75,IMVT
2021-11-05,76,PCT
2021-11-05,77,APLS
2021-11-05,78,BTOG
2021-11-05,79,CDNA
2021-11-05,80,SMCI
2021-11-05,81,OPEN
2021-11-05,82,CMPS
2021-11-05,83,BUSE
2021-11-05,84,WULF
2021-11-05,85,STNE
2021-11-05,86,BCRX
2021-11-05,87,PASG
2021-11-05,88,UPBD
2021-11-05,89,TRUP
2021-11-05,90,KALA
2021-11-05,91,MDXG
2021-11-05,92,MVST
2021-11-05,93,TTWO
2021-11-05,94,ENLV
2021-11-05,95,CELH
2021-11-05,96,CLOV
2021-11-05,97,NEO
2021-11-05,98,COMM
2021-11-05,99,JOYY
2021-11-05,100,GDEV
2021-11-08,1,AHG
2021-11-08,2,PHUN
2021-11-08,3,QNCX
2021-11-08,4,ARDX
2021-11-08,5,OCUL
2021-11-08,6,HYPD
2021-11-08,7,TIGR
2021-11-08,8,FUTU
2021-11-08,9,QNRX
2021-11-08,10,ATER
2021-11-08,11,PPCB
2021-11-08,12,MVIS
2021-11-08,13,JSPR
2021-11-08,14,ABVC
2021-11-08,15,MARA
2021-11-08,16,GTBP
2021-11-08,17,NRXP
2021-11-08,18,HUT
2021-11-08,19,CIFR
2021-11-08,20,FGNX
2021-11-08,21,BTBT
2021-11-08,22,HIVE
2021-11-08,23,MRNA
2021-11-08,24,SMLR
2021-11-08,25,BNC
2021-11-08,26,GOCO
2021-11-08,27,PNTG
2021-11-08,28,NVAX
2021-11-08,29,AGEN
2021-11-08,30,CAN
2021-11-08,31,IMCC
2021-11-08,32,EHTH
2021-11-08,33,CLNN
2021-11-08,34,ESPR
2021-11-08,35,EVER
2021-11-08,36,NIXX
2021-11-08,37,GREE
2021-11-08,38,BNTX
2021-11-08,39,LXRX
2021-11-08,40,NAOV
2021-11-08,41,CLSK
2021-11-08,42,CDXS
2021-11-08,43,ANNX
2021-11-08,44,KPLT
2021-11-08,45,NKTX
2021-11-08,46,AUPH
2021-11-08,47,INVZ
2021-11-08,48,IBRX
2021-11-08,49,AUTL
2021-11-08,50,QUBT
2021-11-08,51,GAME
2021-11-08,52,APPS
2021-11-08,53,MGNI
2021-11-08,54,PHAT
2021-11-08,55,PASG
2021-11-08,56,CDNA
2021-11-08,57,PRLD
2021-11-08,58,SNDX
2021-11-08,59,KALA
2021-11-08,60,CVAC
2021-11-08,61,COMM
2021-11-08,62,NKTR
2021-11-08,63,WULF
2021-11-08,64,NEO
2021-11-08,65,NAUT
2021-11-08,66,GOGO
2021-11-08,67,CHRD
2021-11-08,68,CYPH
2021-11-08,69,RUSHA
2021-11-08,70,ARCT
2021-11-08,71,OPEN
2021-11-08,72,MVST
2021-11-08,73,ALXO
2021-11-08,74,RYTM
2021-11-08,75,SLNO
2021-11-08,76,SLDB
2021-11-08,77,RIOT
2021-11-08,78,BZUN
2021-11-08,79,BTCT
2021-11-08,80,ABAT
2021-11-08,81,MDXG
2021-11-08,82,BTOG
2021-11-08,83,API
2021-11-08,84,SLNH
2021-11-08,85,UPLD
2021-11-08,86,IMVT
2021-11-08,87,BUSE
2021-11-08,88,NNOX
2021-11-08,89,GDC
2021-11-08,90,BEEM
2021-11-08,91,TPST
2021-11-08,92,APLS
2021-11-08,93,GRWG
2021-11-08,94,INTZ
2021-11-08,95,ORGN
2021-11-08,96,TALK
2021-11-08,97,STKL
2021-11-08,98,CLOV
2021-11-08,99,ZG
2021-11-08,100,AMBA
2021-11-09,1,NRXP
2021-11-09,2,AHG
2021-11-09,3,PHUN
2021-11-09,4,QNCX
2021-11-09,5,ARDX
2021-11-09,6,PPCB
2021-11-09,7,QNRX
2021-11-09,8,TIGR
2021-11-09,9,FUTU
2021-11-09,10,OCUL
2021-11-09,11,HYPD
2021-11-09,12,ABVC
2021-11-09,13,ATER
2021-11-09,14,JSPR
2021-11-09,15,MVIS
2021-11-09,16,FGNX
2021-11-09,17,BTBT
2021-11-09,18,CAR
2021-11-09,19,SMLR
2021-11-09,20,GTBP
2021-11-09,21,ALXO
2021-11-09,22,PNTG
2021-11-09,23,CMPS
2021-11-09,24,MARA
2021-11-09,25,CIFR
2021-11-09,26,BNC
2021-11-09,27,IMCC
2021-11-09,28,HUT
2021-11-09,29,HIVE
2021-11-09,30,NVAX
2021-11-09,31,MRNA
2021-11-09,32,LXRX
2021-11-09,33,AGEN
2021-11-09,34,NKTR
2021-11-09,35,NIXX
2021-11-09,36,BNTX
2021-11-09,37,OPEN
2021-11-09,38,TTD
2021-11-09,39,BTOG
2021-11-09,40,EVER
2021-11-09,41,CLNN
2021-11-09,42,STTK
2021-11-09,43,AUTL
2021-11-09,44,ESPR
2021-11-09,45,ARCT
2021-11-09,46,PHAT
2021-11-09,47,KALA
2021-11-09,48,EHTH
2021-11-09,49,QUBT
2021-11-09,50,GOCO
2021-11-09,51,PRLD
2021-11-09,52,ANNX
2021-11-09,53,RIOT
2021-11-09,54,CDNA
2021-11-09,55,NKTX
2021-11-09,56,CVAC
2021-11-09,57,NEO
2021-11-09,58,WULF
2021-11-09,59,INVZ
2021-11-09,60,TARA
2021-11-09,61,CLOV
2021-11-09,62,APPS
2021-11-09,63,GREE
2021-11-09,64,CAN
2021-11-09,65,BZUN
2021-11-09,66,IMTX
2021-11-09,67,API
2021-11-09,68,CVLT
2021-11-09,69,SNDX
2021-11-09,70,NAOV
2021-11-09,71,GAME
2021-11-09,72,CYPH
2021-11-09,73,PCT
2021-11-09,74,COMM
2021-11-09,75,FRPT
2021-11-09,76,CHRD
2021-11-09,77,PASG
2021-11-09,78,SPT
2021-11-09,79,BTCT
2021-11-09,80,IBRX
2021-11-09,81,MDXG
2021-11-09,82,NEGG
2021-11-09,83,CLLS
2021-11-09,84,JOYY
2021-11-09,85,ASTE
2021-11-09,86,STNE
2021-11-09,87,UPLD
2021-11-09,88,AUPH
2021-11-09,89,ZG
2021-11-09,90,ABEO
2021-11-09,91,MGNI
2021-11-09,92,ALKS
2021-11-09,93,BCRX
2021-11-09,94,OMCL
2021-11-09,95,ABAT
2021-11-09,96,KRYS
2021-11-09,97,CLSK
2021-11-09,98,SXTC
2021-11-09,99,OUST
2021-11-09,100,KC
2021-11-10,1,AHG
2021-11-10,2,PHUN
2021-11-10,3,QNCX
2021-11-10,4,ARDX
2021-11-10,5,OCUL
2021-11-10,6,QNRX
2021-11-10,7,HYMC
2021-11-10,8,PPCB
2021-11-10,9,TIGR
2021-11-10,10,ATER
2021-11-10,11,NRXP
2021-11-10,12,FUTU
2021-11-10,13,JSPR
2021-11-10,14,HYPD
2021-11-10,15,ABVC
2021-11-10,16,MVIS
2021-11-10,17,SMLR
2021-11-10,18,OPEN
2021-11-10,19,PNTG
2021-11-10,20,CMPS
2021-11-10,21,LXRX
2021-11-10,22,GTBP
2021-11-10,23,FGNX
2021-11-10,24,MRNA
2021-11-10,25,CAR
2021-11-10,26,GOCO
2021-11-10,27,QUBT
2021-11-10,28,NVAX
2021-11-10,29,BTBT
2021-11-10,30,CLNN
2021-11-10,31,ALXO
2021-11-10,32,IMCC
2021-11-10,33,CIFR
2021-11-10,34,NKTR
2021-11-10,35,AUTL
2021-11-10,36,KPLT
2021-11-10,37,AGEN
2021-11-10,38,EVER
2021-11-10,39,BNC
2021-11-10,40,CAN
2021-11-10,41,NIXX
2021-11-10,42,KALA
2021-11-10,43,NKTX
2021-11-10,44,SITM
2021-11-10,45,GAME
2021-11-10,46,EXPI
2021-11-10,47,BNTX
2021-11-10,48,MARA
2021-11-10,49,ANNX
2021-11-10,50,PHAT
2021-11-10,51,STNE
2021-11-10,52,EHTH
2021-11-10,53,PRPL
2021-11-10,54,SXTC
2021-11-10,55,MNMD
2021-11-10,56,NAOV
2021-11-10,57,MGNI
2021-11-10,58,APPS
2021-11-10,59,GREE
2021-11-10,60,PCT
2021-11-10,61,TECX
2021-11-10,62,HIVE
2021-11-10,63,STTK
2021-11-10,64,CDNA
2021-11-10,65,INVZ
2021-11-10,66,HUT
2021-11-10,67,ZG
2021-11-10,68,KRYS
2021-11-10,69,CVAC
2021-11-10,70,ESPR
2021-11-10,71,TTD
2021-11-10,72,CHRD
2021-11-10,73,UPBD
2021-11-10,74,CYPH
2021-11-10,75,CLRB
2021-11-10,76,BZUN
2021-11-10,77,COMM
2021-11-10,78,NEGG
2021-11-10,79,CLOV
2021-11-10,80,PGEN
2021-11-10,81,CLLS
2021-11-10,82,ARCT
2021-11-10,83,IBRX
2021-11-10,84,RIOT
2021-11-10,85,PRLD
2021-11-10,86,Z
2021-11-10,87,SLNO
2021-11-10,88,KPRX
2021-11-10,89,TZA
2021-11-10,90,WULF
2021-11-10,91,SLDB
2021-11-10,92,NNDM
2021-11-10,93,SNDX
2021-11-10,94,NGNE
2021-11-10,95,ABAT
2021-11-10,96,BTOG
2021-11-10,97,SFIX
2021-11-10,98,TARA
2021-11-10,99,GDC
2021-11-10,100,CVLT
2021-11-11,1,QNCX
2021-11-11,2,PHUN
2021-11-11,3,AHG
2021-11-11,4,ARDX
2021-11-11,5,PPCB
2021-11-11,6,HYMC
2021-11-11,7,OCUL
2021-11-11,8,QNRX
2021-11-11,9,ATER
2021-11-11,10,TIGR
2021-11-11,11,ABVC
2021-11-11,12,JSPR
2021-11-11,13,HYPD
2021-11-11,14,NRXP
2021-11-11,15,SMLR
2021-11-11,16,GOCO
2021-11-11,17,FGNX
2021-11-11,18,MVIS
2021-11-11,19,FUTU
2021-11-11,20,MRNA
2021-11-11,21,CMPS
2021-11-11,22,GTBP
2021-11-11,23,ALXO
2021-11-11,24,PNTG
2021-11-11,25,BTBT
2021-11-11,26,PRPL
2021-11-11,27,OPEN
2021-11-11,28,CIFR
2021-11-11,29,CLNN
2021-11-11,30,LXRX
2021-11-11,31,NVAX
2021-11-11,32,EHTH
2021-11-11,33,QUBT
2021-11-11,34,BNTX
2021-11-11,35,NKTR
2021-11-11,36,KPLT
2021-11-11,37,IMCC
2021-11-11,38,ZG
2021-11-11,39,AGEN
2021-11-11,40,NIXX
2021-11-11,41,SLNH
2021-11-11,42,ANNX
2021-11-11,43,PHAT
2021-11-11,44,EVER
2021-11-11,45,PCT
2021-11-11,46,STTK
2021-11-11,47,Z
2021-11-11,48,AUTL
2021-11-11,49,SXTC
2021-11-11,50,CLLS
2021-11-11,51,BTOG
2021-11-11,52,CDNA
2021-11-11,53,GAME
2021-11-11,54,BNC
2021-11-11,55,MNMD
2021-11-11,56,HIVE
2021-11-11,57,KALA
2021-11-11,58,APPS
2021-11-11,59,STNE
2021-11-11,60,CHRD
2021-11-11,61,NKTX
2021-11-11,62,HUT
2021-11-11,63,ARCT
2021-11-11,64,MGNI
2021-11-11,65,CLOV
2021-11-11,66,KPRX
2021-11-11,67,KC
2021-11-11,68,CAR
2021-11-11,69,INVZ
2021-11-11,70,TECX
2021-11-11,71,CVAC
2021-11-11,72,IBRX
2021-11-11,73,ZYME
2021-11-11,74,CAN
2021-11-11,75,GREE
2021-11-11,76,NGNE
2021-11-11,77,CYPH
2021-11-11,78,NCPL
2021-11-11,79,GRWG
2021-11-11,80,RIOT
2021-11-11,81,GDC
2021-11-11,82,UPLD
2021-11-11,83,APPN
2021-11-11,84,MGTX
2021-11-11,85,VERI
2021-11-11,86,BTCT
2021-11-11,87,UPBD
2021-11-11,88,TALK
2021-11-11,89,NFE
2021-11-11,90,SNDX
2021-11-11,91,SLDB
2021-11-11,92,WULF
2021-11-11,93,QFIN
2021-11-11,94,PASG
2021-11-11,95,ESPR
2021-11-11,96,XFOR
2021-11-11,97,NEGG
2021-11-11,98,PLUG
2021-11-11,99,CLRB
2021-11-11,100,RYTM
2021-11-12,1,PHUN
2021-11-12,2,AHG
2021-11-12,3,QNCX
2021-11-12,4,HYMC
2021-11-12,5,OCUL
2021-11-12,6,GYRE
2021-11-12,7,ARDX
2021-11-12,8,PPCB
2021-11-12,9,QNRX
2021-11-12,10,JSPR
2021-11-12,11,TIGR
2021-11-12,12,ATER
2021-11-12,13,ABVC
2021-11-12,14,NRXP
2021-11-12,15,HYPD
2021-11-12,16,CMPS
2021-11-12,17,FGNX
2021-11-12,18,MVIS
2021-11-12,19,CELH
2021-11-12,20,MRNA
2021-11-12,21,OPEN
2021-11-12,22,HUT
2021-11-12,23,PRPL
2021-11-12,24,FUTU
2021-11-12,25,NCPL
2021-11-12,26,EHTH
2021-11-12,27,JAMF
2021-11-12,28,BTBT
2021-11-12,29,ZG
2021-11-12,30,ALXO
2021-11-12,31,EVER
2021-11-12,32,AGEN
2021-11-12,33,STTK
2021-11-12,34,GTBP
2021-11-12,35,PNTG
2021-11-12,36,NIXX
2021-11-12,37,CIFR
2021-11-12,38,NKTR
2021-11-12,39,Z
2021-11-12,40,SMLR
2021-11-12,41,LXRX
2021-11-12,42,NVAX
2021-11-12,43,KPLT
2021-11-12,44,CLNN
2021-11-12,45,SNDL
2021-11-12,46,HIVE
2021-11-12,47,PCT
2021-11-12,48,STNE
2021-11-12,49,AUTL
2021-11-12,50,IMDX
2021-11-12,51,QUBT
2021-11-12,52,CDNA
2021-11-12,53,TECX
2021-11-12,54,GAME
2021-11-12,55,GOCO
2021-11-12,56,RIOT
2021-11-12,57,PHAT
2021-11-12,58,ANNX
2021-11-12,59,QFIN
2021-11-12,60,BNTX
2021-11-12,61,GDC
2021-11-12,62,TTD
2021-11-12,63,NGNE
2021-11-12,64,SNDX
2021-11-12,65,ESPR
2021-11-12,66,NKTX
2021-11-12,67,LRMR
2021-11-12,68,BNC
2021-11-12,69,CLLS
2021-11-12,70,HPK
2021-11-12,71,KC
2021-11-12,72,MGNI
2021-11-12,73,CBUS
2021-11-12,74,SXTC
2021-11-12,75,CAN
2021-11-12,76,IMCC
2021-11-12,77,KALA
2021-11-12,78,PCVX
2021-11-12,79,VIVK
2021-11-12,80,KRYS
2021-11-12,81,BDTX
2021-11-12,82,PRLD
2021-11-12,83,CVAC
2021-11-12,84,CLOV
2021-11-12,85,IBRX
2021-11-12,86,MARA
2021-11-12,87,PASG
2021-11-12,88,UPBD
2021-11-12,89,ARCT
2021-11-12,90,KPRX
2021-11-12,91,SLNH
2021-11-12,92,SLNO
2021-11-12,93,BLFS
2021-11-12,94,RDGT
2021-11-12,95,BLNK
2021-11-12,96,CHRD
2021-11-12,97,IMVT
2021-11-12,98,VERI
2021-11-12,99,CARG
2021-11-12,100,APPS
2021-11-15,1,PHUN
2021-11-15,2,AHG
2021-11-15,3,QNCX
2021-11-15,4,HYMC
2021-11-15,5,OCUL
2021-11-15,6,GYRE
2021-11-15,7,ARDX
2021-11-15,8,QNRX
2021-11-15,9,ABVC
2021-11-15,10,PPCB
2021-11-15,11,JSPR
2021-11-15,12,ATER
2021-11-15,13,TIGR
2021-11-15,14,NRXP
2021-11-15,15,HYPD
2021-11-15,16,EHTH
2021-11-15,17,CMPS
2021-11-15,18,ALXO
2021-11-15,19,FGNX
2021-11-15,20,PRPL
2021-11-15,21,MVIS
2021-11-15,22,MRNA
2021-11-15,23,STTK
2021-11-15,24,CELH
2021-11-15,25,BTBT
2021-11-15,26,SMLR
2021-11-15,27,PCT
2021-11-15,28,JAMF
2021-11-15,29,ZG
2021-11-15,30,FUTU
2021-11-15,31,GTBP
2021-11-15,32,KPLT
2021-11-15,33,PNTG
2021-11-15,34,CIFR
2021-11-15,35,PRAX
2021-11-15,36,BLNK
2021-11-15,37,NIXX
2021-11-15,38,QUBT
2021-11-15,39,CLNN
2021-11-15,40,EVER
2021-11-15,41,AGEN
2021-11-15,42,SNDL
2021-11-15,43,NVAX
2021-11-15,44,VIVK
2021-11-15,45,ANNX
2021-11-15,46,HUT
2021-11-15,47,OPEN
2021-11-15,48,ARCT
2021-11-15,49,Z
2021-11-15,50,NCPL
2021-11-15,51,MGNI
2021-11-15,52,CAN
2021-11-15,53,NKTR
2021-11-15,54,GAME
2021-11-15,55,SXTC
2021-11-15,56,TECX
2021-11-15,57,TTD
2021-11-15,58,STNE
2021-11-15,59,APPS
2021-11-15,60,CLLS
2021-11-15,61,MARA
2021-11-15,62,ESPR
2021-11-15,63,CDNA
2021-11-15,64,RCKT
2021-11-15,65,NKTX
2021-11-15,66,BTOG
2021-11-15,67,HIVE
2021-11-15,68,KPRX
2021-11-15,69,BNC
2021-11-15,70,IMDX
2021-11-15,71,IRON
2021-11-15,72,PRLD
2021-11-15,73,BNTX
2021-11-15,74,SNDX
2021-11-15,75,CVAC
2021-11-15,76,LRMR
2021-11-15,77,HPK
2021-11-15,78,INVZ
2021-11-15,79,AUTL
2021-11-15,80,SLDB
2021-11-15,81,PSNL
2021-11-15,82,QFIN
2021-11-15,83,UPLD
2021-11-15,84,CLOV
2021-11-15,85,GDC
2021-11-15,86,LPRO
2021-11-15,87,ABAT
2021-11-15,88,LXRX
2021-11-15,89,GOCO
