date,rank,ticker
2020-10-01,13,ACIU
2020-10-01,14,IMNN
2020-10-01,15,PTEN
2020-10-01,16,THRY
2020-10-01,17,ALEC
2020-10-01,18,GRCE
2020-10-01,19,ACB
2020-10-01,20,APA
2020-10-01,21,JFU
2020-10-01,22,VNOM
2020-10-01,23,DBVT
2020-10-01,24,SKYE
2020-10-01,25,INVA
2020-10-01,26,PAHC
2020-10-01,27,GDC
2020-10-01,28,AHG
2020-10-01,29,GNFT
2020-10-01,30,WVE
2020-10-01,31,FULC
2020-10-01,32,PGEN
2020-10-01,33,ADMA
2020-10-01,34,GLBS
2020-10-01,35,SATS
2020-10-01,36,GLNG
2020-10-01,37,GERN
2020-10-01,38,PAA
2020-10-01,39,DHC
2020-10-01,40,EOLS
2020-10-01,41,PAGP
2020-10-01,42,IBRX
2020-10-01,43,KALV
2020-10-01,44,SYBT
2020-10-01,45,AMRX
2020-10-01,46,OPK
2020-10-01,47,GDYN
2020-10-01,48,LXRX
2020-10-01,49,DRH
2020-10-01,50,EYPT
2020-10-01,51,LX
2020-10-01,52,RMTI
2020-10-01,53,OGI
2020-10-01,54,BNTC
2020-10-01,55,BNC
2020-10-01,56,EVO
2020-10-01,57,ATRC
2020-10-01,58,OMER
2020-10-01,59,AGNCM
2020-10-01,60,ARLP
2020-10-01,61,SRRK
2020-10-01,62,SMCI
2020-10-01,63,SABR
2020-10-01,64,IRWD
2020-10-01,65,DRS
2020-10-01,66,ARDX
2020-10-01,67,RVPH
2020-10-01,68,TRAW
2020-10-01,69,AUTL
2020-10-01,70,NEXT
2020-10-01,71,HPK
2020-10-01,72,PLUG
2020-10-01,73,YCS
2020-10-01,74,GT
2020-10-01,75,BGC
2020-10-01,76,BKR
2020-10-01,77,HFFG
2020-10-01,78,MGNI
2020-10-01,79,NMRK
2020-10-01,80,SXTC
2020-10-01,81,INO
2020-10-01,82,VANI
2020-10-01,83,CUE
2020-10-01,84,VOD
2020-10-01,85,RCON
2020-10-01,86,ERIC
2020-10-01,87,VSTM
2020-10-01,88,OCUL
2020-10-01,89,SVC
2020-10-01,90,VIR
2020-10-01,91,BLDP
2020-10-01,92,PLCE
2020-10-01,93,GGAL
2020-10-01,94,EXTR
2020-10-01,95,FOLD
2020-10-01,96,AGNC
2020-10-01,97,CERS
2020-10-01,98,ATRO
2020-10-01,99,ABVC
2020-10-01,100,CTRM
2020-10-02,1,PCSA
2020-10-02,2,AKBA
2020-10-02,3,BNTC
2020-10-02,4,FER
2020-10-02,5,GTX
2020-10-02,6,NCTY
2020-10-02,7,ABEO
2020-10-02,8,CRBP
2020-10-02,9,SNDL
2020-10-02,10,APM
2020-10-02,11,SHIP
2020-10-02,12,OLB
2020-10-02,13,RNAC
2020-10-02,14,PTEN
2020-10-02,15,ACIU
2020-10-02,16,GRCE
2020-10-02,17,IMNN
2020-10-02,18,ALEC
2020-10-02,19,ACB
2020-10-02,20,DBVT
2020-10-02,21,JFU
2020-10-02,22,SVRA
2020-10-02,23,AUTL
2020-10-02,24,THRY
2020-10-02,25,SKYE
2020-10-02,26,MESO
2020-10-02,27,PAHC
2020-10-02,28,INVA
2020-10-02,29,EOLS
2020-10-02,30,GDC
2020-10-02,31,AHG
2020-10-02,32,GNFT
2020-10-02,33,ADMA
2020-10-02,34,SATS
2020-10-02,35,FULC
2020-10-02,36,IONS
2020-10-02,37,DHC
2020-10-02,38,PGEN
2020-10-02,39,WVE
2020-10-02,40,LX
2020-10-02,41,APA
2020-10-02,42,GLBS
2020-10-02,43,GLNG
2020-10-02,44,BNC
2020-10-02,45,GERN
2020-10-02,46,PAGP
2020-10-02,47,PAA
2020-10-02,48,SRRK
2020-10-02,49,KALV
2020-10-02,50,MGNI
2020-10-02,51,YCS
2020-10-02,52,SMCI
2020-10-02,53,OPK
2020-10-02,54,LXRX
2020-10-02,55,VNOM
2020-10-02,56,AMRX
2020-10-02,57,DRH
2020-10-02,58,EYPT
2020-10-02,59,IBRX
2020-10-02,60,EVO
2020-10-02,61,BKR
2020-10-02,62,ARLP
2020-10-02,63,ERIC
2020-10-02,64,GGAL
2020-10-02,65,PLUG
2020-10-02,66,DRS
2020-10-02,67,OGI
2020-10-02,68,ATRC
2020-10-02,69,AGNCM
2020-10-02,70,GDYN
2020-10-02,71,EXPO
2020-10-02,72,SXTC
2020-10-02,73,SABR
2020-10-02,74,BGC
2020-10-02,75,CERS
2020-10-02,76,VKTX
2020-10-02,77,IRWD
2020-10-02,78,BLDP
2020-10-02,79,HPK
2020-10-02,80,NMRK
2020-10-02,81,RVPH
2020-10-02,82,EXTR
2020-10-02,83,RMTI
2020-10-02,84,HFFG
2020-10-02,85,ARDX
2020-10-02,86,OMER
2020-10-02,87,PLCE
2020-10-02,88,LBTYA
2020-10-02,89,GT
2020-10-02,90,MOMO
2020-10-02,91,PLAB
2020-10-02,92,TRAW
2020-10-02,93,LILA
2020-10-02,94,LILAK
2020-10-02,95,LBTYK
2020-10-02,96,CTRM
2020-10-02,97,SMMT
2020-10-02,98,SSYS
2020-10-02,99,ATEC
2020-10-02,100,CLLS
2020-10-05,1,AKBA
2020-10-05,2,PCSA
2020-10-05,3,FER
2020-10-05,4,BNTC
2020-10-05,5,GTX
2020-10-05,6,ABEO
2020-10-05,7,SNDL
2020-10-05,8,NCTY
2020-10-05,9,SHIP
2020-10-05,10,CRBP
2020-10-05,11,RNAC
2020-10-05,12,GRCE
2020-10-05,13,IMNN
2020-10-05,14,DBVT
2020-10-05,15,ACB
2020-10-05,16,SVRA
2020-10-05,17,GGAL
2020-10-05,18,SKYE
2020-10-05,19,JFU
2020-10-05,20,THRY
2020-10-05,21,GDC
2020-10-05,22,OLB
2020-10-05,23,APM
2020-10-05,24,MESO
2020-10-05,25,AHG
2020-10-05,26,PTEN
2020-10-05,27,GERN
2020-10-05,28,EVO
2020-10-05,29,SRRK
2020-10-05,30,ADMA
2020-10-05,31,ACIU
2020-10-05,32,BNC
2020-10-05,33,EOLS
2020-10-05,34,MGNI
2020-10-05,35,FULC
2020-10-05,36,FCEL
2020-10-05,37,GNFT
2020-10-05,38,PGEN
2020-10-05,39,OPK
2020-10-05,40,ALEC
2020-10-05,41,DHC
2020-10-05,42,KALV
2020-10-05,43,PAA
2020-10-05,44,PAGP
2020-10-05,45,LX
2020-10-05,46,SMCI
2020-10-05,47,APA
2020-10-05,48,GLBS
2020-10-05,49,IBRX
2020-10-05,50,VIR
2020-10-05,51,LXRX
2020-10-05,52,YCS
2020-10-05,53,VNOM
2020-10-05,54,AMRX
2020-10-05,55,AUTL
2020-10-05,56,DRS
2020-10-05,57,CRNX
2020-10-05,58,BGC
2020-10-05,59,BLDP
2020-10-05,60,BKR
2020-10-05,61,EYPT
2020-10-05,62,ARLP
2020-10-05,63,CERS
2020-10-05,64,GLNG
2020-10-05,65,OGI
2020-10-05,66,GDYN
2020-10-05,67,WVE
2020-10-05,68,DRH
2020-10-05,69,SXTC
2020-10-05,70,CYTK
2020-10-05,71,VKTX
2020-10-05,72,AGNCM
2020-10-05,73,HPK
2020-10-05,74,ERIC
2020-10-05,75,ARDX
2020-10-05,76,IRWD
2020-10-05,77,RVPH
2020-10-05,78,ATRC
2020-10-05,79,GT
2020-10-05,80,FOLD
2020-10-05,81,MOMO
2020-10-05,82,NTLA
2020-10-05,83,NMRK
2020-10-05,84,PLUG
2020-10-05,85,PENG
2020-10-05,86,LBTYA
2020-10-05,87,PLCE
2020-10-05,88,SABR
2020-10-05,89,SMMT
2020-10-05,90,LBTYK
2020-10-05,91,EXTR
2020-10-05,92,AMRN
2020-10-05,93,PLAB
2020-10-05,94,HFFG
2020-10-05,95,CTMX
2020-10-05,96,FLEX
2020-10-05,97,ATEC
2020-10-05,98,RMTI
2020-10-05,99,OMER
2020-10-05,100,VANI
2020-10-06,1,CRBP
2020-10-06,2,AKBA
2020-10-06,3,BNTC
2020-10-06,4,PCSA
2020-10-06,5,GTX
2020-10-06,6,FER
2020-10-06,7,SNDL
2020-10-06,8,NCTY
2020-10-06,9,SHIP
2020-10-06,10,ABEO
2020-10-06,11,OLB
2020-10-06,12,RNAC
2020-10-06,13,GRCE
2020-10-06,14,ACIU
2020-10-06,15,IMNN
2020-10-06,16,APA
2020-10-06,17,GDC
2020-10-06,18,ACB
2020-10-06,19,SVRA
2020-10-06,20,DBVT
2020-10-06,21,GGAL
2020-10-06,22,THRY
2020-10-06,23,SKYE
2020-10-06,24,MESO
2020-10-06,25,JFU
2020-10-06,26,PTEN
2020-10-06,27,AHG
2020-10-06,28,FULC
2020-10-06,29,GERN
2020-10-06,30,EVO
2020-10-06,31,FCEL
2020-10-06,32,IBRX
2020-10-06,33,ADMA
2020-10-06,34,OPK
2020-10-06,35,APM
2020-10-06,36,IOVA
2020-10-06,37,SRRK
2020-10-06,38,BNC
2020-10-06,39,ALEC
2020-10-06,40,PGEN
2020-10-06,41,LX
2020-10-06,42,PAGP
2020-10-06,43,HPK
2020-10-06,44,KALV
2020-10-06,45,VIR
2020-10-06,46,GNFT
2020-10-06,47,MGNI
2020-10-06,48,AUTL
2020-10-06,49,SMCI
2020-10-06,50,DHC
2020-10-06,51,LXRX
2020-10-06,52,YCS
2020-10-06,53,BGC
2020-10-06,54,PAA
2020-10-06,55,VNOM
2020-10-06,56,CYTK
2020-10-06,57,AMRX
2020-10-06,58,DRS
2020-10-06,59,DRH
2020-10-06,60,BLDP
2020-10-06,61,CRNX
2020-10-06,62,EYPT
2020-10-06,63,GLBS
2020-10-06,64,VKTX
2020-10-06,65,SMMT
2020-10-06,66,CERS
2020-10-06,67,OGI
2020-10-06,68,ERIC
2020-10-06,69,VNET
2020-10-06,70,BKR
2020-10-06,71,MOMO
2020-10-06,72,SABR
2020-10-06,73,ARDX
2020-10-06,74,NTLA
2020-10-06,75,WVE
2020-10-06,76,ARLP
2020-10-06,77,RVPH
2020-10-06,78,ABVC
2020-10-06,79,EOLS
2020-10-06,80,AGNCM
2020-10-06,81,EXTR
2020-10-06,82,FOLD
2020-10-06,83,PENG
2020-10-06,84,ATRC
2020-10-06,85,GT
2020-10-06,86,IRWD
2020-10-06,87,SXTC
2020-10-06,88,LBTYB
2020-10-06,89,TARA
2020-10-06,90,HFFG
2020-10-06,91,GLNG
2020-10-06,92,LBTYA
2020-10-06,93,NMRK
2020-10-06,94,LBTYK
2020-10-06,95,PLUG
2020-10-06,96,FLEX
2020-10-06,97,PLAB
2020-10-06,98,GDYN
2020-10-06,99,REPL
2020-10-06,100,UNIT
2020-10-07,1,CRBP
2020-10-07,2,AKBA
2020-10-07,3,GTX
2020-10-07,4,BNTC
2020-10-07,5,FER
2020-10-07,6,SNDL
2020-10-07,7,PCSA
2020-10-07,8,SHIP
2020-10-07,9,OLB
2020-10-07,10,NCTY
2020-10-07,11,RNAC
2020-10-07,12,ABEO
2020-10-07,13,GRCE
2020-10-07,14,IMNN
2020-10-07,15,GDC
2020-10-07,16,THRY
2020-10-07,17,ACB
2020-10-07,18,AHG
2020-10-07,19,SVRA
2020-10-07,20,DBVT
2020-10-07,21,SKYE
2020-10-07,22,PROP
2020-10-07,23,GERN
2020-10-07,24,MESO
2020-10-07,25,PTEN
2020-10-07,26,JFU
2020-10-07,27,FCEL
2020-10-07,28,EVO
2020-10-07,29,FULC
2020-10-07,30,ADMA
2020-10-07,31,IBRX
2020-10-07,32,KALV
2020-10-07,33,ACIU
2020-10-07,34,HPK
2020-10-07,35,IOVA
2020-10-07,36,OPK
2020-10-07,37,PAGP
2020-10-07,38,PGEN
2020-10-07,39,LX
2020-10-07,40,ALEC
2020-10-07,41,SRRK
2020-10-07,42,BNC
2020-10-07,43,PAA
2020-10-07,44,VIR
2020-10-07,45,BLDP
2020-10-07,46,MGNI
2020-10-07,47,SMCI
2020-10-07,48,DHC
2020-10-07,49,APA
2020-10-07,50,AUTL
2020-10-07,51,GNFT
2020-10-07,52,EYPT
2020-10-07,53,ABVC
2020-10-07,54,CRNX
2020-10-07,55,BGC
2020-10-07,56,DRS
2020-10-07,57,LXRX
2020-10-07,58,NTLA
2020-10-07,59,VNET
2020-10-07,60,AMRX
2020-10-07,61,VNOM
2020-10-07,62,CERS
2020-10-07,63,FOLD
2020-10-07,64,GGAL
2020-10-07,65,ERIC
2020-10-07,66,GLBS
2020-10-07,67,VKTX
2020-10-07,68,OGI
2020-10-07,69,ARLP
2020-10-07,70,YCS
2020-10-07,71,DRH
2020-10-07,72,IRWD
2020-10-07,73,GT
2020-10-07,74,PENG
2020-10-07,75,SXTC
2020-10-07,76,SMMT
2020-10-07,77,SABR
2020-10-07,78,EOLS
2020-10-07,79,RVPH
2020-10-07,80,SCSC
2020-10-07,81,EXTR
2020-10-07,82,BKR
2020-10-07,83,ARDX
2020-10-07,84,MOMO
2020-10-07,85,CTRM
2020-10-07,86,ATRC
2020-10-07,87,KNSA
2020-10-07,88,LILA
2020-10-07,89,FLEX
2020-10-07,90,HFFG
2020-10-07,91,LBTYB
2020-10-07,92,LBTYA
2020-10-07,93,PLAB
2020-10-07,94,OCUL
2020-10-07,95,APLT
2020-10-07,96,GAME
2020-10-07,97,LBTYK
2020-10-07,98,CYTK
2020-10-07,99,WVE
2020-10-07,100,CTMX
2020-10-08,1,CRBP
2020-10-08,2,GTX
2020-10-08,3,BNTC
2020-10-08,4,AKBA
2020-10-08,5,SNDL
2020-10-08,6,SHIP
2020-10-08,7,CYTK
2020-10-08,8,IMNN
2020-10-08,9,THRY
2020-10-08,10,FER
2020-10-08,11,ABEO
2020-10-08,12,NCTY
2020-10-08,13,GDC
2020-10-08,14,GRCE
2020-10-08,15,SVRA
2020-10-08,16,PCSA
2020-10-08,17,DBVT
2020-10-08,18,SKYE
2020-10-08,19,AHG
2020-10-08,20,OLB
2020-10-08,21,EVO
2020-10-08,22,FCEL
2020-10-08,23,PTEN
2020-10-08,24,RNAC
2020-10-08,25,GERN
2020-10-08,26,PROP
2020-10-08,27,FULC
2020-10-08,28,MESO
2020-10-08,29,JFU
2020-10-08,30,OPK
2020-10-08,31,IBRX
2020-10-08,32,PGEN
2020-10-08,33,ADMA
2020-10-08,34,PAGP
2020-10-08,35,HPK
2020-10-08,36,MGNI
2020-10-08,37,KALV
2020-10-08,38,ACIU
2020-10-08,39,IOVA
2020-10-08,40,BGC
2020-10-08,41,ALEC
2020-10-08,42,SMCI
2020-10-08,43,PAA
2020-10-08,44,DHC
2020-10-08,45,EYPT
2020-10-08,46,CTRM
2020-10-08,47,OGI
2020-10-08,48,APA
2020-10-08,49,BNC
2020-10-08,50,AMRX
2020-10-08,51,SRRK
2020-10-08,52,VIR
2020-10-08,53,ACB
2020-10-08,54,LXRX
2020-10-08,55,LX
2020-10-08,56,GT
2020-10-08,57,GGAL
2020-10-08,58,IRWD
2020-10-08,59,DRH
2020-10-08,60,SCSC
2020-10-08,61,LILA
2020-10-08,62,VNOM
2020-10-08,63,ABVC
2020-10-08,64,GNFT
2020-10-08,65,SABR
2020-10-08,66,DRS
2020-10-08,67,ARLP
2020-10-08,68,EOLS
2020-10-08,69,BLDP
2020-10-08,70,FOLD
2020-10-08,71,VNET
2020-10-08,72,AUTL
2020-10-08,73,YCS
2020-10-08,74,CERS
2020-10-08,75,LILAK
2020-10-08,76,NMRK
2020-10-08,77,GLBS
2020-10-08,78,NTLA
2020-10-08,79,APLT
2020-10-08,80,CRNX
2020-10-08,81,ERIC
2020-10-08,82,KNSA
2020-10-08,83,PENG
2020-10-08,84,RVPH
2020-10-08,85,HFFG
2020-10-08,86,VKTX
2020-10-08,87,FLEX
2020-10-08,88,BKR
2020-10-08,89,SMMT
2020-10-08,90,SXTC
2020-10-08,91,EXTR
2020-10-08,92,MOMO
2020-10-08,93,RCON
2020-10-08,94,ARDX
2020-10-08,95,OCUL
2020-10-08,96,PLAB
2020-10-08,97,VANI
2020-10-08,98,PRDO
2020-10-08,99,OSW
2020-10-08,100,FORTY
2020-10-09,1,CRBP
2020-10-09,2,GTX
2020-10-09,3,AKBA
2020-10-09,4,BNTC
2020-10-09,5,SNDL
2020-10-09,6,SHIP
2020-10-09,7,CYTK
2020-10-09,8,FER
2020-10-09,9,THRY
2020-10-09,10,ABEO
2020-10-09,11,GDC
2020-10-09,12,GRCE
2020-10-09,13,SVRA
2020-10-09,14,NCTY
2020-10-09,15,DBVT
2020-10-09,16,PCSA
2020-10-09,17,SKYE
2020-10-09,18,AHG
2020-10-09,19,OLB
2020-10-09,20,PGEN
2020-10-09,21,FCEL
2020-10-09,22,GERN
2020-10-09,23,PTEN
2020-10-09,24,FULC
2020-10-09,25,JFU
2020-10-09,26,RNAC
2020-10-09,27,IBRX
2020-10-09,28,HPK
2020-10-09,29,AMRX
2020-10-09,30,KALV
2020-10-09,31,PAGP
2020-10-09,32,OPK
2020-10-09,33,YCS
2020-10-09,34,MESO
2020-10-09,35,ADMA
2020-10-09,36,EVO
2020-10-09,37,EYPT
2020-10-09,38,IOVA
2020-10-09,39,ALEC
2020-10-09,40,DHC
2020-10-09,41,PAA
2020-10-09,42,SMCI
2020-10-09,43,BGC
2020-10-09,44,IRWD
2020-10-09,45,ACB
2020-10-09,46,OGI
2020-10-09,47,LX
2020-10-09,48,VIR
2020-10-09,49,ACIU
2020-10-09,50,LILAK
2020-10-09,51,BNC
2020-10-09,52,BLDP
2020-10-09,53,LXRX
2020-10-09,54,GGAL
2020-10-09,55,MGNI
2020-10-09,56,GT
2020-10-09,57,LILA
2020-10-09,58,NTLA
2020-10-09,59,FOLD
2020-10-09,60,PROP
2020-10-09,61,APA
2020-10-09,62,SRRK
2020-10-09,63,RCON
2020-10-09,64,GNFT
2020-10-09,65,VNOM
2020-10-09,66,DRH
2020-10-09,67,FORTY
2020-10-09,68,CERS
2020-10-09,69,SMMT
2020-10-09,70,IMNN
2020-10-09,71,HFFG
2020-10-09,72,SCSC
2020-10-09,73,KNSA
2020-10-09,74,RVPH
2020-10-09,75,VNET
2020-10-09,76,EXTR
2020-10-09,77,ARLP
2020-10-09,78,SABR
2020-10-09,79,CTRM
2020-10-09,80,DRS
2020-10-09,81,VKTX
2020-10-09,82,EOLS
2020-10-09,83,ARDX
2020-10-09,84,AUTL
2020-10-09,85,ERIC
2020-10-09,86,NMRK
2020-10-09,87,APLT
2020-10-09,88,SSYS
2020-10-09,89,PENG
2020-10-09,90,CTMX
2020-10-09,91,ABVC
2020-10-09,92,OSW
2020-10-09,93,FLEX
2020-10-09,94,BKR
2020-10-09,95,VNDA
2020-10-09,96,TTMI
2020-10-09,97,TBPH
2020-10-09,98,HOPE
2020-10-09,99,IMTX
2020-10-09,100,GLBS
2020-10-12,1,CRBP
2020-10-12,2,GTX
2020-10-12,3,AKBA
2020-10-12,4,BNTC
2020-10-12,5,SNDL
2020-10-12,6,CYTK
2020-10-12,7,NIXX
2020-10-12,8,FER
2020-10-12,9,SHIP
2020-10-12,10,ABEO
2020-10-12,11,GDC
2020-10-12,12,SVRA
2020-10-12,13,THRY
2020-10-12,14,SKYE
2020-10-12,15,DBVT
2020-10-12,16,GRCE
2020-10-12,17,NCTY
2020-10-12,18,GERN
2020-10-12,19,PCSA
2020-10-12,20,OLB
2020-10-12,21,PTEN
2020-10-12,22,FULC
2020-10-12,23,OPK
2020-10-12,24,PGEN
2020-10-12,25,RWM
2020-10-12,26,YCS
2020-10-12,27,FCEL
2020-10-12,28,JFU
2020-10-12,29,HPK
2020-10-12,30,RNAC
2020-10-12,31,IBRX
2020-10-12,32,LXRX
2020-10-12,33,APA
2020-10-12,34,BGC
2020-10-12,35,KALV
2020-10-12,36,AMRX
2020-10-12,37,EVO
2020-10-12,38,IOVA
2020-10-12,39,PAGP
2020-10-12,40,OGI
2020-10-12,41,ADMA
2020-10-12,42,EYPT
2020-10-12,43,DHC
2020-10-12,44,ACIU
2020-10-12,45,VIR
2020-10-12,46,LX
2020-10-12,47,SMCI
2020-10-12,48,GGAL
2020-10-12,49,ACB
2020-10-12,50,IRWD
2020-10-12,51,PAA
2020-10-12,52,VNOM
2020-10-12,53,MESO
2020-10-12,54,FOLD
2020-10-12,55,AHG
2020-10-12,56,BNC
2020-10-12,57,ALEC
2020-10-12,58,GT
2020-10-12,59,DRS
2020-10-12,60,BLDP
2020-10-12,61,LILAK
2020-10-12,62,SMMT
2020-10-12,63,MGNI
2020-10-12,64,DRH
2020-10-12,65,LILA
2020-10-12,66,EXTR
2020-10-12,67,IMNN
2020-10-12,68,TBPH
2020-10-12,69,EOLS
2020-10-12,70,GLBS
2020-10-12,71,HFFG
2020-10-12,72,GNFT
2020-10-12,73,RCON
2020-10-12,74,PROP
2020-10-12,75,SABR
2020-10-12,76,FNKO
2020-10-12,77,BKR
2020-10-12,78,SCSC
2020-10-12,79,VKTX
2020-10-12,80,AUTL
2020-10-12,81,RVPH
2020-10-12,82,KNSA
2020-10-12,83,CTRM
2020-10-12,84,APLT
2020-10-12,85,VNET
2020-10-12,86,OSW
2020-10-12,87,ARLP
2020-10-12,88,HOPE
2020-10-12,89,VNDA
2020-10-12,90,FLEX
2020-10-12,91,ARDX
2020-10-12,92,SRRK
2020-10-12,93,ERIC
2020-10-12,94,NMRK
2020-10-12,95,LBTYK
2020-10-12,96,CERS
2020-10-12,97,PRDO
2020-10-12,98,PENG
2020-10-12,99,REPL
2020-10-12,100,LBTYA
2020-10-13,1,CRBP
2020-10-13,2,GTX
2020-10-13,3,AKBA
2020-10-13,4,BNTC
2020-10-13,5,SNDL
2020-10-13,6,SHIP
2020-10-13,7,NIXX
2020-10-13,8,GOSS
2020-10-13,9,CYTK
2020-10-13,10,FER
2020-10-13,11,SKYE
2020-10-13,12,DBVT
2020-10-13,13,ABEO
2020-10-13,14,SVRA
2020-10-13,15,GDC
2020-10-13,16,THRY
2020-10-13,17,GRCE
2020-10-13,18,FULC
2020-10-13,19,OPK
2020-10-13,20,GERN
2020-10-13,21,PTEN
2020-10-13,22,IBRX
2020-10-13,23,NCTY
2020-10-13,24,PGEN
2020-10-13,25,RNAC
2020-10-13,26,LXRX
2020-10-13,27,AHG
2020-10-13,28,KALV
2020-10-13,29,FCEL
2020-10-13,30,APA
2020-10-13,31,HPK
2020-10-13,32,OGI
2020-10-13,33,PCSA
2020-10-13,34,AMRX
2020-10-13,35,JFU
2020-10-13,36,ADMA
2020-10-13,37,YCS
2020-10-13,38,DHC
2020-10-13,39,GT
2020-10-13,40,PAGP
2020-10-13,41,ACB
2020-10-13,42,ACIU
2020-10-13,43,DRH
2020-10-13,44,IOVA
2020-10-13,45,GGAL
2020-10-13,46,SMCI
2020-10-13,47,BGC
2020-10-13,48,LX
2020-10-13,49,PAA
2020-10-13,50,GLBS
2020-10-13,51,BLDP
2020-10-13,52,SABR
2020-10-13,53,OCUL
2020-10-13,54,VNOM
2020-10-13,55,SMMT
2020-10-13,56,ALEC
2020-10-13,57,FOLD
2020-10-13,58,VIR
2020-10-13,59,MGNI
2020-10-13,60,EYPT
2020-10-13,61,MESO
2020-10-13,62,SCSC
2020-10-13,63,FNKO
2020-10-13,64,DRS
2020-10-13,65,IRWD
2020-10-13,66,TBPH
2020-10-13,67,EXTR
2020-10-13,68,APLT
2020-10-13,69,EOLS
2020-10-13,70,OSW
2020-10-13,71,PLCE
2020-10-13,72,HFFG
2020-10-13,73,CERS
2020-10-13,74,LNTH
2020-10-13,75,SSYS
2020-10-13,76,LILAK
2020-10-13,77,OLB
2020-10-13,78,ARDX
2020-10-13,79,VKTX
2020-10-13,80,ERIC
2020-10-13,81,BKR
2020-10-13,82,FLEX
2020-10-13,83,AUTL
2020-10-13,84,BNC
2020-10-13,85,ARLP
2020-10-13,86,JBLU
2020-10-13,87,LILA
2020-10-13,88,IMNN
2020-10-13,89,CRON
2020-10-13,90,NTLA
2020-10-13,91,RVPH
2020-10-13,92,PROP
2020-10-13,93,LAB
2020-10-13,94,GNFT
2020-10-13,95,OPCH
2020-10-13,96,GDYN
2020-10-13,97,VNET
2020-10-13,98,CTMX
2020-10-13,99,RCON
2020-10-13,100,NMRK
2020-10-14,1,CRBP
2020-10-14,2,GTX
2020-10-14,3,AKBA
2020-10-14,4,SNDL
2020-10-14,5,BNTC
2020-10-14,6,NIXX
2020-10-14,7,SHIP
2020-10-14,8,GOSS
2020-10-14,9,HPK
2020-10-14,10,FER
2020-10-14,11,GGAL
2020-10-14,12,SKYE
2020-10-14,13,DBVT
2020-10-14,14,ACB
2020-10-14,15,SVRA
2020-10-14,16,PROP
2020-10-14,17,ABEO
2020-10-14,18,GDC
2020-10-14,19,CYTK
2020-10-14,20,FULC
2020-10-14,21,THRY
2020-10-14,22,GRCE
2020-10-14,23,ACIU
2020-10-14,24,GERN
2020-10-14,25,AHG
2020-10-14,26,YCS
2020-10-14,27,OPK
2020-10-14,28,LXRX
2020-10-14,29,PCSA
2020-10-14,30,PTEN
2020-10-14,31,PGEN
2020-10-14,32,IBRX
2020-10-14,33,ADMA
2020-10-14,34,KALV
2020-10-14,35,FCEL
2020-10-14,36,RNAC
2020-10-14,37,PAGP
2020-10-14,38,AMRX
2020-10-14,39,IOVA
2020-10-14,40,NCTY
2020-10-14,41,LX
2020-10-14,42,BGC
2020-10-14,43,EVO
2020-10-14,44,APA
2020-10-14,45,GLBS
2020-10-14,46,PAA
2020-10-14,47,DRH
2020-10-14,48,GT
2020-10-14,49,SMCI
2020-10-14,50,JFU
2020-10-14,51,OGI
2020-10-14,52,TBPH
2020-10-14,53,DHC
2020-10-14,54,VNOM
2020-10-14,55,ALEC
2020-10-14,56,OLB
2020-10-14,57,BLDP
2020-10-14,58,IRWD
2020-10-14,59,EXTR
2020-10-14,60,SMMT
2020-10-14,61,SABR
2020-10-14,62,PLCE
2020-10-14,63,AUTL
2020-10-14,64,EYPT
2020-10-14,65,SCSC
2020-10-14,66,FOLD
2020-10-14,67,RVPH
2020-10-14,68,VIR
2020-10-14,69,MESO
2020-10-14,70,EOLS
2020-10-14,71,FNKO
2020-10-14,72,LILAK
2020-10-14,73,MLCO
2020-10-14,74,OSW
2020-10-14,75,VKTX
2020-10-14,76,FLEX
2020-10-14,77,CRON
2020-10-14,78,LNTH
2020-10-14,79,MGNI
2020-10-14,80,CERS
2020-10-14,81,SSYS
2020-10-14,82,HFFG
2020-10-14,83,DRS
2020-10-14,84,PRTA
2020-10-14,85,ARDX
2020-10-14,86,ARLP
2020-10-14,87,BNC
2020-10-14,88,LBTYA
2020-10-14,89,LBTYK
2020-10-14,90,LILA
2020-10-14,91,HOPE
2020-10-14,92,BTOG
2020-10-14,93,NMRK
2020-10-14,94,COMM
2020-10-14,95,JBLU
2020-10-14,96,APLT
2020-10-14,97,GDYN
2020-10-14,98,ABVC
2020-10-14,99,VNDA
2020-10-14,100,PRDO
2020-10-15,1,GTX
2020-10-15,2,CRBP
2020-10-15,3,AKBA
2020-10-15,4,SNDL
2020-10-15,5,BNTC
2020-10-15,6,SHIP
2020-10-15,7,GOSS
2020-10-15,8,SVRA
2020-10-15,9,FER
2020-10-15,10,GGAL
2020-10-15,11,ACB
2020-10-15,12,DBVT
2020-10-15,13,SKYE
2020-10-15,14,MESO
2020-10-15,15,ABEO
2020-10-15,16,FULC
2020-10-15,17,GRCE
2020-10-15,18,THRY
2020-10-15,19,NCTY
2020-10-15,20,OPK
2020-10-15,21,AHG
2020-10-15,22,CYTK
2020-10-15,23,GDC
2020-10-15,24,GERN
2020-10-15,25,VRTX
2020-10-15,26,ACIU
2020-10-15,27,IBRX
2020-10-15,28,PGEN
2020-10-15,29,LXRX
2020-10-15,30,NIXX
2020-10-15,31,PROP
2020-10-15,32,PTEN
2020-10-15,33,ADMA
2020-10-15,34,BGC
2020-10-15,35,IOVA
2020-10-15,36,GT
2020-10-15,37,YCS
2020-10-15,38,ALEC
2020-10-15,39,PAGP
2020-10-15,40,AMRX
