date,rank,ticker
2023-11-01,45,NVNI
2023-11-01,46,ETHZ
2023-11-01,47,PHVS
2023-11-01,48,ARQQ
2023-11-01,49,AUUD
2023-11-01,50,GTM
2023-11-01,51,AGEN
2023-11-01,52,ON
2023-11-01,53,GDYN
2023-11-01,54,ONCO
2023-11-01,55,KRRO
2023-11-01,56,MERC
2023-11-01,57,LNZA
2023-11-01,58,GRI
2023-11-01,59,QVCGA
2023-11-01,60,OM
2023-11-01,61,ALGT
2023-11-01,62,HCAT
2023-11-01,63,ESPR
2023-11-01,64,PACB
2023-11-01,65,AMRX
2023-11-01,66,RDWR
2023-11-01,67,PLTR
2023-11-01,68,OBIO
2023-11-01,69,HAS
2023-11-01,70,BTDR
2023-11-01,71,JANX
2023-11-01,72,RDZN
2023-11-01,73,MXL
2023-11-01,74,OKTA
2023-11-01,75,EXTR
2023-11-01,76,OMAB
2023-11-01,77,MTCH
2023-11-01,78,APLM
2023-11-01,79,GNPX
2023-11-01,80,NSSC
2023-11-01,81,LITM
2023-11-01,82,IBRX
2023-11-01,83,AFRM
2023-11-01,84,AEHL
2023-11-01,85,EH
2023-11-01,86,ADV
2023-11-01,87,CLMT
2023-11-01,88,ORGN
2023-11-01,89,IONR
2023-11-01,90,HTZ
2023-11-01,91,AGNC
2023-11-01,92,FORTY
2023-11-01,93,CRBU
2023-11-01,94,CAMT
2023-11-01,95,ECPG
2023-11-01,96,PENG
2023-11-01,97,PRAA
2023-11-01,98,BBLG
2023-11-01,99,PHUN
2023-11-01,100,ARDX
2023-11-02,1,RCON
2023-11-02,2,PRTC
2023-11-02,3,CISO
2023-11-02,4,MCRB
2023-11-02,5,NAOV
2023-11-02,6,BGM
2023-11-02,7,ONDS
2023-11-02,8,ATLN
2023-11-02,9,MBIO
2023-11-02,10,ALZN
2023-11-02,11,ARQT
2023-11-02,12,FGEN
2023-11-02,13,ASTE
2023-11-02,14,EH
2023-11-02,15,DBGI
2023-11-02,16,ONMD
2023-11-02,17,RDGT
2023-11-02,18,PRAX
2023-11-02,19,CCCC
2023-11-02,20,JTAI
2023-11-02,21,INTZ
2023-11-02,22,DRMA
2023-11-02,23,COMM
2023-11-02,24,CPOP
2023-11-02,25,KPTI
2023-11-02,26,PROK
2023-11-02,27,EZGO
2023-11-02,28,CING
2023-11-02,29,CFLT
2023-11-02,30,DRIO
2023-11-02,31,ATXS
2023-11-02,32,AUUD
2023-11-02,33,ALGT
2023-11-02,34,FSLY
2023-11-02,35,GHRS
2023-11-02,36,LVRO
2023-11-02,37,NVNI
2023-11-02,38,OM
2023-11-02,39,ORBS
2023-11-02,40,ENPH
2023-11-02,41,BTDR
2023-11-02,42,PHVS
2023-11-02,43,BNGO
2023-11-02,44,APLM
2023-11-02,45,OMCL
2023-11-02,46,MRVI
2023-11-02,47,RANI
2023-11-02,48,HCAT
2023-11-02,49,EXTR
2023-11-02,50,INO
2023-11-02,51,BCYC
2023-11-02,52,ON
2023-11-02,53,PHAT
2023-11-02,54,BBLG
2023-11-02,55,MXL
2023-11-02,56,HSIC
2023-11-02,57,IBRX
2023-11-02,58,LITM
2023-11-02,59,AGNC
2023-11-02,60,PENG
2023-11-02,61,MQ
2023-11-02,62,DSGR
2023-11-02,63,NSSC
2023-11-02,64,OKTA
2023-11-02,65,RDZN
2023-11-02,66,IMTX
2023-11-02,67,MTCH
2023-11-02,68,ADV
2023-11-02,69,LSCC
2023-11-02,70,AEHL
2023-11-02,71,MLTX
2023-11-02,72,ALGN
2023-11-02,73,GDYN
2023-11-02,74,CLNE
2023-11-02,75,OTLY
2023-11-02,76,ABAT
2023-11-02,77,JANX
2023-11-02,78,PRME
2023-11-02,79,OTLK
2023-11-02,80,PACB
2023-11-02,81,ATON
2023-11-02,82,AGEN
2023-11-02,83,IMVT
2023-11-02,84,CAMT
2023-11-02,85,INMD
2023-11-02,86,ARQQ
2023-11-02,87,ENTA
2023-11-02,88,CLMT
2023-11-02,89,OPCH
2023-11-02,90,LBTYB
2023-11-02,91,PAYO
2023-11-02,92,FWDI
2023-11-02,93,PRTA
2023-11-02,94,CNCK
2023-11-02,95,OPAL
2023-11-02,96,NXXT
2023-11-02,97,ENGN
2023-11-02,98,GTM
2023-11-02,99,DSGN
2023-11-02,100,ETHZ
2023-11-03,1,ONMD
2023-11-03,2,CISO
2023-11-03,3,ATLN
2023-11-03,4,NAOV
2023-11-03,5,DBGI
2023-11-03,6,RCON
2023-11-03,7,BGM
2023-11-03,8,JTAI
2023-11-03,9,IMTX
2023-11-03,10,ARQT
2023-11-03,11,CING
2023-11-03,12,CPOP
2023-11-03,13,PROK
2023-11-03,14,EH
2023-11-03,15,NXXT
2023-11-03,16,LVRO
2023-11-03,17,EZGO
2023-11-03,18,FOXF
2023-11-03,19,AUUD
2023-11-03,20,INTZ
2023-11-03,21,ATXS
2023-11-03,22,KPTI
2023-11-03,23,APLM
2023-11-03,24,ASTE
2023-11-03,25,ARQQ
2023-11-03,26,MRVI
2023-11-03,27,NVNI
2023-11-03,28,ALZN
2023-11-03,29,CFLT
2023-11-03,30,PNBK
2023-11-03,31,COMM
2023-11-03,32,MCRB
2023-11-03,33,ONCO
2023-11-03,34,LITM
2023-11-03,35,RANI
2023-11-03,36,EXTR
2023-11-03,37,BNGO
2023-11-03,38,ONDS
2023-11-03,39,OM
2023-11-03,40,TZA
2023-11-03,41,DRIO
2023-11-03,42,BTDR
2023-11-03,43,IBRX
2023-11-03,44,ENPH
2023-11-03,45,ADV
2023-11-03,46,HSIC
2023-11-03,47,PENG
2023-11-03,48,QTRX
2023-11-03,49,ETHZ
2023-11-03,50,ALGN
2023-11-03,51,ORBS
2023-11-03,52,ALHC
2023-11-03,53,MQ
2023-11-03,54,FGEN
2023-11-03,55,DSGR
2023-11-03,56,FSLY
2023-11-03,57,HTZ
2023-11-03,58,INMD
2023-11-03,59,OKTA
2023-11-03,60,PHVS
2023-11-03,61,PRAA
2023-11-03,62,RDZN
2023-11-03,63,OMCL
2023-11-03,64,PGEN
2023-11-03,65,MLTX
2023-11-03,66,JANX
2023-11-03,67,NSSC
2023-11-03,68,LSCC
2023-11-03,69,MXL
2023-11-03,70,SOXS
2023-11-03,71,PCTY
2023-11-03,72,AENT
2023-11-03,73,ON
2023-11-03,74,OPAL
2023-11-03,75,IMVT
2023-11-03,76,MTCH
2023-11-03,77,MNTK
2023-11-03,78,BCYC
2023-11-03,79,CRTO
2023-11-03,80,ARDX
2023-11-03,81,NTCT
2023-11-03,82,GHRS
2023-11-03,83,OCFC
2023-11-03,84,BBLG
2023-11-03,85,BDRX
2023-11-03,86,SARK
2023-11-03,87,INTR
2023-11-03,88,PAYO
2023-11-03,89,NVCR
2023-11-03,90,CCCC
2023-11-03,91,AGEN
2023-11-03,92,AGNC
2023-11-03,93,IRBT
2023-11-03,94,CLNE
2023-11-03,95,CLMT
2023-11-03,96,MBIO
2023-11-03,97,AEHL
2023-11-03,98,HRMY
2023-11-03,99,GSM
2023-11-03,100,CCC
2023-11-06,1,DBGI
2023-11-06,2,BGM
2023-11-06,3,ONMD
2023-11-06,4,CISO
2023-11-06,5,CING
2023-11-06,6,FGEN
2023-11-06,7,ARQT
2023-11-06,8,JTAI
2023-11-06,9,PROK
2023-11-06,10,ATLN
2023-11-06,11,ETHZ
2023-11-06,12,PRAX
2023-11-06,13,MCRB
2023-11-06,14,CPOP
2023-11-06,15,RCON
2023-11-06,16,AENT
2023-11-06,17,LVRO
2023-11-06,18,NAOV
2023-11-06,19,EZGO
2023-11-06,20,BDRX
2023-11-06,21,JAGX
2023-11-06,22,ASTE
2023-11-06,23,BTDR
2023-11-06,24,ALZN
2023-11-06,25,NXXT
2023-11-06,26,APLM
2023-11-06,27,EH
2023-11-06,28,KPTI
2023-11-06,29,RANI
2023-11-06,30,FOXF
2023-11-06,31,PNBK
2023-11-06,32,INTZ
2023-11-06,33,BNGO
2023-11-06,34,ATXS
2023-11-06,35,OM
2023-11-06,36,ONDS
2023-11-06,37,RDZN
2023-11-06,38,CNDT
2023-11-06,39,NVNI
2023-11-06,40,IMTX
2023-11-06,41,MLTX
2023-11-06,42,CFLT
2023-11-06,43,AGEN
2023-11-06,44,INO
2023-11-06,45,PENG
2023-11-06,46,ALRM
2023-11-06,47,ADV
2023-11-06,48,MTCH
2023-11-06,49,BCYC
2023-11-06,50,IBRX
2023-11-06,51,LITM
2023-11-06,52,PHVS
2023-11-06,53,MRVI
2023-11-06,54,EXTR
2023-11-06,55,JANX
2023-11-06,56,DRIO
2023-11-06,57,BMEA
2023-11-06,58,ENPH
2023-11-06,59,CRON
2023-11-06,60,ALGN
2023-11-06,61,ABAT
2023-11-06,62,OPAL
2023-11-06,63,COMM
2023-11-06,64,DSGR
2023-11-06,65,AEHL
2023-11-06,66,CRTO
2023-11-06,67,OLPX
2023-11-06,68,FSLY
2023-11-06,69,IMVT
2023-11-06,70,ORBS
2023-11-06,71,ORIC
2023-11-06,72,LSCC
2023-11-06,73,INTR
2023-11-06,74,SOXS
2023-11-06,75,PCT
2023-11-06,76,PHAT
2023-11-06,77,ENGN
2023-11-06,78,KRYS
2023-11-06,79,OKTA
2023-11-06,80,LILAK
2023-11-06,81,GDYN
2023-11-06,82,INMD
2023-11-06,83,MQ
2023-11-06,84,OMCL
2023-11-06,85,ON
2023-11-06,86,PCTY
2023-11-06,87,OPEN
2023-11-06,88,HCAT
2023-11-06,89,ERII
2023-11-06,90,GRRR
2023-11-06,91,NTCT
2023-11-06,92,NEXT
2023-11-06,93,GHRS
2023-11-06,94,ATEC
2023-11-06,95,ARDX
2023-11-06,96,ICUI
2023-11-06,97,IRBT
2023-11-06,98,CAMT
2023-11-06,99,BBLG
2023-11-06,100,AMRX
2023-11-07,1,NAOV
2023-11-07,2,ONMD
2023-11-07,3,DBGI
2023-11-07,4,FGEN
2023-11-07,5,PROK
2023-11-07,6,PNBK
2023-11-07,7,JTAI
2023-11-07,8,ETHZ
2023-11-07,9,ARQT
2023-11-07,10,CING
2023-11-07,11,BGM
2023-11-07,12,ATLN
2023-11-07,13,RCON
2023-11-07,14,BDRX
2023-11-07,15,MLTX
2023-11-07,16,LVRO
2023-11-07,17,ATON
2023-11-07,18,NVNI
2023-11-07,19,JAGX
2023-11-07,20,ALZN
2023-11-07,21,ADTN
2023-11-07,22,EZGO
2023-11-07,23,AURA
2023-11-07,24,CPOP
2023-11-07,25,CHRS
2023-11-07,26,FOXF
2023-11-07,27,MCRB
2023-11-07,28,BTDR
2023-11-07,29,APLM
2023-11-07,30,ASTE
2023-11-07,31,KPTI
2023-11-07,32,PRAX
2023-11-07,33,CISO
2023-11-07,34,AEHL
2023-11-07,35,RANI
2023-11-07,36,CFLT
2023-11-07,37,OTLK
2023-11-07,38,BNGO
2023-11-07,39,ENPH
2023-11-07,40,NXXT
2023-11-07,41,AENT
2023-11-07,42,ICUI
2023-11-07,43,OM
2023-11-07,44,ADV
2023-11-07,45,IBRX
2023-11-07,46,EXTR
2023-11-07,47,PENG
2023-11-07,48,QTRX
2023-11-07,49,LITM
2023-11-07,50,ONDS
2023-11-07,51,SOXS
2023-11-07,52,DRIO
2023-11-07,53,ATXS
2023-11-07,54,EH
2023-11-07,55,KSCP
2023-11-07,56,INTZ
2023-11-07,57,ALGN
2023-11-07,58,PHVS
2023-11-07,59,GRRR
2023-11-07,60,ENGN
2023-11-07,61,AUUD
2023-11-07,62,SARK
2023-11-07,63,COMM
2023-11-07,64,ORBS
2023-11-07,65,OPAL
2023-11-07,66,ON
2023-11-07,67,BBLG
2023-11-07,68,IMVT
2023-11-07,69,CCRN
2023-11-07,70,DSGR
2023-11-07,71,IMTX
2023-11-07,72,ORIC
2023-11-07,73,INO
2023-11-07,74,ONCO
2023-11-07,75,HTZ
2023-11-07,76,INTR
2023-11-07,77,OKTA
2023-11-07,78,PRAA
2023-11-07,79,NTCT
2023-11-07,80,ABAT
2023-11-07,81,PCTY
2023-11-07,82,OMCL
2023-11-07,83,GDYN
2023-11-07,84,ALXO
2023-11-07,85,LSCC
2023-11-07,86,CRTO
2023-11-07,87,ATEC
2023-11-07,88,HAS
2023-11-07,89,CELH
2023-11-07,90,MXL
2023-11-07,91,HTLD
2023-11-07,92,CCC
2023-11-07,93,CRON
2023-11-07,94,CNDT
2023-11-07,95,BMEA
2023-11-07,96,OFLX
2023-11-07,97,EXPO
2023-11-07,98,PRTC
2023-11-07,99,BCYC
2023-11-07,100,SQQQ
2023-11-08,1,PNBK
2023-11-08,2,DBGI
2023-11-08,3,NAOV
2023-11-08,4,ATLN
2023-11-08,5,PROK
2023-11-08,6,ARQT
2023-11-08,7,BGM
2023-11-08,8,MCRB
2023-11-08,9,FGEN
2023-11-08,10,LVRO
2023-11-08,11,CING
2023-11-08,12,RCON
2023-11-08,13,BDRX
2023-11-08,14,ONMD
2023-11-08,15,ADTN
2023-11-08,16,JTAI
2023-11-08,17,ALZN
2023-11-08,18,EZGO
2023-11-08,19,RANI
2023-11-08,20,EH
2023-11-08,21,CPOP
2023-11-08,22,PRAX
2023-11-08,23,FOXF
2023-11-08,24,CHRS
2023-11-08,25,OM
2023-11-08,26,MLTX
2023-11-08,27,AEHL
2023-11-08,28,APLM
2023-11-08,29,KPTI
2023-11-08,30,AURA
2023-11-08,31,ATXS
2023-11-08,32,BNGO
2023-11-08,33,FLYW
2023-11-08,34,BTDR
2023-11-08,35,NXXT
2023-11-08,36,LITM
2023-11-08,37,ADV
2023-11-08,38,IVF
2023-11-08,39,ENPH
2023-11-08,40,CFLT
2023-11-08,41,AENT
2023-11-08,42,NVNI
2023-11-08,43,DRIO
2023-11-08,44,SOXS
2023-11-08,45,ANIP
2023-11-08,46,IMTX
2023-11-08,47,TECS
2023-11-08,48,IBRX
2023-11-08,49,OTLK
2023-11-08,50,PHVS
2023-11-08,51,MRVI
2023-11-08,52,ARRY
2023-11-08,53,KRYS
2023-11-08,54,EXFY
2023-11-08,55,ENGN
2023-11-08,56,ETHZ
2023-11-08,57,COGT
2023-11-08,58,BBLG
2023-11-08,59,ALGN
2023-11-08,60,DSGR
2023-11-08,61,PCT
2023-11-08,62,ONCO
2023-11-08,63,AUUD
2023-11-08,64,ATON
2023-11-08,65,HAS
2023-11-08,66,EXTR
2023-11-08,67,ESTA
2023-11-08,68,INTR
2023-11-08,69,COMM
2023-11-08,70,GRRR
2023-11-08,71,SQQQ
2023-11-08,72,AMRX
2023-11-08,73,OPAL
2023-11-08,74,HTZ
2023-11-08,75,OMCL
2023-11-08,76,IMVT
2023-11-08,77,INO
2023-11-08,78,SARK
2023-11-08,79,SPXU
2023-11-08,80,CRTO
2023-11-08,81,ASTE
2023-11-08,82,PENG
2023-11-08,83,NTCT
2023-11-08,84,DSGN
2023-11-08,85,GDYN
2023-11-08,86,CISO
2023-11-08,87,GSM
2023-11-08,88,ARDX
2023-11-08,89,OKTA
2023-11-08,90,CNDT
2023-11-08,91,ORIC
2023-11-08,92,ORBS
2023-11-08,93,HTLD
2023-11-08,94,PCTY
2023-11-08,95,OFLX
2023-11-08,96,CCC
2023-11-08,97,QID
2023-11-08,98,ANDE
2023-11-08,99,NVCR
2023-11-08,100,APA
2023-11-09,1,ALZN
2023-11-09,2,FGEN
2023-11-09,3,RCON
2023-11-09,4,NAOV
2023-11-09,5,DBGI
2023-11-09,6,OCUL
2023-11-09,7,JRVR
2023-11-09,8,PNBK
2023-11-09,9,AMLX
2023-11-09,10,ARQT
2023-11-09,11,CHRS
2023-11-09,12,ATON
2023-11-09,13,BTDR
2023-11-09,14,ATLN
2023-11-09,15,PROK
2023-11-09,16,MCRB
2023-11-09,17,ONMD
2023-11-09,18,ADTN
2023-11-09,19,ETHZ
2023-11-09,20,BDRX
2023-11-09,21,OTLY
2023-11-09,22,BGM
2023-11-09,23,INO
2023-11-09,24,FOXF
2023-11-09,25,ATRA
2023-11-09,26,JTAI
2023-11-09,27,RANI
2023-11-09,28,AENT
2023-11-09,29,OM
2023-11-09,30,KPTI
2023-11-09,31,AEHL
2023-11-09,32,BIVI
2023-11-09,33,PCT
2023-11-09,34,CPOP
2023-11-09,35,AURA
2023-11-09,36,PEPG
2023-11-09,37,CING
2023-11-09,38,EZGO
2023-11-09,39,APLM
2023-11-09,40,IVF
2023-11-09,41,PRAX
2023-11-09,42,NVNI
2023-11-09,43,BNGO
2023-11-09,44,FLYW
2023-11-09,45,ATXS
2023-11-09,46,ENGN
2023-11-09,47,IMTX
2023-11-09,48,ANIP
2023-11-09,49,AGEN
2023-11-09,50,ENPH
2023-11-09,51,ARRY
2023-11-09,52,ADV
2023-11-09,53,DRIO
2023-11-09,54,EH
2023-11-09,55,COGT
2023-11-09,56,EVAX
2023-11-09,57,ALHC
2023-11-09,58,ICUI
2023-11-09,59,PHVS
2023-11-09,60,CFLT
2023-11-09,61,BCYC
2023-11-09,62,LITM
2023-11-09,63,OTLK
2023-11-09,64,MLTX
2023-11-09,65,LCID
2023-11-09,66,ALGN
2023-11-09,67,HTZ
2023-11-09,68,DSGN
2023-11-09,69,IRBT
2023-11-09,70,NTCT
2023-11-09,71,KRYS
2023-11-09,72,ESTA
2023-11-09,73,CMBM
2023-11-09,74,IBRX
2023-11-09,75,PSEC
2023-11-09,76,OPAL
2023-11-09,77,DSGR
2023-11-09,78,AUUD
2023-11-09,79,GRRR
2023-11-09,80,LVRO
2023-11-09,81,EXTR
2023-11-09,82,BBLG
2023-11-09,83,CLSK
2023-11-09,84,APA
2023-11-09,85,IMVT
2023-11-09,86,QTRX
2023-11-09,87,NVCR
2023-11-09,88,CLMT
2023-11-09,89,JANX
2023-11-09,90,HAS
2023-11-09,91,LSCC
2023-11-09,92,MRVI
2023-11-09,93,APP
2023-11-09,94,ORIC
2023-11-09,95,ARDX
2023-11-09,96,INTR
2023-11-09,97,AOSL
2023-11-09,98,NXXT
2023-11-09,99,OKTA
2023-11-09,100,COMM
2023-11-10,1,DBGI
2023-11-10,2,INO
2023-11-10,3,FGEN
2023-11-10,4,ATLN
2023-11-10,5,PEPG
2023-11-10,6,PROK
2023-11-10,7,PNBK
2023-11-10,8,ARQT
2023-11-10,9,MNTK
2023-11-10,10,JRVR
2023-11-10,11,CHRS
2023-11-10,12,ATON
2023-11-10,13,ONMD
2023-11-10,14,OCUL
2023-11-10,15,ADTN
2023-11-10,16,AURA
2023-11-10,17,BDRX
2023-11-10,18,IHRT
2023-11-10,19,BTDR
2023-11-10,20,AMLX
2023-11-10,21,EZGO
2023-11-10,22,JTAI
2023-11-10,23,ORGN
2023-11-10,24,KPTI
2023-11-10,25,MCRB
2023-11-10,26,AEHL
2023-11-10,27,ALZN
2023-11-10,28,IBRX
2023-11-10,29,NAOV
2023-11-10,30,ADPT
2023-11-10,31,CPOP
2023-11-10,32,IRBT
2023-11-10,33,BCYC
2023-11-10,34,ATRA
2023-11-10,35,BGM
2023-11-10,36,CING
2023-11-10,37,AGEN
2023-11-10,38,OM
2023-11-10,39,RCON
2023-11-10,40,APLM
2023-11-10,41,BNGO
2023-11-10,42,ICUI
2023-11-10,43,ADV
2023-11-10,44,RANI
2023-11-10,45,ANIP
2023-11-10,46,PLUG
2023-11-10,47,FOXF
2023-11-10,48,SOXS
2023-11-10,49,FEAM
2023-11-10,50,LITM
2023-11-10,51,PHVS
2023-11-10,52,ATXS
2023-11-10,53,HTZ
2023-11-10,54,ENGN
2023-11-10,55,ESTA
2023-11-10,56,FLYW
2023-11-10,57,OTLY
2023-11-10,58,ENPH
2023-11-10,59,DRIO
2023-11-10,60,AUUD
2023-11-10,61,SQQQ
2023-11-10,62,EVAX
2023-11-10,63,CLMT
2023-11-10,64,NTCT
2023-11-10,65,COGT
2023-11-10,66,EXTR
2023-11-10,67,MLTX
2023-11-10,68,LSCC
2023-11-10,69,ASTE
2023-11-10,70,OPAL
2023-11-10,71,COMM
2023-11-10,72,ARRY
2023-11-10,73,NVNI
2023-11-10,74,CFLT
2023-11-10,75,ALHC
2023-11-10,76,PHAT
2023-11-10,77,PHUN
2023-11-10,78,ON
2023-11-10,79,NXXT
2023-11-10,80,ALLO
2023-11-10,81,NVCR
2023-11-10,82,OFLX
2023-11-10,83,CNSP
2023-11-10,84,PRAX
2023-11-10,85,OTLK
2023-11-10,86,SPXU
2023-11-10,87,QID
2023-11-10,88,KRYS
2023-11-10,89,DSGR
2023-11-10,90,HAS
2023-11-10,91,EH
2023-11-10,92,PAYO
2023-11-10,93,PCT
2023-11-10,94,GNPX
2023-11-10,95,GRRR
2023-11-10,96,EWCZ
2023-11-10,97,LGVN
2023-11-10,98,INTR
2023-11-10,99,ALEC
2023-11-10,100,BCRX
2023-11-13,1,IRBT
2023-11-13,2,IHRT
2023-11-13,3,DBGI
2023-11-13,4,PROK
2023-11-13,5,CMPX
2023-11-13,6,PNBK
2023-11-13,7,ATLN
2023-11-13,8,INO
2023-11-13,9,ALEC
2023-11-13,10,OTLY
2023-11-13,11,ARQT
2023-11-13,12,EVAX
2023-11-13,13,MNTK
2023-11-13,14,JRVR
2023-11-13,15,ONMD
2023-11-13,16,AMLX
2023-11-13,17,BTDR
2023-11-13,18,FGEN
2023-11-13,19,ALLO
2023-11-13,20,JTAI
2023-11-13,21,ATON
2023-11-13,22,CHRS
2023-11-13,23,PRAX
2023-11-13,24,ATXS
2023-11-13,25,ADTN
2023-11-13,26,BGM
2023-11-13,27,AURA
2023-11-13,28,ALZN
2023-11-13,29,PGEN
2023-11-13,30,MBIO
2023-11-13,31,EZGO
2023-11-13,32,OCUL
2023-11-13,33,BDRX
2023-11-13,34,ACRS
2023-11-13,35,AGEN
2023-11-13,36,APLM
2023-11-13,37,CING
2023-11-13,38,CPOP
2023-11-13,39,BNGO
2023-11-13,40,ADPT
2023-11-13,41,PCT
2023-11-13,42,COMM
2023-11-13,43,AEHL
2023-11-13,44,AUUD
2023-11-13,45,MCRB
2023-11-13,46,BETR
2023-11-13,47,ENGN
2023-11-13,48,ADV
2023-11-13,49,SQQQ
2023-11-13,50,NVNI
2023-11-13,51,PLUG
2023-11-13,52,ICUI
2023-11-13,53,FEAM
2023-11-13,54,ATRA
2023-11-13,55,RANI
2023-11-13,56,FLYW
2023-11-13,57,SOXS
2023-11-13,58,PHVS
2023-11-13,59,BIVI
2023-11-13,60,FOXF
2023-11-13,61,BCYC
2023-11-13,62,CMBM
2023-11-13,63,OTLK
2023-11-13,64,DRIO
2023-11-13,65,ENPH
2023-11-13,66,COGT
2023-11-13,67,NCEL
2023-11-13,68,NAOV
2023-11-13,69,ARRY
2023-11-13,70,ANIP
2023-11-13,71,CLMT
2023-11-13,72,LYEL
2023-11-13,73,ILMN
2023-11-13,74,EXTR
2023-11-13,75,IVF
2023-11-13,76,OM
2023-11-13,77,KPTI
2023-11-13,78,LITM
2023-11-13,79,OPAL
2023-11-13,80,FNKO
2023-11-13,81,ONCO
2023-11-13,82,ALXO
2023-11-13,83,MRVI
2023-11-13,84,ASTE
2023-11-13,85,NVCR
2023-11-13,86,GRRR
2023-11-13,87,OFLX
2023-11-13,88,HTZ
2023-11-13,89,CFLT
2023-11-13,90,CNDT
2023-11-13,91,ORKA
2023-11-13,92,HAS
2023-11-13,93,GRI
2023-11-13,94,DSGR
2023-11-13,95,LSCC
2023-11-13,96,QID
2023-11-13,97,SPXU
2023-11-13,98,IBRX
2023-11-13,99,NXXT
2023-11-13,100,ORIC
2023-11-14,1,DRIO
2023-11-14,2,DBGI
2023-11-14,3,PROK
2023-11-14,4,ARQT
2023-11-14,5,ATLN
2023-11-14,6,RDGT
2023-11-14,7,ETHZ
2023-11-14,8,ADV
2023-11-14,9,ONMD
2023-11-14,10,OCUL
2023-11-14,11,CISO
2023-11-14,12,ATON
2023-11-14,13,TZA
2023-11-14,14,JTAI
2023-11-14,15,JRVR
2023-11-14,16,HROW
2023-11-14,17,IVF
2023-11-14,18,CING
2023-11-14,19,BDRX
2023-11-14,20,AMLX
2023-11-14,21,ALZN
2023-11-14,22,EVAX
2023-11-14,23,BTDR
2023-11-14,24,CHRS
2023-11-14,25,MNTK
2023-11-14,26,EZGO
2023-11-14,27,BGM
2023-11-14,28,SOXS
2023-11-14,29,ATXS
2023-11-14,30,CPOP
2023-11-14,31,APLM
2023-11-14,32,FGEN
2023-11-14,33,ACRS
2023-11-14,34,AURA
2023-11-14,35,ALEC
2023-11-14,36,KPTI
2023-11-14,37,FLYW
2023-11-14,38,AEHL
2023-11-14,39,NVNI
2023-11-14,40,KRRO
2023-11-14,41,PRAX
2023-11-14,42,PNBK
2023-11-14,43,BIVI
2023-11-14,44,CFLT
2023-11-14,45,BNGO
2023-11-14,46,ASTE
2023-11-14,47,MRVI
2023-11-14,48,ENGN
2023-11-14,49,ATRA
2023-11-14,50,CMBM
2023-11-14,51,PLUG
2023-11-14,52,OTLY
2023-11-14,53,PHVS
2023-11-14,54,PCT
2023-11-14,55,PHAT
2023-11-14,56,EH
2023-11-14,57,SPXU
2023-11-14,58,MCRB
2023-11-14,59,ALXO
2023-11-14,60,LGVN
2023-11-14,61,ALGN
2023-11-14,62,ORKA
2023-11-14,63,GRI
2023-11-14,64,INTR
2023-11-14,65,AMRX
2023-11-14,66,ANIP
2023-11-14,67,AENT
2023-11-14,68,CELH
2023-11-14,69,AGEN
2023-11-14,70,NCEL
2023-11-14,71,OTLK
2023-11-14,72,TECS
2023-11-14,73,FOXF
2023-11-14,74,PAYO
2023-11-14,75,CLMT
2023-11-14,76,GRRR
2023-11-14,77,IRBT
2023-11-14,78,LITM
2023-11-14,79,NXXT
2023-11-14,80,ESTA
2023-11-14,81,IBRX
2023-11-14,82,BETR
2023-11-14,83,EXTR
2023-11-14,84,COMM
2023-11-14,85,ON
2023-11-14,86,ADTN
2023-11-14,87,NAOV
2023-11-14,88,RCON
2023-11-14,89,FEAM
2023-11-14,90,OPAL
2023-11-14,91,MLTX
2023-11-14,92,SDOW
2023-11-14,93,ARDX
2023-11-14,94,SQQQ
2023-11-14,95,DSGR
2023-11-14,96,LILAK
2023-11-14,97,HTZ
2023-11-14,98,GSM
2023-11-14,99,SARK
2023-11-14,100,CRCT
2023-11-15,1,DBGI
2023-11-15,2,PROK
2023-11-15,3,RDGT
2023-11-15,4,ARQT
2023-11-15,5,ALEC
2023-11-15,6,ATLN
2023-11-15,7,PNBK
2023-11-15,8,MNTK
2023-11-15,9,BGM
2023-11-15,10,ADV
2023-11-15,11,JRVR
2023-11-15,12,ONMD
2023-11-15,13,APLM
2023-11-15,14,CISO
2023-11-15,15,JTAI
2023-11-15,16,TZA
2023-11-15,17,CING
2023-11-15,18,KPTI
2023-11-15,19,ATON
2023-11-15,20,BTDR
2023-11-15,21,GRI
2023-11-15,22,SOXS
2023-11-15,23,HROW
2023-11-15,24,BDRX
2023-11-15,25,OTLY
2023-11-15,26,ETHZ
2023-11-15,27,CHRS
2023-11-15,28,DRIO
2023-11-15,29,OCUL
2023-11-15,30,BIVI
2023-11-15,31,AMLX
2023-11-15,32,CPOP
2023-11-15,33,AURA
2023-11-15,34,EVAX
2023-11-15,35,EZGO
2023-11-15,36,TECS
2023-11-15,37,ALZN
2023-11-15,38,NVNI
2023-11-15,39,FGEN
2023-11-15,40,MLTX
2023-11-15,41,ATXS
2023-11-15,42,FLYW
2023-11-15,43,OTLK
2023-11-15,44,IVF
2023-11-15,45,MCRB
2023-11-15,46,ONDS
2023-11-15,47,BETR
2023-11-15,48,GLBE
2023-11-15,49,ACRS
2023-11-15,50,CFLT
2023-11-15,51,ASTE
2023-11-15,52,ICU
2023-11-15,53,ENGN
2023-11-15,54,BNGO
2023-11-15,55,KRRO
2023-11-15,56,INTR
2023-11-15,57,IMTX
2023-11-15,58,PLUG
2023-11-15,59,COMM
2023-11-15,60,ATRA
2023-11-15,61,NCEL
2023-11-15,62,GRRR
