date,rank,ticker
2021-12-03,76,ELVN
2021-12-03,77,COGT
2021-12-03,78,RDGT
2021-12-03,79,ARRY
2021-12-03,80,BDTX
2021-12-03,81,TIGR
2021-12-03,82,RUN
2021-12-03,83,OPEN
2021-12-03,84,SFIX
2021-12-03,85,TECX
2021-12-03,86,LRMR
2021-12-03,87,WB
2021-12-03,88,LXRX
2021-12-03,89,XCUR
2021-12-03,90,PTEN
2021-12-03,91,BEEM
2021-12-03,92,MTC
2021-12-03,93,BNTC
2021-12-03,94,AKTX
2021-12-03,95,DYN
2021-12-03,96,FOLD
2021-12-03,97,VERU
2021-12-03,98,LUNG
2021-12-03,99,XFOR
2021-12-03,100,PMVP
2021-12-06,1,ARDX
2021-12-06,2,AHG
2021-12-06,3,ESPR
2021-12-06,4,BNC
2021-12-06,5,NRXP
2021-12-06,6,SXTC
2021-12-06,7,PHUN
2021-12-06,8,AIXC
2021-12-06,9,TANH
2021-12-06,10,QNCX
2021-12-06,11,UK
2021-12-06,12,VNET
2021-12-06,13,CAN
2021-12-06,14,NNOX
2021-12-06,15,ASTS
2021-12-06,16,AMBR
2021-12-06,17,BTBT
2021-12-06,18,MOMO
2021-12-06,19,GAME
2021-12-06,20,CLOV
2021-12-06,21,EH
2021-12-06,22,IQ
2021-12-06,23,IBRX
2021-12-06,24,QUBT
2021-12-06,25,SYRE
2021-12-06,26,DOMO
2021-12-06,27,BTCT
2021-12-06,28,PSTV
2021-12-06,29,CAR
2021-12-06,30,CLSK
2021-12-06,31,WVE
2021-12-06,32,AVPT
2021-12-06,33,SLNO
2021-12-06,34,IMVT
2021-12-06,35,MVIS
2021-12-06,36,LXRX
2021-12-06,37,VIR
2021-12-06,38,NNDM
2021-12-06,39,TARS
2021-12-06,40,MTC
2021-12-06,41,KC
2021-12-06,42,FTFT
2021-12-06,43,STTK
2021-12-06,44,ENLV
2021-12-06,45,TGTX
2021-12-06,46,CLNE
2021-12-06,47,CYPH
2021-12-06,48,BDTX
2021-12-06,49,FOLD
2021-12-06,50,FBIO
2021-12-06,51,CELU
2021-12-06,52,PGEN
2021-12-06,53,MGNI
2021-12-06,54,TIGR
2021-12-06,55,TNGX
2021-12-06,56,RIOT
2021-12-06,57,PCT
2021-12-06,58,MTLS
2021-12-06,59,HPK
2021-12-06,60,NAUT
2021-12-06,61,VERU
2021-12-06,62,ALEC
2021-12-06,63,GDC
2021-12-06,64,FSLY
2021-12-06,65,ACMR
2021-12-06,66,ANNX
2021-12-06,67,NKTX
2021-12-06,68,XFOR
2021-12-06,69,DYN
2021-12-06,70,APPS
2021-12-06,71,API
2021-12-06,72,FER
2021-12-06,73,PTEN
2021-12-06,74,CIFR
2021-12-06,75,STOK
2021-12-06,76,HUT
2021-12-06,77,PPCB
2021-12-06,78,IMUX
2021-12-06,79,RPTX
2021-12-06,80,LITS
2021-12-06,81,TARA
2021-12-06,82,DOCU
2021-12-06,83,SSYS
2021-12-06,84,TECX
2021-12-06,85,VRDN
2021-12-06,86,INMD
2021-12-06,87,LI
2021-12-06,88,IRTC
2021-12-06,89,MESO
2021-12-06,90,SCNX
2021-12-06,91,PLRX
2021-12-06,92,GOSS
2021-12-06,93,DKNG
2021-12-06,94,VCYT
2021-12-06,95,ARRY
2021-12-06,96,ELVN
2021-12-06,97,RUN
2021-12-06,98,EVLV
2021-12-06,99,PSNL
2021-12-06,100,BNTC
2021-12-07,1,ARDX
2021-12-07,2,AHG
2021-12-07,3,ESPR
2021-12-07,4,SXTC
2021-12-07,5,QNCX
2021-12-07,6,PHUN
2021-12-07,7,UK
2021-12-07,8,NRXP
2021-12-07,9,BNC
2021-12-07,10,CLOV
2021-12-07,11,GDC
2021-12-07,12,CAN
2021-12-07,13,CLSK
2021-12-07,14,TANH
2021-12-07,15,SYRE
2021-12-07,16,NNDM
2021-12-07,17,MTC
2021-12-07,18,PSTV
2021-12-07,19,QUBT
2021-12-07,20,AMBR
2021-12-07,21,SLNO
2021-12-07,22,IMVT
2021-12-07,23,BTBT
2021-12-07,24,GAME
2021-12-07,25,IBRX
2021-12-07,26,VNET
2021-12-07,27,MTLS
2021-12-07,28,EH
2021-12-07,29,CLNE
2021-12-07,30,HPK
2021-12-07,31,NNOX
2021-12-07,32,AUTL
2021-12-07,33,HYMC
2021-12-07,34,DOMO
2021-12-07,35,BTCT
2021-12-07,36,TARA
2021-12-07,37,FOLD
2021-12-07,38,FSLY
2021-12-07,39,RIOT
2021-12-07,40,CAR
2021-12-07,41,MVST
2021-12-07,42,ASTS
2021-12-07,43,ACMR
2021-12-07,44,PTEN
2021-12-07,45,IQ
2021-12-07,46,VERU
2021-12-07,47,AMRX
2021-12-07,48,LXRX
2021-12-07,49,PGEN
2021-12-07,50,CELU
2021-12-07,51,PCT
2021-12-07,52,PLUG
2021-12-07,53,VYNE
2021-12-07,54,CYPH
2021-12-07,55,FTFT
2021-12-07,56,ENLV
2021-12-07,57,VIR
2021-12-07,58,ALEC
2021-12-07,59,TIGR
2021-12-07,60,DYN
2021-12-07,61,SFIX
2021-12-07,62,ANNX
2021-12-07,63,LITS
2021-12-07,64,CLLS
2021-12-07,65,IMUX
2021-12-07,66,RYTM
2021-12-07,67,MVIS
2021-12-07,68,WULF
2021-12-07,69,GTBP
2021-12-07,70,KC
2021-12-07,71,PLSE
2021-12-07,72,VCYT
2021-12-07,73,EXPI
2021-12-07,74,API
2021-12-07,75,MAPS
2021-12-07,76,MSTR
2021-12-07,77,ORGN
2021-12-07,78,GRPN
2021-12-07,79,AXSM
2021-12-07,80,AUPH
2021-12-07,81,HUT
2021-12-07,82,NAUT
2021-12-07,83,NEGG
2021-12-07,84,RDGT
2021-12-07,85,IRTC
2021-12-07,86,SRPT
2021-12-07,87,EVLV
2021-12-07,88,VERI
2021-12-07,89,CRON
2021-12-07,90,PLRX
2021-12-07,91,TNGX
2021-12-07,92,BEEM
2021-12-07,93,GRWG
2021-12-07,94,FER
2021-12-07,95,BLDP
2021-12-07,96,EGHT
2021-12-07,97,BZUN
2021-12-07,98,EHTH
2021-12-07,99,AVPT
2021-12-07,100,PPCB
2021-12-08,1,AHG
2021-12-08,2,ARDX
2021-12-08,3,UK
2021-12-08,4,PHUN
2021-12-08,5,CLOV
2021-12-08,6,CAN
2021-12-08,7,SFIX
2021-12-08,8,GDC
2021-12-08,9,SXTC
2021-12-08,10,IBRX
2021-12-08,11,NRXP
2021-12-08,12,QUBT
2021-12-08,13,QNCX
2021-12-08,14,NNDM
2021-12-08,15,ESPR
2021-12-08,16,SYRE
2021-12-08,17,MTLS
2021-12-08,18,CLSK
2021-12-08,19,BTBT
2021-12-08,20,EH
2021-12-08,21,TARA
2021-12-08,22,HPK
2021-12-08,23,PSTV
2021-12-08,24,CYPH
2021-12-08,25,CRON
2021-12-08,26,BNC
2021-12-08,27,IMVT
2021-12-08,28,CELU
2021-12-08,29,LXRX
2021-12-08,30,CLLS
2021-12-08,31,VYNE
2021-12-08,32,PSNL
2021-12-08,33,FSLY
2021-12-08,34,IMUX
2021-12-08,35,AMRX
2021-12-08,36,NNOX
2021-12-08,37,MVIS
2021-12-08,38,PLSE
2021-12-08,39,VNET
2021-12-08,40,CLNE
2021-12-08,41,AXSM
2021-12-08,42,ALEC
2021-12-08,43,SLNO
2021-12-08,44,ENLV
2021-12-08,45,RYTM
2021-12-08,46,HYMC
2021-12-08,47,DOMO
2021-12-08,48,AUTL
2021-12-08,49,ATER
2021-12-08,50,TANH
2021-12-08,51,WULF
2021-12-08,52,ACAD
2021-12-08,53,FOLD
2021-12-08,54,IQ
2021-12-08,55,PTEN
2021-12-08,56,NIXX
2021-12-08,57,BDTX
2021-12-08,58,COGT
2021-12-08,59,ABAT
2021-12-08,60,GAME
2021-12-08,61,STTK
2021-12-08,62,REAL
2021-12-08,63,MAPS
2021-12-08,64,PLUG
2021-12-08,65,MESO
2021-12-08,66,SCNX
2021-12-08,67,ASTS
2021-12-08,68,EXPI
2021-12-08,69,CMPS
2021-12-08,70,ARCT
2021-12-08,71,CAR
2021-12-08,72,PCT
2021-12-08,73,STOK
2021-12-08,74,API
2021-12-08,75,TARS
2021-12-08,76,MNMD
2021-12-08,77,KC
2021-12-08,78,WVE
2021-12-08,79,LITS
2021-12-08,80,GOGO
2021-12-08,81,VRDN
2021-12-08,82,IRTC
2021-12-08,83,VCYT
2021-12-08,84,QTRX
2021-12-08,85,TNGX
2021-12-08,86,ORGN
2021-12-08,87,DYN
2021-12-08,88,LRMR
2021-12-08,89,NEGG
2021-12-08,90,ANNX
2021-12-08,91,NAUT
2021-12-08,92,AVPT
2021-12-08,93,CORT
2021-12-08,94,AMBR
2021-12-08,95,MOMO
2021-12-08,96,VIR
2021-12-08,97,SRPT
2021-12-08,98,AUPH
2021-12-08,99,EHTH
2021-12-08,100,PGEN
2021-12-09,1,GDC
2021-12-09,2,AHG
2021-12-09,3,UK
2021-12-09,4,ARDX
2021-12-09,5,PHUN
2021-12-09,6,HYMC
2021-12-09,7,SXTC
2021-12-09,8,QNCX
2021-12-09,9,CAN
2021-12-09,10,QUBT
2021-12-09,11,CLOV
2021-12-09,12,ESPR
2021-12-09,13,IBRX
2021-12-09,14,MTC
2021-12-09,15,AMBR
2021-12-09,16,IQ
2021-12-09,17,SFIX
2021-12-09,18,NNDM
2021-12-09,19,CORT
2021-12-09,20,NRXP
2021-12-09,21,BTBT
2021-12-09,22,HPK
2021-12-09,23,CLSK
2021-12-09,24,BNC
2021-12-09,25,ASTS
2021-12-09,26,CLLS
2021-12-09,27,BTCT
2021-12-09,28,MTLS
2021-12-09,29,ACMR
2021-12-09,30,SSYS
2021-12-09,31,SLNO
2021-12-09,32,FSLY
2021-12-09,33,CRON
2021-12-09,34,VNET
2021-12-09,35,AMRX
2021-12-09,36,PSTV
2021-12-09,37,EH
2021-12-09,38,PTEN
2021-12-09,39,IMUX
2021-12-09,40,ENLV
2021-12-09,41,NNOX
2021-12-09,42,MVIS
2021-12-09,43,WVE
2021-12-09,44,IMVT
2021-12-09,45,ATER
2021-12-09,46,CLNE
2021-12-09,47,MAPS
2021-12-09,48,VYNE
2021-12-09,49,MNMD
2021-12-09,50,CMPS
2021-12-09,51,CYPH
2021-12-09,52,PGEN
2021-12-09,53,ABAT
2021-12-09,54,WULF
2021-12-09,55,VCYT
2021-12-09,56,KC
2021-12-09,57,AXSM
2021-12-09,58,SYRE
2021-12-09,59,AYTU
2021-12-09,60,RYTM
2021-12-09,61,LXRX
2021-12-09,62,HIVE
2021-12-09,63,AUTL
2021-12-09,64,GOGO
2021-12-09,65,TARA
2021-12-09,66,FTFT
2021-12-09,67,FOLD
2021-12-09,68,CAR
2021-12-09,69,ALEC
2021-12-09,70,FER
2021-12-09,71,API
2021-12-09,72,COGT
2021-12-09,73,EXPI
2021-12-09,74,KNSA
2021-12-09,75,PLUG
2021-12-09,76,GRPN
2021-12-09,77,STTK
2021-12-09,78,CIFR
2021-12-09,79,REAL
2021-12-09,80,YGMZ
2021-12-09,81,MVST
2021-12-09,82,MGTX
2021-12-09,83,DOMO
2021-12-09,84,EGHT
2021-12-09,85,BZUN
2021-12-09,86,AUPH
2021-12-09,87,MESO
2021-12-09,88,RPTX
2021-12-09,89,GOCO
2021-12-09,90,NAUT
2021-12-09,91,IOVA
2021-12-09,92,BNTC
2021-12-09,93,VRDN
2021-12-09,94,TARS
2021-12-09,95,DYN
2021-12-09,96,AHCO
2021-12-09,97,EHTH
2021-12-09,98,NCMI
2021-12-09,99,PLRX
2021-12-09,100,NIXX
2021-12-10,1,AHG
2021-12-10,2,UK
2021-12-10,3,GDC
2021-12-10,4,AGMH
2021-12-10,5,ARDX
2021-12-10,6,QUBT
2021-12-10,7,PHUN
2021-12-10,8,QNCX
2021-12-10,9,HYMC
2021-12-10,10,CAN
2021-12-10,11,SXTC
2021-12-10,12,CLOV
2021-12-10,13,BTBT
2021-12-10,14,IBRX
2021-12-10,15,SFIX
2021-12-10,16,TARA
2021-12-10,17,PSTV
2021-12-10,18,AMBR
2021-12-10,19,NNDM
2021-12-10,20,VYNE
2021-12-10,21,VNET
2021-12-10,22,IQ
2021-12-10,23,MTLS
2021-12-10,24,ACMR
2021-12-10,25,CMPS
2021-12-10,26,CIFR
2021-12-10,27,MAPS
2021-12-10,28,ESPR
2021-12-10,29,LRMR
2021-12-10,30,EH
2021-12-10,31,AMRX
2021-12-10,32,IMVT
2021-12-10,33,SSYS
2021-12-10,34,CRON
2021-12-10,35,FSLY
2021-12-10,36,ATER
2021-12-10,37,NIXX
2021-12-10,38,CLLS
2021-12-10,39,PRPL
2021-12-10,40,CLNE
2021-12-10,41,ABAT
2021-12-10,42,PLRX
2021-12-10,43,COGT
2021-12-10,44,PTEN
2021-12-10,45,INDI
2021-12-10,46,AUTL
2021-12-10,47,HRTX
2021-12-10,48,LXRX
2021-12-10,49,BDTX
2021-12-10,50,PGEN
2021-12-10,51,PLUG
2021-12-10,52,API
2021-12-10,53,SLNO
2021-12-10,54,MDXG
2021-12-10,55,RYTM
2021-12-10,56,HIVE
2021-12-10,57,IMUX
2021-12-10,58,CLSK
2021-12-10,59,MTC
2021-12-10,60,NNOX
2021-12-10,61,YGMZ
2021-12-10,62,MNMD
2021-12-10,63,NRXP
2021-12-10,64,ALEC
2021-12-10,65,AXSM
2021-12-10,66,BTCT
2021-12-10,67,RNA
2021-12-10,68,RUN
2021-12-10,69,VCYT
2021-12-10,70,REAL
2021-12-10,71,PRCH
2021-12-10,72,BZUN
2021-12-10,73,GOSS
2021-12-10,74,HPK
2021-12-10,75,ZYME
2021-12-10,76,ARCT
2021-12-10,77,ALXO
2021-12-10,78,MSTR
2021-12-10,79,BCYC
2021-12-10,80,MLCO
2021-12-10,81,ENLV
2021-12-10,82,ACAD
2021-12-10,83,PLSE
2021-12-10,84,EXPI
2021-12-10,85,FER
2021-12-10,86,UPWK
2021-12-10,87,GRWG
2021-12-10,88,BLDP
2021-12-10,89,WVE
2021-12-10,90,DOMO
2021-12-10,91,MOMO
2021-12-10,92,HUT
2021-12-10,93,MGNI
2021-12-10,94,CORT
2021-12-10,95,PNTG
2021-12-10,96,VRDN
2021-12-10,97,EGHT
2021-12-10,98,PACB
2021-12-10,99,FIZZ
2021-12-10,100,SRPT
2021-12-13,1,XFOR
2021-12-13,2,XCUR
2021-12-13,3,UK
2021-12-13,4,GDC
2021-12-13,5,AHG
2021-12-13,6,QUBT
2021-12-13,7,ARDX
2021-12-13,8,AGMH
2021-12-13,9,PHUN
2021-12-13,10,NIXX
2021-12-13,11,VYNE
2021-12-13,12,BTBT
2021-12-13,13,QNCX
2021-12-13,14,CLSK
2021-12-13,15,IQ
2021-12-13,16,CIFR
2021-12-13,17,ALXO
2021-12-13,18,HYMC
2021-12-13,19,PSTV
2021-12-13,20,EH
2021-12-13,21,CLOV
2021-12-13,22,PPCB
2021-12-13,23,VNET
2021-12-13,24,CAN
2021-12-13,25,SXTC
2021-12-13,26,TARA
2021-12-13,27,NNDM
2021-12-13,28,BDTX
2021-12-13,29,CMPS
2021-12-13,30,INDI
2021-12-13,31,ATER
2021-12-13,32,SFIX
2021-12-13,33,AMBR
2021-12-13,34,ACMR
2021-12-13,35,NNOX
2021-12-13,36,FOLD
2021-12-13,37,YGMZ
2021-12-13,38,AMRX
2021-12-13,39,FTFT
2021-12-13,40,PSNL
2021-12-13,41,MAPS
2021-12-13,42,IBRX
2021-12-13,43,PLSE
2021-12-13,44,LXRX
2021-12-13,45,LRMR
2021-12-13,46,PLRX
2021-12-13,47,WVE
2021-12-13,48,ABAT
2021-12-13,49,MNMD
2021-12-13,50,MTLS
2021-12-13,51,AUTL
2021-12-13,52,UPWK
2021-12-13,53,IMVT
2021-12-13,54,FIZZ
2021-12-13,55,PRCH
2021-12-13,56,FSLY
2021-12-13,57,HRTX
2021-12-13,58,COGT
2021-12-13,59,REAL
2021-12-13,60,GRWG
2021-12-13,61,PRPL
2021-12-13,62,MTC
2021-12-13,63,GYRE
2021-12-13,64,SSYS
2021-12-13,65,ALEC
2021-12-13,66,NAUT
2021-12-13,67,CLLS
2021-12-13,68,RYTM
2021-12-13,69,PGEN
2021-12-13,70,HUT
2021-12-13,71,EXPI
2021-12-13,72,BTCT
2021-12-13,73,RNA
2021-12-13,74,ARCT
2021-12-13,75,CELU
2021-12-13,76,CRON
2021-12-13,77,PLUG
2021-12-13,78,VCYT
2021-12-13,79,MDXG
2021-12-13,80,BCYC
2021-12-13,81,BLDP
2021-12-13,82,HPK
2021-12-13,83,ENLV
2021-12-13,84,STTK
2021-12-13,85,AXSM
2021-12-13,86,CELH
2021-12-13,87,ZYME
2021-12-13,88,ASTS
2021-12-13,89,FGNX
2021-12-13,90,CLNE
2021-12-13,91,IRTC
2021-12-13,92,KNSA
2021-12-13,93,FER
2021-12-13,94,MLCO
2021-12-13,95,RJET
2021-12-13,96,INTZ
2021-12-13,97,RIOT
2021-12-13,98,BZUN
2021-12-13,99,ACAD
2021-12-13,100,FROG
2021-12-14,1,GBIO
2021-12-14,2,XCUR
2021-12-14,3,XFOR
2021-12-14,4,GDC
2021-12-14,5,UK
2021-12-14,6,AHG
2021-12-14,7,WULF
2021-12-14,8,ARDX
2021-12-14,9,AGMH
2021-12-14,10,QUBT
2021-12-14,11,NIXX
2021-12-14,12,PHUN
2021-12-14,13,MTC
2021-12-14,14,VYNE
2021-12-14,15,ALXO
2021-12-14,16,CIFR
2021-12-14,17,QNCX
2021-12-14,18,AIIO
2021-12-14,19,SXTC
2021-12-14,20,HYMC
2021-12-14,21,CLOV
2021-12-14,22,LXRX
2021-12-14,23,IQ
2021-12-14,24,MARA
2021-12-14,25,ORIC
2021-12-14,26,BDTX
2021-12-14,27,SLNO
2021-12-14,28,INDI
2021-12-14,29,SNDL
2021-12-14,30,AUTL
2021-12-14,31,MESO
2021-12-14,32,VNET
2021-12-14,33,BTBT
2021-12-14,34,ATER
2021-12-14,35,NNDM
2021-12-14,36,CRON
2021-12-14,37,PRPL
2021-12-14,38,FTFT
2021-12-14,39,CMPS
2021-12-14,40,TARA
2021-12-14,41,PLSE
2021-12-14,42,SSYS
2021-12-14,43,KLRS
2021-12-14,44,EH
2021-12-14,45,CLNE
2021-12-14,46,AMBR
2021-12-14,47,CAN
2021-12-14,48,CDTX
2021-12-14,49,CLSK
2021-12-14,50,GRWG
2021-12-14,51,FOLD
2021-12-14,52,DRS
2021-12-14,53,WVE
2021-12-14,54,MAPS
2021-12-14,55,NAUT
2021-12-14,56,RUN
2021-12-14,57,SFIX
2021-12-14,58,LRMR
2021-12-14,59,YGMZ
2021-12-14,60,FIZZ
2021-12-14,61,PSTV
2021-12-14,62,PPCB
2021-12-14,63,CLLS
2021-12-14,64,NNOX
2021-12-14,65,EGHT
2021-12-14,66,PSNL
2021-12-14,67,FSLY
2021-12-14,68,UPWK
2021-12-14,69,MDXG
2021-12-14,70,PRCH
2021-12-14,71,MNMD
2021-12-14,72,CELU
2021-12-14,73,IBRX
2021-12-14,74,AYTU
2021-12-14,75,BCYC
2021-12-14,76,MTLS
2021-12-14,77,ALLO
2021-12-14,78,SGMO
2021-12-14,79,ABAT
2021-12-14,80,ABEO
2021-12-14,81,HPK
2021-12-14,82,PAYO
2021-12-14,83,MOMO
2021-12-14,84,QFIN
2021-12-14,85,GYRE
2021-12-14,86,PLUG
2021-12-14,87,HRTX
2021-12-14,88,ALGS
2021-12-14,89,PLRX
2021-12-14,90,HIVE
2021-12-14,91,KROS
2021-12-14,92,PGEN
2021-12-14,93,STTK
2021-12-14,94,BLDP
2021-12-14,95,IMVT
2021-12-14,96,RYTM
2021-12-14,97,EXPI
2021-12-14,98,MLCO
2021-12-14,99,SNDX
2021-12-14,100,FGNX
2021-12-15,1,XCUR
2021-12-15,2,GBIO
2021-12-15,3,WULF
2021-12-15,4,XFOR
2021-12-15,5,GDC
2021-12-15,6,UK
2021-12-15,7,AHG
2021-12-15,8,AGMH
2021-12-15,9,QUBT
2021-12-15,10,NIXX
2021-12-15,11,ARDX
2021-12-15,12,AIIO
2021-12-15,13,MTC
2021-12-15,14,VYNE
2021-12-15,15,ELVN
2021-12-15,16,PHUN
2021-12-15,17,HYMC
2021-12-15,18,ALXO
2021-12-15,19,SXTC
2021-12-15,20,BDTX
2021-12-15,21,PPCB
2021-12-15,22,CLOV
2021-12-15,23,QNCX
2021-12-15,24,MESO
2021-12-15,25,CAN
2021-12-15,26,IQ
2021-12-15,27,CDTX
2021-12-15,28,VERI
2021-12-15,29,SLNO
2021-12-15,30,AUTL
2021-12-15,31,EH
2021-12-15,32,MARA
2021-12-15,33,CELU
2021-12-15,34,RUN
2021-12-15,35,LXRX
2021-12-15,36,BTOG
2021-12-15,37,PLSE
2021-12-15,38,VNET
2021-12-15,39,TARA
2021-12-15,40,CLSK
2021-12-15,41,INDI
2021-12-15,42,HIVE
2021-12-15,43,CIFR
2021-12-15,44,CRON
2021-12-15,45,COGT
2021-12-15,46,FOLD
2021-12-15,47,FTFT
2021-12-15,48,TALK
2021-12-15,49,NNDM
2021-12-15,50,FIZZ
2021-12-15,51,PRPL
2021-12-15,52,IBRX
2021-12-15,53,FWDI
2021-12-15,54,GRWG
2021-12-15,55,LRMR
2021-12-15,56,SSYS
2021-12-15,57,IMVT
2021-12-15,58,PSNL
2021-12-15,59,MTLS
2021-12-15,60,AUPH
2021-12-15,61,HPK
2021-12-15,62,PLRX
2021-12-15,63,MDXG
2021-12-15,64,BTBT
2021-12-15,65,QFIN
2021-12-15,66,KPRX
2021-12-15,67,ATER
2021-12-15,68,IMUX
2021-12-15,69,EGHT
2021-12-15,70,NNOX
2021-12-15,71,ENLV
2021-12-15,72,PLUG
2021-12-15,73,CLNE
2021-12-15,74,AMBR
2021-12-15,75,RYTM
2021-12-15,76,MOMO
2021-12-15,77,FSLY
2021-12-15,78,AYTU
2021-12-15,79,RIOT
2021-12-15,80,MNMD
2021-12-15,81,KC
2021-12-15,82,PSTV
2021-12-15,83,TECX
2021-12-15,84,GDS
2021-12-15,85,SNDX
2021-12-15,86,MAPS
2021-12-15,87,UPWK
2021-12-15,88,BLDP
2021-12-15,89,SGMO
2021-12-15,90,ORIC
2021-12-15,91,BEEM
2021-12-15,92,DRS
2021-12-15,93,ABEO
2021-12-15,94,OPEN
2021-12-15,95,PTEN
2021-12-15,96,NAUT
2021-12-15,97,ALLO
2021-12-15,98,PCT
2021-12-15,99,CLLS
2021-12-15,100,YGMZ
2021-12-16,1,WULF
2021-12-16,2,XCUR
2021-12-16,3,GBIO
2021-12-16,4,AIIO
2021-12-16,5,AHG
2021-12-16,6,AGMH
2021-12-16,7,GDC
2021-12-16,8,XFOR
2021-12-16,9,MTC
2021-12-16,10,QUBT
2021-12-16,11,NIXX
2021-12-16,12,UK
2021-12-16,13,QNRX
2021-12-16,14,BTOG
2021-12-16,15,ELVN
2021-12-16,16,CLSK
2021-12-16,17,ARDX
2021-12-16,18,CLOV
2021-12-16,19,IQ
2021-12-16,20,SXTC
2021-12-16,21,VYNE
2021-12-16,22,ALXO
2021-12-16,23,KPRX
2021-12-16,24,MESO
2021-12-16,25,SLNO
2021-12-16,26,PHUN
2021-12-16,27,LXRX
2021-12-16,28,BDTX
2021-12-16,29,PLSE
2021-12-16,30,MAPS
2021-12-16,31,PPCB
2021-12-16,32,AUTL
2021-12-16,33,QNCX
2021-12-16,34,SNDL
2021-12-16,35,CAN
2021-12-16,36,TALK
2021-12-16,37,RUN
2021-12-16,38,REAL
2021-12-16,39,EH
2021-12-16,40,VERI
2021-12-16,41,TARA
2021-12-16,42,INDI
2021-12-16,43,ENLV
2021-12-16,44,HPK
2021-12-16,45,QURE
2021-12-16,46,GYRE
2021-12-16,47,NNDM
2021-12-16,48,TIGR
2021-12-16,49,CIFR
2021-12-16,50,IBRX
2021-12-16,51,TECX
2021-12-16,52,MARA
2021-12-16,53,ACMR
2021-12-16,54,CELU
2021-12-16,55,GREE
2021-12-16,56,WVE
2021-12-16,57,DRS
2021-12-16,58,FTFT
2021-12-16,59,HYMC
2021-12-16,60,OPEN
2021-12-16,61,IMVT
2021-12-16,62,BTBT
2021-12-16,63,CLNE
2021-12-16,64,LRMR
2021-12-16,65,IMUX
2021-12-16,66,FIZZ
2021-12-16,67,HIVE
2021-12-16,68,GRWG
2021-12-16,69,SSYS
2021-12-16,70,EVER
2021-12-16,71,CDTX
2021-12-16,72,COGT
2021-12-16,73,FWDI
2021-12-16,74,PLUG
2021-12-16,75,QFIN
2021-12-16,76,ORIC
2021-12-16,77,SMMT
2021-12-16,78,STNE
2021-12-16,79,PCT
2021-12-16,80,PLRX
2021-12-16,81,CRON
2021-12-16,82,AXSM
2021-12-16,83,NNOX
2021-12-16,84,EGHT
2021-12-16,85,SGMO
2021-12-16,86,YGMZ
2021-12-16,87,ABAT
2021-12-16,88,RYTM
2021-12-16,89,NAUT
2021-12-16,90,PSTV
2021-12-16,91,BLDP
2021-12-16,92,BCYC
2021-12-16,93,FER
2021-12-16,94,ATER
2021-12-16,95,FOLD
2021-12-16,96,HRTX
2021-12-16,97,MVST
2021-12-16,98,KC
2021-12-16,99,AYTU
2021-12-16,100,CLLS
2021-12-17,1,WULF
2021-12-17,2,ABEO
2021-12-17,3,AIIO
2021-12-17,4,XCUR
2021-12-17,5,AHG
2021-12-17,6,QNRX
2021-12-17,7,QUBT
2021-12-17,8,AGMH
2021-12-17,9,GBIO
2021-12-17,10,XFOR
2021-12-17,11,MTC
2021-12-17,12,CLOV
2021-12-17,13,CLSK
2021-12-17,14,SXTC
2021-12-17,15,NIXX
2021-12-17,16,UK
2021-12-17,17,PPCB
2021-12-17,18,CIFR
2021-12-17,19,SLNO
2021-12-17,20,VERI
2021-12-17,21,ELVN
2021-12-17,22,MESO
2021-12-17,23,ENLV
2021-12-17,24,QURE
2021-12-17,25,BTBT
2021-12-17,26,IQ
2021-12-17,27,LXRX
2021-12-17,28,FWDI
2021-12-17,29,CAN
2021-12-17,30,RUN
2021-12-17,31,GDC
2021-12-17,32,PLSE
2021-12-17,33,VYNE
2021-12-17,34,TALK
2021-12-17,35,HPK
2021-12-17,36,KPRX
2021-12-17,37,MAPS
2021-12-17,38,TARA
2021-12-17,39,SNDL
2021-12-17,40,MARA
2021-12-17,41,HYMC
2021-12-17,42,ARDX
2021-12-17,43,ARCT
2021-12-17,44,NNDM
2021-12-17,45,AUTL
2021-12-17,46,REAL
2021-12-17,47,STNE
2021-12-17,48,ALXO
2021-12-17,49,SSYS
2021-12-17,50,FER
2021-12-17,51,BTOG
2021-12-17,52,CLNE
2021-12-17,53,MVIS
2021-12-17,54,FOLD
2021-12-17,55,CMPS
2021-12-17,56,PCT
2021-12-17,57,IMUX
2021-12-17,58,GRWG
2021-12-17,59,MTLS
2021-12-17,60,BLDP
2021-12-17,61,CRON
2021-12-17,62,TECX
2021-12-17,63,COGT
2021-12-17,64,BEEM
2021-12-17,65,HUT
2021-12-17,66,WVE
2021-12-17,67,STEX
2021-12-17,68,EH
2021-12-17,69,RYTM
2021-12-17,70,HIVE
2021-12-17,71,PLRX
2021-12-17,72,GREE
2021-12-17,73,MOMO
2021-12-17,74,LEGN
2021-12-17,75,ORGN
2021-12-17,76,INDI
2021-12-17,77,MDXG
2021-12-17,78,TIGR
2021-12-17,79,IMVT
2021-12-17,80,BDTX
2021-12-17,81,PHUN
2021-12-17,82,VNET
2021-12-17,83,FSLY
2021-12-17,84,STTK
2021-12-17,85,EXPI
2021-12-17,86,PSTV
2021-12-17,87,LRMR
2021-12-17,88,AXSM
2021-12-17,89,QNCX
2021-12-17,90,APLT
2021-12-17,91,BILI
2021-12-17,92,PSNL
2021-12-17,93,MLCO
2021-12-17,94,BCYC
2021-12-17,95,BZUN
2021-12-17,96,PACB
2021-12-17,97,KROS
