date,rank,ticker
2022-10-04,6,VTGN
2022-10-04,7,ERNA
2022-10-04,8,MNMD
2022-10-04,9,SWVL
2022-10-04,10,TSHA
2022-10-04,11,NBP
2022-10-04,12,BNTC
2022-10-04,13,PROP
2022-10-04,14,AMBR
2022-10-04,15,EOSE
2022-10-04,16,ILPT
2022-10-04,17,NCMI
2022-10-04,18,KC
2022-10-04,19,WULF
2022-10-04,20,ADIL
2022-10-04,21,CIFR
2022-10-04,22,FAMI
2022-10-04,23,RGTI
2022-10-04,24,IVA
2022-10-04,25,TNYA
2022-10-04,26,TDUP
2022-10-04,27,PRCH
2022-10-04,28,OPEN
2022-10-04,29,CBUS
2022-10-04,30,PYPD
2022-10-04,31,SWIM
2022-10-04,32,PLBY
2022-10-04,33,EGHT
2022-10-04,34,CNTA
2022-10-04,35,DAVE
2022-10-04,36,BITF
2022-10-04,37,PSTV
2022-10-04,38,ADV
2022-10-04,39,CLOV
2022-10-04,40,GRAB
2022-10-04,41,SMMT
2022-10-04,42,SABS
2022-10-04,43,SOFI
2022-10-04,44,MVST
2022-10-04,45,AUR
2022-10-04,46,GOCO
2022-10-04,47,SFIX
2022-10-04,48,BTBT
2022-10-04,49,GDRX
2022-10-04,50,STEX
2022-10-04,51,ATAI
2022-10-04,52,AVAH
2022-10-04,53,CLSK
2022-10-04,54,IVVD
2022-10-04,55,HIVE
2022-10-04,56,JSPR
2022-10-04,57,LITS
2022-10-04,58,KOD
2022-10-04,59,SLDB
2022-10-04,60,TBLA
2022-10-04,61,CDXS
2022-10-04,62,AUPH
2022-10-04,63,PTON
2022-10-04,64,CVAC
2022-10-04,65,IMVT
2022-10-04,66,VERI
2022-10-04,67,BGM
2022-10-04,68,VSTM
2022-10-04,69,TGTX
2022-10-04,70,MQ
2022-10-04,71,PACB
2022-10-04,72,CLBT
2022-10-04,73,RXT
2022-10-04,74,MVIS
2022-10-04,75,SRRK
2022-10-04,76,CENX
2022-10-04,77,ADPT
2022-10-04,78,RIOT
2022-10-04,79,IQ
2022-10-04,80,VS
2022-10-04,81,QSI
2022-10-04,82,ROIV
2022-10-04,83,VEON
2022-10-04,84,ONDS
2022-10-04,85,MGNI
2022-10-04,86,RKLB
2022-10-04,87,CCCC
2022-10-04,88,ASTS
2022-10-04,89,OPK
2022-10-04,90,RPAY
2022-10-04,91,SANA
2022-10-04,92,FSLY
2022-10-04,93,GRFS
2022-10-04,94,SHC
2022-10-04,95,ERAS
2022-10-04,96,HUT
2022-10-04,97,OPAL
2022-10-04,98,SRAD
2022-10-04,99,LWLG
2022-10-04,100,CAN
2022-10-05,1,DWTX
2022-10-05,2,AIMD
2022-10-05,3,SWVL
2022-10-05,4,PGY
2022-10-05,5,QNRX
2022-10-05,6,GDC
2022-10-05,7,PROP
2022-10-05,8,VTGN
2022-10-05,9,TSHA
2022-10-05,10,NBP
2022-10-05,11,MNMD
2022-10-05,12,IVA
2022-10-05,13,ILPT
2022-10-05,14,NCMI
2022-10-05,15,BNTC
2022-10-05,16,AMBR
2022-10-05,17,ERNA
2022-10-05,18,TNYA
2022-10-05,19,EOSE
2022-10-05,20,RGTI
2022-10-05,21,CLOV
2022-10-05,22,KC
2022-10-05,23,PLBY
2022-10-05,24,SMMT
2022-10-05,25,PRCH
2022-10-05,26,CIFR
2022-10-05,27,OPEN
2022-10-05,28,WULF
2022-10-05,29,TDUP
2022-10-05,30,CNTA
2022-10-05,31,JSPR
2022-10-05,32,EGHT
2022-10-05,33,PYPD
2022-10-05,34,GDRX
2022-10-05,35,DAVE
2022-10-05,36,SWIM
2022-10-05,37,AVAH
2022-10-05,38,ADV
2022-10-05,39,CDXS
2022-10-05,40,GOCO
2022-10-05,41,MVST
2022-10-05,42,IQ
2022-10-05,43,AUR
2022-10-05,44,CBUS
2022-10-05,45,GRAB
2022-10-05,46,CLSK
2022-10-05,47,BITF
2022-10-05,48,SFIX
2022-10-05,49,ATAI
2022-10-05,50,BTBT
2022-10-05,51,IVVD
2022-10-05,52,SOFI
2022-10-05,53,BGM
2022-10-05,54,TBLA
2022-10-05,55,HIVE
2022-10-05,56,SLDB
2022-10-05,57,VSTM
2022-10-05,58,KOD
2022-10-05,59,LITS
2022-10-05,60,IMVT
2022-10-05,61,PSTV
2022-10-05,62,SABS
2022-10-05,63,AUPH
2022-10-05,64,MVIS
2022-10-05,65,PTON
2022-10-05,66,MQ
2022-10-05,67,STEX
2022-10-05,68,TGTX
2022-10-05,69,CVAC
2022-10-05,70,QSI
2022-10-05,71,RXT
2022-10-05,72,VERI
2022-10-05,73,ADPT
2022-10-05,74,PACB
2022-10-05,75,RIOT
2022-10-05,76,SRRK
2022-10-05,77,CENX
2022-10-05,78,ADIL
2022-10-05,79,RKLB
2022-10-05,80,TANH
2022-10-05,81,OPAL
2022-10-05,82,CLBT
2022-10-05,83,ONDS
2022-10-05,84,VEON
2022-10-05,85,RPAY
2022-10-05,86,OPK
2022-10-05,87,GRFS
2022-10-05,88,CCCC
2022-10-05,89,ROIV
2022-10-05,90,FSLY
2022-10-05,91,SHC
2022-10-05,92,ASTS
2022-10-05,93,SANA
2022-10-05,94,ERAS
2022-10-05,95,MGNI
2022-10-05,96,PTGX
2022-10-05,97,BGC
2022-10-05,98,CYPH
2022-10-05,99,VS
2022-10-05,100,CAN
2022-10-06,1,DWTX
2022-10-06,2,AIMD
2022-10-06,3,SWVL
2022-10-06,4,QNRX
2022-10-06,5,PGY
2022-10-06,6,VTGN
2022-10-06,7,TSHA
2022-10-06,8,GDC
2022-10-06,9,BNTC
2022-10-06,10,NCMI
2022-10-06,11,NBP
2022-10-06,12,MNMD
2022-10-06,13,ILPT
2022-10-06,14,OPEN
2022-10-06,15,AMBR
2022-10-06,16,PROP
2022-10-06,17,EOSE
2022-10-06,18,WULF
2022-10-06,19,RGTI
2022-10-06,20,PLBY
2022-10-06,21,TNYA
2022-10-06,22,TDUP
2022-10-06,23,KC
2022-10-06,24,PRCH
2022-10-06,25,ERNA
2022-10-06,26,DAVE
2022-10-06,27,CIFR
2022-10-06,28,SFIX
2022-10-06,29,CBUS
2022-10-06,30,GDRX
2022-10-06,31,PYPD
2022-10-06,32,ADV
2022-10-06,33,SWIM
2022-10-06,34,BITF
2022-10-06,35,EGHT
2022-10-06,36,AVAH
2022-10-06,37,CDXS
2022-10-06,38,JSPR
2022-10-06,39,CLOV
2022-10-06,40,CLSK
2022-10-06,41,CNTA
2022-10-06,42,MVST
2022-10-06,43,GOCO
2022-10-06,44,ATAI
2022-10-06,45,VSTM
2022-10-06,46,SMMT
2022-10-06,47,AUR
2022-10-06,48,LITS
2022-10-06,49,IVVD
2022-10-06,50,GRAB
2022-10-06,51,SOFI
2022-10-06,52,BTBT
2022-10-06,53,IQ
2022-10-06,54,SABS
2022-10-06,55,SLDB
2022-10-06,56,KOD
2022-10-06,57,RXT
2022-10-06,58,HIVE
2022-10-06,59,IMVT
2022-10-06,60,TBLA
2022-10-06,61,CVAC
2022-10-06,62,PTON
2022-10-06,63,IVA
2022-10-06,64,MVIS
2022-10-06,65,MQ
2022-10-06,66,ADPT
2022-10-06,67,AUPH
2022-10-06,68,ADIL
2022-10-06,69,TGTX
2022-10-06,70,VERI
2022-10-06,71,CENX
2022-10-06,72,STEX
2022-10-06,73,BGM
2022-10-06,74,ONDS
2022-10-06,75,RIOT
2022-10-06,76,SRRK
2022-10-06,77,OPAL
2022-10-06,78,RKLB
2022-10-06,79,RPAY
2022-10-06,80,PACB
2022-10-06,81,QSI
2022-10-06,82,VEON
2022-10-06,83,OPK
2022-10-06,84,LPRO
2022-10-06,85,CCCC
2022-10-06,86,GRFS
2022-10-06,87,ROIV
2022-10-06,88,CLBT
2022-10-06,89,PSTV
2022-10-06,90,SHC
2022-10-06,91,FSLY
2022-10-06,92,HRTX
2022-10-06,93,VS
2022-10-06,94,SANA
2022-10-06,95,NEO
2022-10-06,96,PTGX
2022-10-06,97,PLTR
2022-10-06,98,MGNI
2022-10-06,99,LWLG
2022-10-06,100,EVGO
2022-10-07,1,DWTX
2022-10-07,2,QNRX
2022-10-07,3,AIMD
2022-10-07,4,VTGN
2022-10-07,5,ERNA
2022-10-07,6,PGY
2022-10-07,7,BNTC
2022-10-07,8,GDC
2022-10-07,9,TSHA
2022-10-07,10,OPEN
2022-10-07,11,NBP
2022-10-07,12,ILPT
2022-10-07,13,AMBR
2022-10-07,14,MNMD
2022-10-07,15,NCMI
2022-10-07,16,TDUP
2022-10-07,17,PROP
2022-10-07,18,EOSE
2022-10-07,19,TNYA
2022-10-07,20,WULF
2022-10-07,21,RGTI
2022-10-07,22,DAVE
2022-10-07,23,SFIX
2022-10-07,24,PLBY
2022-10-07,25,KC
2022-10-07,26,CIFR
2022-10-07,27,SWVL
2022-10-07,28,PRCH
2022-10-07,29,CDXS
2022-10-07,30,JSPR
2022-10-07,31,SWIM
2022-10-07,32,AVAH
2022-10-07,33,GDRX
2022-10-07,34,CLSK
2022-10-07,35,EGHT
2022-10-07,36,SOFI
2022-10-07,37,RANI
2022-10-07,38,PYPD
2022-10-07,39,IVA
2022-10-07,40,MVST
2022-10-07,41,IQ
2022-10-07,42,BITF
2022-10-07,43,CLOV
2022-10-07,44,GRAB
2022-10-07,45,ADV
2022-10-07,46,GOCO
2022-10-07,47,CBUS
2022-10-07,48,LITS
2022-10-07,49,CNTA
2022-10-07,50,IVVD
2022-10-07,51,ATAI
2022-10-07,52,BTBT
2022-10-07,53,AUR
2022-10-07,54,SMMT
2022-10-07,55,ADIL
2022-10-07,56,HIVE
2022-10-07,57,MVIS
2022-10-07,58,KOD
2022-10-07,59,SLDB
2022-10-07,60,VERI
2022-10-07,61,ONDS
2022-10-07,62,TBLA
2022-10-07,63,VSTM
2022-10-07,64,AUPH
2022-10-07,65,LPRO
2022-10-07,66,CENX
2022-10-07,67,SANA
2022-10-07,68,FER
2022-10-07,69,RXT
2022-10-07,70,TGTX
2022-10-07,71,CVAC
2022-10-07,72,ADPT
2022-10-07,73,MQ
2022-10-07,74,SHC
2022-10-07,75,SABS
2022-10-07,76,FAMI
2022-10-07,77,QSI
2022-10-07,78,SRRK
2022-10-07,79,CCCC
2022-10-07,80,PTON
2022-10-07,81,RIOT
2022-10-07,82,PACB
2022-10-07,83,NVTS
2022-10-07,84,RPAY
2022-10-07,85,IMVT
2022-10-07,86,PSTV
2022-10-07,87,TANH
2022-10-07,88,STEX
2022-10-07,89,SLDP
2022-10-07,90,RKLB
2022-10-07,91,BGM
2022-10-07,92,VEON
2022-10-07,93,OPK
2022-10-07,94,MGNI
2022-10-07,95,OPAL
2022-10-07,96,GRFS
2022-10-07,97,IMA
2022-10-07,98,NEO
2022-10-07,99,FSLY
2022-10-07,100,CLBT
2022-10-10,1,DWTX
2022-10-10,2,AIMD
2022-10-10,3,QNRX
2022-10-10,4,VTGN
2022-10-10,5,PGY
2022-10-10,6,GDC
2022-10-10,7,TSHA
2022-10-10,8,BNTC
2022-10-10,9,DAVE
2022-10-10,10,ERNA
2022-10-10,11,PROP
2022-10-10,12,NBP
2022-10-10,13,ILPT
2022-10-10,14,OPEN
2022-10-10,15,EOSE
2022-10-10,16,CBUS
2022-10-10,17,MNMD
2022-10-10,18,TDUP
2022-10-10,19,TNYA
2022-10-10,20,WULF
2022-10-10,21,AMBR
2022-10-10,22,PYPD
2022-10-10,23,JSPR
2022-10-10,24,IQ
2022-10-10,25,RGTI
2022-10-10,26,NCMI
2022-10-10,27,CLSK
2022-10-10,28,EGHT
2022-10-10,29,KC
2022-10-10,30,PRCH
2022-10-10,31,SFIX
2022-10-10,32,PLBY
2022-10-10,33,CDXS
2022-10-10,34,SWIM
2022-10-10,35,NVTS
2022-10-10,36,RANI
2022-10-10,37,GDRX
2022-10-10,38,GOCO
2022-10-10,39,SOFI
2022-10-10,40,CIFR
2022-10-10,41,MVIS
2022-10-10,42,AVAH
2022-10-10,43,BITF
2022-10-10,44,GRAB
2022-10-10,45,LITS
2022-10-10,46,RXT
2022-10-10,47,SMMT
2022-10-10,48,HIVE
2022-10-10,49,BTBT
2022-10-10,50,SABS
2022-10-10,51,TGTX
2022-10-10,52,IVVD
2022-10-10,53,AUR
2022-10-10,54,KOD
2022-10-10,55,CLOV
2022-10-10,56,SWVL
2022-10-10,57,ADV
2022-10-10,58,MVST
2022-10-10,59,TBLA
2022-10-10,60,VSTM
2022-10-10,61,ATAI
2022-10-10,62,SLDB
2022-10-10,63,VNET
2022-10-10,64,IVA
2022-10-10,65,VERI
2022-10-10,66,HRTX
2022-10-10,67,LPRO
2022-10-10,68,FAMI
2022-10-10,69,FER
2022-10-10,70,CNTA
2022-10-10,71,CENX
2022-10-10,72,ONDS
2022-10-10,73,SHC
2022-10-10,74,ADIL
2022-10-10,75,AUPH
2022-10-10,76,CVAC
2022-10-10,77,MQ
2022-10-10,78,PVLA
2022-10-10,79,MGNI
2022-10-10,80,STEX
2022-10-10,81,PTON
2022-10-10,82,ADPT
2022-10-10,83,QSI
2022-10-10,84,PACB
2022-10-10,85,SRRK
2022-10-10,86,RIOT
2022-10-10,87,NEO
2022-10-10,88,CCCC
2022-10-10,89,OPAL
2022-10-10,90,IMVT
2022-10-10,91,RKLB
2022-10-10,92,BGM
2022-10-10,93,FSLY
2022-10-10,94,SANA
2022-10-10,95,SLDP
2022-10-10,96,TANH
2022-10-10,97,RPAY
2022-10-10,98,VEON
2022-10-10,99,CLBT
2022-10-10,100,OPK
2022-10-11,1,DWTX
2022-10-11,2,AIMD
2022-10-11,3,QNRX
2022-10-11,4,GDC
2022-10-11,5,PGY
2022-10-11,6,PROP
2022-10-11,7,TSHA
2022-10-11,8,VTGN
2022-10-11,9,DAVE
2022-10-11,10,BNTC
2022-10-11,11,ERNA
2022-10-11,12,AMBR
2022-10-11,13,CBUS
2022-10-11,14,OPEN
2022-10-11,15,NBP
2022-10-11,16,EOSE
2022-10-11,17,MNMD
2022-10-11,18,TDUP
2022-10-11,19,NCMI
2022-10-11,20,ILPT
2022-10-11,21,PYPD
2022-10-11,22,WULF
2022-10-11,23,TNYA
2022-10-11,24,RGTI
2022-10-11,25,IQ
2022-10-11,26,KC
2022-10-11,27,PLBY
2022-10-11,28,PRCH
2022-10-11,29,CIFR
2022-10-11,30,SFIX
2022-10-11,31,VSTM
2022-10-11,32,SWIM
2022-10-11,33,GOCO
2022-10-11,34,EGHT
2022-10-11,35,GDRX
2022-10-11,36,CLSK
2022-10-11,37,JSPR
2022-10-11,38,RXT
2022-10-11,39,AVAH
2022-10-11,40,GRAB
2022-10-11,41,SOFI
2022-10-11,42,CDXS
2022-10-11,43,AUR
2022-10-11,44,LITS
2022-10-11,45,ADIL
2022-10-11,46,NVTS
2022-10-11,47,HIVE
2022-10-11,48,BTBT
2022-10-11,49,BITF
2022-10-11,50,VNET
2022-10-11,51,SMMT
2022-10-11,52,BTOG
2022-10-11,53,CLOV
2022-10-11,54,ATAI
2022-10-11,55,MVIS
2022-10-11,56,ADV
2022-10-11,57,IVVD
2022-10-11,58,MVST
2022-10-11,59,TBLA
2022-10-11,60,LPRO
2022-10-11,61,KOD
2022-10-11,62,SABS
2022-10-11,63,VERI
2022-10-11,64,SLDB
2022-10-11,65,CENX
2022-10-11,66,SHC
2022-10-11,67,TGTX
2022-10-11,68,SWVL
2022-10-11,69,MGNI
2022-10-11,70,ADPT
2022-10-11,71,RIOT
2022-10-11,72,AUPH
2022-10-11,73,ONDS
2022-10-11,74,SLDP
2022-10-11,75,FAMI
2022-10-11,76,CVAC
2022-10-11,77,HRTX
2022-10-11,78,IVA
2022-10-11,79,MQ
2022-10-11,80,CNTA
2022-10-11,81,NEO
2022-10-11,82,FSLY
2022-10-11,83,STEX
2022-10-11,84,QSI
2022-10-11,85,SRRK
2022-10-11,86,PACB
2022-10-11,87,RKLB
2022-10-11,88,TANH
2022-10-11,89,RPAY
2022-10-11,90,VEON
2022-10-11,91,CLBT
2022-10-11,92,OPK
2022-10-11,93,CCCC
2022-10-11,94,PTON
2022-10-11,95,RANI
2022-10-11,96,GREE
2022-10-11,97,PTGX
2022-10-11,98,OPAL
2022-10-11,99,IMVT
2022-10-11,100,GRFS
2022-10-12,1,DWTX
2022-10-12,2,AIMD
2022-10-12,3,QNRX
2022-10-12,4,PGY
2022-10-12,5,PROP
2022-10-12,6,BNTC
2022-10-12,7,VTGN
2022-10-12,8,DAVE
2022-10-12,9,TSHA
2022-10-12,10,ERNA
2022-10-12,11,CBUS
2022-10-12,12,GDC
2022-10-12,13,AMBR
2022-10-12,14,TDUP
2022-10-12,15,VSTM
2022-10-12,16,MNMD
2022-10-12,17,OPEN
2022-10-12,18,NBP
2022-10-12,19,NCMI
2022-10-12,20,EOSE
2022-10-12,21,ILPT
2022-10-12,22,WULF
2022-10-12,23,TNYA
2022-10-12,24,IQ
2022-10-12,25,KC
2022-10-12,26,RGTI
2022-10-12,27,ADIL
2022-10-12,28,JSPR
2022-10-12,29,CIFR
2022-10-12,30,PRCH
2022-10-12,31,GOCO
2022-10-12,32,PLBY
2022-10-12,33,PYPD
2022-10-12,34,HIVE
2022-10-12,35,SFIX
2022-10-12,36,SWIM
2022-10-12,37,GRAB
2022-10-12,38,GDRX
2022-10-12,39,NVTS
2022-10-12,40,CDXS
2022-10-12,41,CLSK
2022-10-12,42,EGHT
2022-10-12,43,RXT
2022-10-12,44,AUR
2022-10-12,45,BITF
2022-10-12,46,AVAH
2022-10-12,47,SOFI
2022-10-12,48,LITS
2022-10-12,49,CLOV
2022-10-12,50,OPAL
2022-10-12,51,KOD
2022-10-12,52,ADV
2022-10-12,53,ATAI
2022-10-12,54,IVVD
2022-10-12,55,BTBT
2022-10-12,56,SMMT
2022-10-12,57,MVST
2022-10-12,58,TBLA
2022-10-12,59,LPRO
2022-10-12,60,SABS
2022-10-12,61,VERI
2022-10-12,62,SLDB
2022-10-12,63,SWVL
2022-10-12,64,MGNI
2022-10-12,65,CNTA
2022-10-12,66,RIOT
2022-10-12,67,RKLB
2022-10-12,68,FSLY
2022-10-12,69,ADPT
2022-10-12,70,RPAY
2022-10-12,71,VNET
2022-10-12,72,TGTX
2022-10-12,73,AUPH
2022-10-12,74,SLDP
2022-10-12,75,IVA
2022-10-12,76,QSI
2022-10-12,77,MVIS
2022-10-12,78,NEO
2022-10-12,79,MQ
2022-10-12,80,CENX
2022-10-12,81,CVAC
2022-10-12,82,FAMI
2022-10-12,83,STEX
2022-10-12,84,SHC
2022-10-12,85,ONDS
2022-10-12,86,PTON
2022-10-12,87,SRRK
2022-10-12,88,HCM
2022-10-12,89,OUST
2022-10-12,90,PTGX
2022-10-12,91,PACB
2022-10-12,92,CCCC
2022-10-12,93,BGM
2022-10-12,94,RANI
2022-10-12,95,HRTX
2022-10-12,96,TANH
2022-10-12,97,OPK
2022-10-12,98,GREE
2022-10-12,99,VEON
2022-10-12,100,PSTV
2022-10-13,1,DWTX
2022-10-13,2,AIMD
2022-10-13,3,BNTC
2022-10-13,4,QNRX
2022-10-13,5,PGY
2022-10-13,6,PROP
2022-10-13,7,VTGN
2022-10-13,8,AMBR
2022-10-13,9,TSHA
2022-10-13,10,GDC
2022-10-13,11,CBUS
2022-10-13,12,ERNA
2022-10-13,13,TDUP
2022-10-13,14,OPEN
2022-10-13,15,ADIL
2022-10-13,16,VSTM
2022-10-13,17,TNYA
2022-10-13,18,NBP
2022-10-13,19,JSPR
2022-10-13,20,PLBY
2022-10-13,21,WULF
2022-10-13,22,CDXS
2022-10-13,23,ILPT
2022-10-13,24,EOSE
2022-10-13,25,MNMD
2022-10-13,26,NCMI
2022-10-13,27,PYPD
2022-10-13,28,KC
2022-10-13,29,PRCH
2022-10-13,30,SFIX
2022-10-13,31,GOCO
2022-10-13,32,IQ
2022-10-13,33,SWIM
2022-10-13,34,CIFR
2022-10-13,35,GDRX
2022-10-13,36,AVAH
2022-10-13,37,RXT
2022-10-13,38,EGHT
2022-10-13,39,HIVE
2022-10-13,40,GRAB
2022-10-13,41,DAVE
2022-10-13,42,SOFI
2022-10-13,43,AUR
2022-10-13,44,CLSK
2022-10-13,45,BITF
2022-10-13,46,RGTI
2022-10-13,47,SWVL
2022-10-13,48,SLDB
2022-10-13,49,BTBT
2022-10-13,50,MVST
2022-10-13,51,ATAI
2022-10-13,52,TBLA
2022-10-13,53,KOD
2022-10-13,54,BTOG
2022-10-13,55,SABS
2022-10-13,56,NVTS
2022-10-13,57,TANH
2022-10-13,58,ADV
2022-10-13,59,LITS
2022-10-13,60,ADPT
2022-10-13,61,SMMT
2022-10-13,62,IVVD
2022-10-13,63,CLOV
2022-10-13,64,STEX
2022-10-13,65,OPAL
2022-10-13,66,LPRO
2022-10-13,67,AUPH
2022-10-13,68,MQ
2022-10-13,69,ONDS
2022-10-13,70,SHC
2022-10-13,71,FSLY
2022-10-13,72,NEO
2022-10-13,73,TGTX
2022-10-13,74,RIOT
2022-10-13,75,CVAC
2022-10-13,76,IVA
2022-10-13,77,VERI
2022-10-13,78,QSI
2022-10-13,79,PTON
2022-10-13,80,FAMI
2022-10-13,81,MGNI
2022-10-13,82,SRRK
2022-10-13,83,RLMD
2022-10-13,84,VNET
2022-10-13,85,RKLB
2022-10-13,86,HRTX
2022-10-13,87,IBIO
2022-10-13,88,PACB
2022-10-13,89,VEON
2022-10-13,90,CCCC
2022-10-13,91,CNTA
2022-10-13,92,HCM
2022-10-13,93,SLDP
2022-10-13,94,PTGX
2022-10-13,95,MVIS
2022-10-13,96,PSTV
2022-10-13,97,RPAY
2022-10-13,98,CENX
2022-10-13,99,GREE
2022-10-13,100,OPK
2022-10-14,1,DWTX
2022-10-14,2,VTGN
2022-10-14,3,AIMD
2022-10-14,4,PGY
2022-10-14,5,BNTC
2022-10-14,6,DAVE
2022-10-14,7,QNRX
2022-10-14,8,WULF
2022-10-14,9,OPEN
2022-10-14,10,GDC
2022-10-14,11,TSHA
2022-10-14,12,JSPR
2022-10-14,13,PRCH
2022-10-14,14,AMBR
2022-10-14,15,VSTM
2022-10-14,16,ERNA
2022-10-14,17,MNMD
2022-10-14,18,CBUS
2022-10-14,19,PROP
2022-10-14,20,SFIX
2022-10-14,21,TDUP
2022-10-14,22,ADIL
2022-10-14,23,PLBY
2022-10-14,24,RGTI
2022-10-14,25,TNYA
2022-10-14,26,NBP
2022-10-14,27,CDXS
2022-10-14,28,EOSE
2022-10-14,29,ILPT
2022-10-14,30,CLSK
2022-10-14,31,EGHT
2022-10-14,32,SWIM
2022-10-14,33,IQ
2022-10-14,34,KC
2022-10-14,35,PTON
2022-10-14,36,RANI
2022-10-14,37,SOFI
2022-10-14,38,GDRX
2022-10-14,39,BTOG
2022-10-14,40,GRAB
2022-10-14,41,RXT
2022-10-14,42,GOCO
2022-10-14,43,HIVE
2022-10-14,44,AUR
2022-10-14,45,CIFR
2022-10-14,46,ATAI
2022-10-14,47,SABS
2022-10-14,48,SLDB
2022-10-14,49,KOD
2022-10-14,50,AVAH
2022-10-14,51,NCMI
2022-10-14,52,PYPD
2022-10-14,53,BITF
2022-10-14,54,SANA
2022-10-14,55,NVTS
2022-10-14,56,MVST
2022-10-14,57,STEX
2022-10-14,58,BTBT
2022-10-14,59,TANH
2022-10-14,60,TBLA
2022-10-14,61,CDLX
2022-10-14,62,ADPT
2022-10-14,63,SWVL
2022-10-14,64,IVVD
2022-10-14,65,SMMT
2022-10-14,66,LITS
2022-10-14,67,NEO
2022-10-14,68,MQ
2022-10-14,69,MVIS
2022-10-14,70,CLOV
2022-10-14,71,RIOT
2022-10-14,72,SHC
2022-10-14,73,FSLY
2022-10-14,74,QSI
2022-10-14,75,TGTX
2022-10-14,76,ADV
2022-10-14,77,AUPH
2022-10-14,78,LPRO
2022-10-14,79,IBIO
2022-10-14,80,IVA
2022-10-14,81,CVAC
2022-10-14,82,CENX
2022-10-14,83,MGNI
2022-10-14,84,VERI
2022-10-14,85,ONDS
2022-10-14,86,CNTA
2022-10-14,87,SRRK
2022-10-14,88,RKLB
2022-10-14,89,RLMD
2022-10-14,90,ANNX
2022-10-14,91,PTGX
2022-10-14,92,VEON
2022-10-14,93,SLDP
2022-10-14,94,CCCC
2022-10-14,95,GREE
2022-10-14,96,PACB
2022-10-14,97,HCM
2022-10-14,98,HRTX
2022-10-14,99,OUST
2022-10-14,100,RPAY
2022-10-17,1,DWTX
2022-10-17,2,AIMD
2022-10-17,3,VTGN
2022-10-17,4,PGY
2022-10-17,5,DAVE
2022-10-17,6,BNTC
2022-10-17,7,QNRX
2022-10-17,8,PROP
2022-10-17,9,OPEN
2022-10-17,10,SFIX
2022-10-17,11,GDC
2022-10-17,12,TSHA
2022-10-17,13,ADIL
2022-10-17,14,VSTM
2022-10-17,15,CBUS
2022-10-17,16,PRCH
2022-10-17,17,JSPR
2022-10-17,18,AMBR
2022-10-17,19,MNMD
2022-10-17,20,TNYA
2022-10-17,21,PLBY
2022-10-17,22,WULF
2022-10-17,23,TDUP
2022-10-17,24,PYPD
2022-10-17,25,EOSE
2022-10-17,26,ERNA
2022-10-17,27,NBP
2022-10-17,28,LITS
2022-10-17,29,RGTI
2022-10-17,30,ILPT
2022-10-17,31,ATAI
2022-10-17,32,HIVE
2022-10-17,33,AVAH
2022-10-17,34,GDRX
2022-10-17,35,GOCO
2022-10-17,36,NCMI
2022-10-17,37,CIFR
2022-10-17,38,BTBT
2022-10-17,39,KC
2022-10-17,40,EGHT
2022-10-17,41,SOFI
2022-10-17,42,CDXS
2022-10-17,43,SWIM
2022-10-17,44,IQ
2022-10-17,45,GRAB
2022-10-17,46,RANI
2022-10-17,47,BITF
2022-10-17,48,STEX
2022-10-17,49,CLSK
2022-10-17,50,AUR
2022-10-17,51,KOD
2022-10-17,52,SLDB
2022-10-17,53,CLOV
2022-10-17,54,MVST
2022-10-17,55,SABS
2022-10-17,56,CNTA
2022-10-17,57,TBLA
2022-10-17,58,PTON
2022-10-17,59,NVTS
2022-10-17,60,SMMT
2022-10-17,61,SANA
2022-10-17,62,IVVD
2022-10-17,63,RXT
2022-10-17,64,RIOT
2022-10-17,65,CVAC
2022-10-17,66,ADPT
2022-10-17,67,MQ
2022-10-17,68,TGTX
2022-10-17,69,ADV
2022-10-17,70,LPRO
2022-10-17,71,SWVL
2022-10-17,72,VERI
2022-10-17,73,SRRK
2022-10-17,74,NEO
2022-10-17,75,RPAY
2022-10-17,76,CDLX
2022-10-17,77,FSLY
2022-10-17,78,VEON
2022-10-17,79,PACB
2022-10-17,80,AUPH
2022-10-17,81,PTGX
2022-10-17,82,BTOG
2022-10-17,83,QSI
2022-10-17,84,RKLB
2022-10-17,85,SHC
2022-10-17,86,CCCC
2022-10-17,87,MVIS
2022-10-17,88,IVA
2022-10-17,89,RLMD
2022-10-17,90,ONDS
2022-10-17,91,SLDP
2022-10-17,92,TANH
2022-10-17,93,QTRX
2022-10-17,94,GREE
2022-10-17,95,PSTV
2022-10-17,96,MGNI
2022-10-17,97,BGM
2022-10-17,98,CENX
2022-10-17,99,OPK
2022-10-17,100,IBIO
2022-10-18,1,VTGN
2022-10-18,2,DWTX
2022-10-18,3,AIMD
2022-10-18,4,PGY
2022-10-18,5,PROP
2022-10-18,6,DAVE
2022-10-18,7,BNTC
2022-10-18,8,QNRX
2022-10-18,9,TSHA
2022-10-18,10,OPEN
2022-10-18,11,GDC
2022-10-18,12,PRCH
2022-10-18,13,STEX
2022-10-18,14,JSPR
2022-10-18,15,VSTM
2022-10-18,16,NCMI
2022-10-18,17,TDUP
2022-10-18,18,PLBY
2022-10-18,19,ADIL
2022-10-18,20,AVAH
2022-10-18,21,CBUS
2022-10-18,22,WULF
2022-10-18,23,SFIX
2022-10-18,24,AMBR
2022-10-18,25,CIFR
2022-10-18,26,BTOG
2022-10-18,27,NBP
2022-10-18,28,ATAI
