date,rank,ticker
2020-11-16,89,SFIX
2020-11-16,90,URBN
2020-11-16,91,AHG
2020-11-16,92,ESTA
2020-11-16,93,AUPH
2020-11-16,94,KNSA
2020-11-16,95,CACC
2020-11-16,96,LASR
2020-11-16,97,MEOH
2020-11-16,98,IIIV
2020-11-16,99,TBPH
2020-11-16,100,NCPL
2020-11-17,1,SCNI
2020-11-17,2,PROP
2020-11-17,3,ITRM
2020-11-17,4,SDS
2020-11-17,5,ATXS
2020-11-17,6,CTRM
2020-11-17,7,SHIP
2020-11-17,8,XFOR
2020-11-17,9,VANI
2020-11-17,10,THRY
2020-11-17,11,AKBA
2020-11-17,12,VIR
2020-11-17,13,AKTX
2020-11-17,14,ASMB
2020-11-17,15,ARLP
2020-11-17,16,ECPG
2020-11-17,17,PRQR
2020-11-17,18,ATEX
2020-11-17,19,AUTL
2020-11-17,20,FGNX
2020-11-17,21,LYFT
2020-11-17,22,CLSK
2020-11-17,23,OPK
2020-11-17,24,ADMA
2020-11-17,25,KRYS
2020-11-17,26,XCUR
2020-11-17,27,PHUN
2020-11-17,28,PGEN
2020-11-17,29,PLMR
2020-11-17,30,LAB
2020-11-17,31,SNDL
2020-11-17,32,DXD
2020-11-17,33,GSAT
2020-11-17,34,AUPH
2020-11-17,35,XENE
2020-11-17,36,RLMD
2020-11-17,37,LGND
2020-11-17,38,MGTX
2020-11-17,39,LNAI
2020-11-17,40,VTGN
2020-11-17,41,ALLO
2020-11-17,42,LIND
2020-11-17,43,LNTH
2020-11-17,44,IBRX
2020-11-17,45,AYTU
2020-11-17,46,FLWS
2020-11-17,47,SFIX
2020-11-17,48,PSNL
2020-11-17,49,ANGI
2020-11-17,50,PRDO
2020-11-17,51,EDIT
2020-11-17,52,DRIO
2020-11-17,53,GRCE
2020-11-17,54,VSTM
2020-11-17,55,INO
2020-11-17,56,CYTK
2020-11-17,57,BLKB
2020-11-17,58,EHTH
2020-11-17,59,MESO
2020-11-17,60,RWM
2020-11-17,61,HOTH
2020-11-17,62,JFU
2020-11-17,63,PTEN
2020-11-17,64,TVTX
2020-11-17,65,CUE
2020-11-17,66,WSC
2020-11-17,67,PPBT
2020-11-17,68,AHG
2020-11-17,69,TGTX
2020-11-17,70,NEXT
2020-11-17,71,SMMT
2020-11-17,72,FBIO
2020-11-17,73,VECO
2020-11-17,74,RCON
2020-11-17,75,URBN
2020-11-17,76,RGNX
2020-11-17,77,XAIR
2020-11-17,78,INSG
2020-11-17,79,YJ
2020-11-17,80,BTOG
2020-11-17,81,IMNN
2020-11-17,82,ESTA
2020-11-17,83,CRNX
2020-11-17,84,SVRA
2020-11-17,85,CDTX
2020-11-17,86,GAME
2020-11-17,87,KALV
2020-11-17,88,MMYT
2020-11-17,89,FOLD
2020-11-17,90,SGRY
2020-11-17,91,AAOI
2020-11-17,92,TRAW
2020-11-17,93,APM
2020-11-17,94,ARVN
2020-11-17,95,TCOM
2020-11-17,96,CBUS
2020-11-17,97,QDEL
2020-11-17,98,WB
2020-11-17,99,NAOV
2020-11-17,100,SVC
2020-11-18,1,SCNI
2020-11-18,2,ITRM
2020-11-18,3,THRY
2020-11-18,4,ATXS
2020-11-18,5,SDS
2020-11-18,6,AKBA
2020-11-18,7,CTRM
2020-11-18,8,SHIP
2020-11-18,9,XFOR
2020-11-18,10,PRQR
2020-11-18,11,ASMB
2020-11-18,12,VIR
2020-11-18,13,AKTX
2020-11-18,14,FGNX
2020-11-18,15,QID
2020-11-18,16,BTOG
2020-11-18,17,YJ
2020-11-18,18,VANI
2020-11-18,19,ATEX
2020-11-18,20,AUTL
2020-11-18,21,OPK
2020-11-18,22,ADMA
2020-11-18,23,AUPH
2020-11-18,24,XCUR
2020-11-18,25,ALLO
2020-11-18,26,PHUN
2020-11-18,27,JFU
2020-11-18,28,LNAI
2020-11-18,29,LYFT
2020-11-18,30,NEXT
2020-11-18,31,LAB
2020-11-18,32,PGEN
2020-11-18,33,KALV
2020-11-18,34,CUE
2020-11-18,35,SATS
2020-11-18,36,ECPG
2020-11-18,37,VTGN
2020-11-18,38,QDEL
2020-11-18,39,INO
2020-11-18,40,LNTH
2020-11-18,41,PPBT
2020-11-18,42,TVTX
2020-11-18,43,PLMR
2020-11-18,44,FLWS
2020-11-18,45,LIND
2020-11-18,46,DXD
2020-11-18,47,BLKB
2020-11-18,48,AYTU
2020-11-18,49,PSNL
2020-11-18,50,VSTM
2020-11-18,51,WSC
2020-11-18,52,SFIX
2020-11-18,53,KRYS
2020-11-18,54,XAIR
2020-11-18,55,SMMT
2020-11-18,56,IMNN
2020-11-18,57,HOTH
2020-11-18,58,VECO
2020-11-18,59,INSG
2020-11-18,60,TGTX
2020-11-18,61,TRAW
2020-11-18,62,PROP
2020-11-18,63,ARVN
2020-11-18,64,CSIQ
2020-11-18,65,EDIT
2020-11-18,66,SVRA
2020-11-18,67,VCEL
2020-11-18,68,RGNX
2020-11-18,69,ARDX
2020-11-18,70,CYTK
2020-11-18,71,ANGI
2020-11-18,72,URBN
2020-11-18,73,RLMD
2020-11-18,74,CDTX
2020-11-18,75,GAME
2020-11-18,76,ESTA
2020-11-18,77,COHU
2020-11-18,78,HYMC
2020-11-18,79,QNTM
2020-11-18,80,CCOI
2020-11-18,81,LGND
2020-11-18,82,DNTH
2020-11-18,83,RWM
2020-11-18,84,FOLD
2020-11-18,85,CBUS
2020-11-18,86,MEOH
2020-11-18,87,DRH
2020-11-18,88,SABR
2020-11-18,89,ESPR
2020-11-18,90,SLM
2020-11-18,91,ARLP
2020-11-18,92,HYPD
2020-11-18,93,SVC
2020-11-18,94,NCMI
2020-11-18,95,AIFU
2020-11-18,96,PTEN
2020-11-18,97,RDNT
2020-11-18,98,WB
2020-11-18,99,MIRM
2020-11-18,100,IIIV
2020-11-19,1,SCNI
2020-11-19,2,ITRM
2020-11-19,3,THRY
2020-11-19,4,ATXS
2020-11-19,5,SDS
2020-11-19,6,PRQR
2020-11-19,7,CTRM
2020-11-19,8,ASMB
2020-11-19,9,BTOG
2020-11-19,10,XCUR
2020-11-19,11,SHIP
2020-11-19,12,ADMA
2020-11-19,13,VIR
2020-11-19,14,AHG
2020-11-19,15,VSTM
2020-11-19,16,ARLP
2020-11-19,17,AKTX
2020-11-19,18,OPK
2020-11-19,19,SNDL
2020-11-19,20,AUTL
2020-11-19,21,ATEX
2020-11-19,22,LAB
2020-11-19,23,GRCE
2020-11-19,24,PLMR
2020-11-19,25,QID
2020-11-19,26,AIFU
2020-11-19,27,DXD
2020-11-19,28,NEXT
2020-11-19,29,SDOW
2020-11-19,30,VANI
2020-11-19,31,ATRO
2020-11-19,32,AKBA
2020-11-19,33,PGEN
2020-11-19,34,QDEL
2020-11-19,35,JFU
2020-11-19,36,FGNX
2020-11-19,37,LYFT
2020-11-19,38,RWM
2020-11-19,39,SVRA
2020-11-19,40,XFOR
2020-11-19,41,GAME
2020-11-19,42,PROP
2020-11-19,43,PHUN
2020-11-19,44,ECPG
2020-11-19,45,NCMI
2020-11-19,46,INO
2020-11-19,47,KALV
2020-11-19,48,CYTK
2020-11-19,49,LIND
2020-11-19,50,ALLO
2020-11-19,51,LGND
2020-11-19,52,AYTU
2020-11-19,53,PTEN
2020-11-19,54,AUPH
2020-11-19,55,PSNL
2020-11-19,56,PRTA
2020-11-19,57,MDXG
2020-11-19,58,SFIX
2020-11-19,59,EDIT
2020-11-19,60,VTGN
2020-11-19,61,RCON
2020-11-19,62,APLS
2020-11-19,63,QTTB
2020-11-19,64,YJ
2020-11-19,65,VNOM
2020-11-19,66,FOXF
2020-11-19,67,AAOI
2020-11-19,68,WB
2020-11-19,69,TARA
2020-11-19,70,KRYS
2020-11-19,71,TZA
2020-11-19,72,CLSK
2020-11-19,73,URGN
2020-11-19,74,SMMT
2020-11-19,75,MTSI
2020-11-19,76,URBN
2020-11-19,77,TNDM
2020-11-19,78,GTX
2020-11-19,79,HOTH
2020-11-19,80,XENE
2020-11-19,81,TGTX
2020-11-19,82,RGNX
2020-11-19,83,FOLD
2020-11-19,84,GO
2020-11-19,85,HPK
2020-11-19,86,GLPG
2020-11-19,87,BIIB
2020-11-19,88,NBIX
2020-11-19,89,AMAT
2020-11-19,90,ARVN
2020-11-19,91,CSIQ
2020-11-19,92,RDNT
2020-11-19,93,IMVT
2020-11-19,94,DRH
2020-11-19,95,PNTG
2020-11-19,96,BOOM
2020-11-19,97,GEN
2020-11-19,98,CACC
2020-11-19,99,TBPH
2020-11-19,100,HYPD
2020-11-20,1,SCNI
2020-11-20,2,THRY
2020-11-20,3,ITRM
2020-11-20,4,ATXS
2020-11-20,5,SDS
2020-11-20,6,PRQR
2020-11-20,7,ASMB
2020-11-20,8,SHIP
2020-11-20,9,XCUR
2020-11-20,10,BTOG
2020-11-20,11,CTRM
2020-11-20,12,SNDL
2020-11-20,13,ARLP
2020-11-20,14,NEXT
2020-11-20,15,VIR
2020-11-20,16,XFOR
2020-11-20,17,AKTX
2020-11-20,18,PLMR
2020-11-20,19,LAB
2020-11-20,20,VSTM
2020-11-20,21,VANI
2020-11-20,22,LYFT
2020-11-20,23,AUTL
2020-11-20,24,URGN
2020-11-20,25,QID
2020-11-20,26,OPK
2020-11-20,27,SFIX
2020-11-20,28,PSTV
2020-11-20,29,ATRO
2020-11-20,30,JFU
2020-11-20,31,ADMA
2020-11-20,32,QDEL
2020-11-20,33,AHG
2020-11-20,34,ATEX
2020-11-20,35,PGEN
2020-11-20,36,GSAT
2020-11-20,37,GRCE
2020-11-20,38,RWM
2020-11-20,39,DXD
2020-11-20,40,ECPG
2020-11-20,41,PROP
2020-11-20,42,PHUN
2020-11-20,43,SDOW
2020-11-20,44,KALV
2020-11-20,45,AYTU
2020-11-20,46,SVRA
2020-11-20,47,FGNX
2020-11-20,48,LIND
2020-11-20,49,MDXG
2020-11-20,50,INO
2020-11-20,51,AKBA
2020-11-20,52,ALLO
2020-11-20,53,NCMI
2020-11-20,54,RCON
2020-11-20,55,GEN
2020-11-20,56,TGTX
2020-11-20,57,CYTK
2020-11-20,58,VTGN
2020-11-20,59,MTSI
2020-11-20,60,GAME
2020-11-20,61,PTEN
2020-11-20,62,PSNL
2020-11-20,63,TARA
2020-11-20,64,WB
2020-11-20,65,SXTC
2020-11-20,66,NKTR
2020-11-20,67,CLSK
2020-11-20,68,FOXF
2020-11-20,69,GTX
2020-11-20,70,SMMT
2020-11-20,71,TZA
2020-11-20,72,SVC
2020-11-20,73,AAOI
2020-11-20,74,HYPD
2020-11-20,75,LNAI
2020-11-20,76,TNDM
2020-11-20,77,URBN
2020-11-20,78,IMVT
2020-11-20,79,AMAT
2020-11-20,80,LGND
2020-11-20,81,CRON
2020-11-20,82,HOTH
2020-11-20,83,ARVN
2020-11-20,84,LSCC
2020-11-20,85,RGNX
2020-11-20,86,CSIQ
2020-11-20,87,VNOM
2020-11-20,88,IBRX
2020-11-20,89,RCKT
2020-11-20,90,APLS
2020-11-20,91,EDIT
2020-11-20,92,DXCM
2020-11-20,93,TECX
2020-11-20,94,REAL
2020-11-20,95,CRBP
2020-11-20,96,PRTA
2020-11-20,97,XENE
2020-11-20,98,AIFU
2020-11-20,99,DRH
2020-11-20,100,IOVA
2020-11-23,1,SCNI
2020-11-23,2,SDS
2020-11-23,3,ATXS
2020-11-23,4,ITRM
2020-11-23,5,PRQR
2020-11-23,6,THRY
2020-11-23,7,SHIP
2020-11-23,8,XCUR
2020-11-23,9,SNDL
2020-11-23,10,XFOR
2020-11-23,11,BTOG
2020-11-23,12,ASMB
2020-11-23,13,CTRM
2020-11-23,14,QID
2020-11-23,15,SDOW
2020-11-23,16,QDEL
2020-11-23,17,AUTL
2020-11-23,18,URGN
2020-11-23,19,VANI
2020-11-23,20,DXD
2020-11-23,21,VIR
2020-11-23,22,PLMR
2020-11-23,23,ARLP
2020-11-23,24,LAB
2020-11-23,25,VSTM
2020-11-23,26,RWM
2020-11-23,27,AHG
2020-11-23,28,NEXT
2020-11-23,29,PGEN
2020-11-23,30,ATEX
2020-11-23,31,JFU
2020-11-23,32,ADMA
2020-11-23,33,FGNX
2020-11-23,34,LNAI
2020-11-23,35,AIFU
2020-11-23,36,AKTX
2020-11-23,37,PRTA
2020-11-23,38,OPK
2020-11-23,39,EXEL
2020-11-23,40,PHUN
2020-11-23,41,SXTC
2020-11-23,42,LYFT
2020-11-23,43,PSTV
2020-11-23,44,LIND
2020-11-23,45,INO
2020-11-23,46,ALLO
2020-11-23,47,RCON
2020-11-23,48,PROP
2020-11-23,49,SFIX
2020-11-23,50,GSAT
2020-11-23,51,SVRA
2020-11-23,52,PTEN
2020-11-23,53,PSNL
2020-11-23,54,XENE
2020-11-23,55,TZA
2020-11-23,56,HYPD
2020-11-23,57,CUE
2020-11-23,58,NKTR
2020-11-23,59,KALV
2020-11-23,60,CLSK
2020-11-23,61,AYTU
2020-11-23,62,GRCE
2020-11-23,63,AAOI
2020-11-23,64,MMYT
2020-11-23,65,EYPT
2020-11-23,66,TECX
2020-11-23,67,VTGN
2020-11-23,68,SMMT
2020-11-23,69,GEN
2020-11-23,70,TGTX
2020-11-23,71,CRBP
2020-11-23,72,NCMI
2020-11-23,73,DRH
2020-11-23,74,GAME
2020-11-23,75,MTSI
2020-11-23,76,RCKT
2020-11-23,77,TNDM
2020-11-23,78,AGEN
2020-11-23,79,HOTH
2020-11-23,80,ATRO
2020-11-23,81,CORT
2020-11-23,82,CDTX
2020-11-23,83,CACC
2020-11-23,84,CCOI
2020-11-23,85,QTTB
2020-11-23,86,CRON
2020-11-23,87,FBIO
2020-11-23,88,IMVT
2020-11-23,89,MDXG
2020-11-23,90,IOVA
2020-11-23,91,TBPH
2020-11-23,92,KRYS
2020-11-23,93,CSIQ
2020-11-23,94,LSCC
2020-11-23,95,IBRX
2020-11-23,96,CYTK
2020-11-23,97,TXMD
2020-11-23,98,AMAT
2020-11-23,99,BOOM
2020-11-23,100,URBN
2020-11-24,1,SCNI
2020-11-24,2,SDS
2020-11-24,3,SHIP
2020-11-24,4,XCUR
2020-11-24,5,THRY
2020-11-24,6,PRQR
2020-11-24,7,DXD
2020-11-24,8,SDOW
2020-11-24,9,BTOG
2020-11-24,10,ASMB
2020-11-24,11,PRTA
2020-11-24,12,QID
2020-11-24,13,QDEL
2020-11-24,14,VIR
2020-11-24,15,PLMR
2020-11-24,16,XFOR
2020-11-24,17,SNDL
2020-11-24,18,RWM
2020-11-24,19,GSAT
2020-11-24,20,LAB
2020-11-24,21,AUTL
2020-11-24,22,VANI
2020-11-24,23,OPK
2020-11-24,24,PGEN
2020-11-24,25,URGN
2020-11-24,26,LNAI
2020-11-24,27,ARLP
2020-11-24,28,NEXT
2020-11-24,29,INO
2020-11-24,30,TZA
2020-11-24,31,GRCE
2020-11-24,32,ATXS
2020-11-24,33,SVRA
2020-11-24,34,ADMA
2020-11-24,35,AHG
2020-11-24,36,JFU
2020-11-24,37,SXTC
2020-11-24,38,ATEX
2020-11-24,39,LIND
2020-11-24,40,AIFU
2020-11-24,41,EXEL
2020-11-24,42,PROP
2020-11-24,43,MMYT
2020-11-24,44,AMBR
2020-11-24,45,AKTX
2020-11-24,46,ALLO
2020-11-24,47,TNDM
2020-11-24,48,VTGN
2020-11-24,49,VSTM
2020-11-24,50,AYTU
2020-11-24,51,CUE
2020-11-24,52,SCO
2020-11-24,53,PSTV
2020-11-24,54,PSNL
2020-11-24,55,RCKT
2020-11-24,56,GEN
2020-11-24,57,CLSK
2020-11-24,58,NCMI
2020-11-24,59,FBIO
2020-11-24,60,ITRM
2020-11-24,61,GLBS
2020-11-24,62,PHUN
2020-11-24,63,BJRI
2020-11-24,64,LYFT
2020-11-24,65,ATRO
2020-11-24,66,TECX
2020-11-24,67,GAME
2020-11-24,68,SMMT
2020-11-24,69,ELDN
2020-11-24,70,SFIX
2020-11-24,71,BNGO
2020-11-24,72,CYTK
2020-11-24,73,NKTR
2020-11-24,74,NIXX
2020-11-24,75,VIVK
2020-11-24,76,EYPT
2020-11-24,77,CORT
2020-11-24,78,DRH
2020-11-24,79,HOTH
2020-11-24,80,IBRX
2020-11-24,81,UMBF
2020-11-24,82,GO
2020-11-24,83,CCOI
2020-11-24,84,CRBP
2020-11-24,85,XENE
2020-11-24,86,BHF
2020-11-24,87,IOVA
2020-11-24,88,DXCM
2020-11-24,89,CRON
2020-11-24,90,PTEN
2020-11-24,91,CTRM
2020-11-24,92,TVTX
2020-11-24,93,TARA
2020-11-24,94,AAOI
2020-11-24,95,CAKE
2020-11-24,96,BOOM
2020-11-24,97,AUPH
2020-11-24,98,ESPR
2020-11-24,99,HPK
2020-11-24,100,QNTM
2020-11-25,1,SCNI
2020-11-25,2,SHIP
2020-11-25,3,SDS
2020-11-25,4,QID
2020-11-25,5,DXD
2020-11-25,6,XCUR
2020-11-25,7,PRQR
2020-11-25,8,BTOG
2020-11-25,9,AKTX
2020-11-25,10,VIR
2020-11-25,11,AUTL
2020-11-25,12,THRY
2020-11-25,13,PSTV
2020-11-25,14,ASMB
2020-11-25,15,ADMA
2020-11-25,16,LAB
2020-11-25,17,LNAI
2020-11-25,18,XENE
2020-11-25,19,PLMR
2020-11-25,20,LIND
2020-11-25,21,ALLO
2020-11-25,22,MMYT
2020-11-25,23,XFOR
2020-11-25,24,PHUN
2020-11-25,25,RWM
2020-11-25,26,PRTA
2020-11-25,27,AUPH
2020-11-25,28,GRCE
2020-11-25,29,KRYS
2020-11-25,30,SMMT
2020-11-25,31,SNDL
2020-11-25,32,CRNX
2020-11-25,33,INSG
2020-11-25,34,HYMC
2020-11-25,35,COHU
2020-11-25,36,PRDO
2020-11-25,37,OPK
2020-11-25,38,ESPR
2020-11-25,39,NEXT
2020-11-25,40,GSAT
2020-11-25,41,CORT
2020-11-25,42,DRH
2020-11-25,43,NBIX
2020-11-25,44,ARVN
2020-11-25,45,RDNT
2020-11-25,46,TVTX
2020-11-25,47,INO
2020-11-25,48,SDOW
2020-11-25,49,FTAI
2020-11-25,50,AYTU
2020-11-25,51,RCEL
2020-11-25,52,SATS
2020-11-25,53,ECPG
2020-11-25,54,CUE
2020-11-25,55,URBN
2020-11-25,56,LYFT
2020-11-25,57,ATEX
2020-11-25,58,CCOI
2020-11-25,59,CAKE
2020-11-25,60,CYTK
2020-11-25,61,CRTO
2020-11-25,62,CDTX
2020-11-25,63,HOTH
2020-11-25,64,QTTB
2020-11-25,65,SFIX
2020-11-25,66,PSNL
2020-11-25,67,FORM
2020-11-25,68,RLMD
2020-11-25,69,TGTX
2020-11-25,70,PGEN
2020-11-25,71,RGNX
2020-11-25,72,EDIT
2020-11-25,73,URGN
2020-11-25,74,MEOH
2020-11-25,75,LGND
2020-11-25,76,INCY
2020-11-25,77,CDXS
2020-11-25,78,NWL
2020-11-25,79,INSM
2020-11-25,80,GEN
2020-11-25,81,BOOM
2020-11-25,82,IOVA
2020-11-25,83,SCO
2020-11-25,84,MTSI
2020-11-25,85,FBIO
2020-11-25,86,PROP
2020-11-25,87,BATRK
2020-11-25,88,QDEL
2020-11-25,89,ACET
2020-11-25,90,TZA
2020-11-25,91,GLPG
2020-11-25,92,BJRI
2020-11-25,93,BHF
2020-11-25,94,POWI
2020-11-25,95,FRME
2020-11-25,96,VECO
2020-11-25,97,ATRO
2020-11-25,98,MRCY
2020-11-25,99,MSTR
2020-11-25,100,AAOI
2020-11-27,1,SCNI
2020-11-27,2,SHIP
2020-11-27,3,SDS
2020-11-27,4,QID
2020-11-27,5,PRQR
2020-11-27,6,XCUR
2020-11-27,7,DXD
2020-11-27,8,AKTX
2020-11-27,9,BTOG
2020-11-27,10,INO
2020-11-27,11,ASMB
2020-11-27,12,LAB
2020-11-27,13,XENE
2020-11-27,14,VIR
2020-11-27,15,SDOW
2020-11-27,16,PLMR
2020-11-27,17,ALLO
2020-11-27,18,THRY
2020-11-27,19,LIND
2020-11-27,20,ADMA
2020-11-27,21,PSTV
2020-11-27,22,MMYT
2020-11-27,23,GSAT
2020-11-27,24,PHUN
2020-11-27,25,AYTU
2020-11-27,26,RWM
2020-11-27,27,PRTA
2020-11-27,28,GRCE
2020-11-27,29,SMMT
2020-11-27,30,DRH
2020-11-27,31,ECPG
2020-11-27,32,AUTL
2020-11-27,33,PSNL
2020-11-27,34,SCO
2020-11-27,35,LNAI
2020-11-27,36,INSM
2020-11-27,37,RDNT
2020-11-27,38,CORT
2020-11-27,39,HYMC
2020-11-27,40,NEXT
2020-11-27,41,FTAI
2020-11-27,42,AUPH
2020-11-27,43,URBN
2020-11-27,44,OPK
2020-11-27,45,GAME
2020-11-27,46,COHU
2020-11-27,47,ATEX
2020-11-27,48,URGN
2020-11-27,49,LYFT
2020-11-27,50,ATRO
2020-11-27,51,NBIX
2020-11-27,52,MEOH
2020-11-27,53,PRDO
2020-11-27,54,MSTR
2020-11-27,55,XFOR
2020-11-27,56,AAOI
2020-11-27,57,SXTC
2020-11-27,58,ESPR
2020-11-27,59,RLMD
2020-11-27,60,CTRM
2020-11-27,61,FORM
2020-11-27,62,PGEN
2020-11-27,63,EDIT
2020-11-27,64,INSG
2020-11-27,65,INCY
2020-11-27,66,SATS
2020-11-27,67,GEN
2020-11-27,68,VCEL
2020-11-27,69,IOVA
2020-11-27,70,LGND
2020-11-27,71,CDXS
2020-11-27,72,RGNX
2020-11-27,73,TNDM
2020-11-27,74,CCOI
2020-11-27,75,ACET
2020-11-27,76,TIGO
2020-11-27,77,TVTX
2020-11-27,78,PROP
2020-11-27,79,QTTB
2020-11-27,80,MRCY
2020-11-27,81,POWI
2020-11-27,82,ALEC
2020-11-27,83,CYTK
2020-11-27,84,ACHC
2020-11-27,85,NWL
2020-11-27,86,TZA
2020-11-27,87,AIFU
2020-11-27,88,SHOO
2020-11-27,89,AMAT
2020-11-27,90,AGEN
2020-11-27,91,PTEN
2020-11-27,92,DHC
2020-11-27,93,CHEF
2020-11-27,94,TGTX
2020-11-27,95,TECX
2020-11-27,96,HPK
2020-11-27,97,SVRA
2020-11-27,98,GIII
2020-11-27,99,BNGO
2020-11-27,100,CLSK
2020-11-30,1,SCNI
2020-11-30,2,SHIP
2020-11-30,3,QID
2020-11-30,4,SDS
2020-11-30,5,SDOW
2020-11-30,6,AKTX
2020-11-30,7,INO
2020-11-30,8,DXD
2020-11-30,9,XCUR
2020-11-30,10,ASMB
2020-11-30,11,GRCE
2020-11-30,12,PLMR
2020-11-30,13,BTOG
2020-11-30,14,ALLO
2020-11-30,15,AUTL
2020-11-30,16,XENE
2020-11-30,17,XFOR
2020-11-30,18,THRY
2020-11-30,19,LIND
2020-11-30,20,NEXT
2020-11-30,21,LAB
2020-11-30,22,PSTV
2020-11-30,23,FTAI
2020-11-30,24,PRTA
2020-11-30,25,LNAI
2020-11-30,26,ADMA
2020-11-30,27,PHUN
2020-11-30,28,MMYT
2020-11-30,29,AYTU
2020-11-30,30,PROP
2020-11-30,31,CORT
2020-11-30,32,PSNL
2020-11-30,33,COHU
2020-11-30,34,ECPG
2020-11-30,35,RLMD
2020-11-30,36,RWM
2020-11-30,37,PRQR
2020-11-30,38,SCO
2020-11-30,39,INSM
2020-11-30,40,URGN
2020-11-30,41,DRH
2020-11-30,42,RCEL
2020-11-30,43,ESPR
2020-11-30,44,GSAT
2020-11-30,45,ATEX
2020-11-30,46,SMMT
2020-11-30,47,RDNT
2020-11-30,48,CRNX
2020-11-30,49,NBIX
2020-11-30,50,HYMC
2020-11-30,51,TVTX
2020-11-30,52,MEOH
2020-11-30,53,ATRO
2020-11-30,54,HOTH
2020-11-30,55,SY
2020-11-30,56,AIFU
2020-11-30,57,LYFT
2020-11-30,58,LGND
2020-11-30,59,BNGO
2020-11-30,60,GDYN
2020-11-30,61,VIR
2020-11-30,62,FBIO
2020-11-30,63,ENTA
2020-11-30,64,GAME
2020-11-30,65,PGEN
2020-11-30,66,FORM
2020-11-30,67,CYTK
2020-11-30,68,AGEN
2020-11-30,69,CTRM
2020-11-30,70,EDIT
2020-11-30,71,ATEC
2020-11-30,72,VCEL
2020-11-30,73,QTTB
2020-11-30,74,INCY
2020-11-30,75,SGRY
2020-11-30,76,CDXS
2020-11-30,77,MRCY
2020-11-30,78,OPK
2020-11-30,79,ARVN
2020-11-30,80,TNDM
2020-11-30,81,ALEC
2020-11-30,82,SATS
2020-11-30,83,SFIX
2020-11-30,84,FIZZ
2020-11-30,85,POWI
2020-11-30,86,TIGO
2020-11-30,87,AAOI
2020-11-30,88,BIIB
2020-11-30,89,APLS
2020-11-30,90,SXTC
2020-11-30,91,MDXG
2020-11-30,92,VECO
2020-11-30,93,CACC
2020-11-30,94,NIXX
2020-11-30,95,NKTR
2020-11-30,96,VTGN
2020-11-30,97,CAKE
2020-11-30,98,CHEF
2020-11-30,99,NCMI
2020-11-30,100,IOVA
2020-12-01,1,SCNI
2020-12-01,2,SHIP
2020-12-01,3,SDS
2020-12-01,4,SDOW
2020-12-01,5,QID
2020-12-01,6,PROP
2020-12-01,7,QNTM
2020-12-01,8,DXD
2020-12-01,9,INO
2020-12-01,10,AKTX
2020-12-01,11,PSTV
2020-12-01,12,ASMB
2020-12-01,13,BTOG
2020-12-01,14,PLMR
2020-12-01,15,XCUR
2020-12-01,16,NEXT
2020-12-01,17,ALLO
2020-12-01,18,PRTA
2020-12-01,19,CRNX
2020-12-01,20,LIND
2020-12-01,21,XENE
2020-12-01,22,XFOR
2020-12-01,23,LAB
2020-12-01,24,ADMA
2020-12-01,25,PRQR
2020-12-01,26,THRY
2020-12-01,27,PSNL
2020-12-01,28,RWM
2020-12-01,29,FTAI
2020-12-01,30,AYTU
2020-12-01,31,HYMC
2020-12-01,32,URGN
2020-12-01,33,ANIP
2020-12-01,34,INSM
2020-12-01,35,AUTL
2020-12-01,36,EVER
2020-12-01,37,ATEX
2020-12-01,38,CDXS
2020-12-01,39,LNAI
2020-12-01,40,SMMT
2020-12-01,41,MMYT
2020-12-01,42,RLMD
2020-12-01,43,RCEL
2020-12-01,44,FBIO
2020-12-01,45,CORT
2020-12-01,46,RGNX
2020-12-01,47,LGND
2020-12-01,48,MEOH
2020-12-01,49,NBIX
2020-12-01,50,SFIX
2020-12-01,51,VIR
2020-12-01,52,TVTX
2020-12-01,53,GRCE
2020-12-01,54,COHU
2020-12-01,55,AIFU
2020-12-01,56,QTTB
2020-12-01,57,HOTH
2020-12-01,58,OPK
2020-12-01,59,SCO
2020-12-01,60,GEN
2020-12-01,61,VCEL
2020-12-01,62,AUPH
2020-12-01,63,ESPR
2020-12-01,64,PHUN
2020-12-01,65,LYFT
2020-12-01,66,DRH
2020-12-01,67,ENTA
2020-12-01,68,CTRM
2020-12-01,69,RDNT
2020-12-01,70,ATEC
2020-12-01,71,ATRO
2020-12-01,72,AAOI
2020-12-01,73,FOLD
2020-12-01,74,TNDM
2020-12-01,75,GAME
2020-12-01,76,TIGO
2020-12-01,77,GDYN
2020-12-01,78,CBUS
2020-12-01,79,EDIT
2020-12-01,80,SY
2020-12-01,81,MRCY
2020-12-01,82,ITRM
2020-12-01,83,ECPG
2020-12-01,84,CHEF
2020-12-01,85,CDTX
2020-12-01,86,PLSE
2020-12-01,87,SSP
2020-12-01,88,FIZZ
2020-12-01,89,ORKA
2020-12-01,90,PTEN
2020-12-01,91,FORM
2020-12-01,92,NWS
2020-12-01,93,CRON
2020-12-01,94,APLS
2020-12-01,95,GO
2020-12-01,96,NKTR
2020-12-01,97,XAIR
2020-12-01,98,ARVN
2020-12-01,99,GLBS
2020-12-01,100,CAKE
2020-12-02,1,SCNI
2020-12-02,2,SHIP
2020-12-02,3,SDOW
2020-12-02,4,SDS
2020-12-02,5,QID
2020-12-02,6,DXD
2020-12-02,7,AKTX
2020-12-02,8,PSTV
2020-12-02,9,QNTM
2020-12-02,10,INO
2020-12-02,11,PLMR
