date,rank,ticker
2023-12-04,100,INTR
2023-12-05,1,ESPR
2023-12-05,2,ONMD
2023-12-05,3,ACRS
2023-12-05,4,ALT
2023-12-05,5,ELBM
2023-12-05,6,OPEN
2023-12-05,7,ARQT
2023-12-05,8,CMBM
2023-12-05,9,ATXS
2023-12-05,10,ORGN
2023-12-05,11,ATLN
2023-12-05,12,CRGO
2023-12-05,13,RDZN
2023-12-05,14,ABAT
2023-12-05,15,PROK
2023-12-05,16,DOMO
2023-12-05,17,CISO
2023-12-05,18,CLSK
2023-12-05,19,CVAC
2023-12-05,20,TECS
2023-12-05,21,PNBK
2023-12-05,22,JAGX
2023-12-05,23,COMM
2023-12-05,24,PCSA
2023-12-05,25,GRRR
2023-12-05,26,MGNI
2023-12-05,27,IONR
2023-12-05,28,NVX
2023-12-05,29,NEGG
2023-12-05,30,RANI
2023-12-05,31,CPOP
2023-12-05,32,SMMT
2023-12-05,33,JD
2023-12-05,34,NVAX
2023-12-05,35,LVRO
2023-12-05,36,NVCR
2023-12-05,37,CLFD
2023-12-05,38,PHUN
2023-12-05,39,ERII
2023-12-05,40,ENPH
2023-12-05,41,ALVO
2023-12-05,42,ARWR
2023-12-05,43,AMAL
2023-12-05,44,CRTO
2023-12-05,45,PENG
2023-12-05,46,FLYW
2023-12-05,47,INO
2023-12-05,48,NMRK
2023-12-05,49,KRNT
2023-12-05,50,GDEN
2023-12-05,51,ATRC
2023-12-05,52,LUNR
2023-12-05,53,FWRD
2023-12-05,54,LGND
2023-12-05,55,BIOX
2023-12-05,56,PDFS
2023-12-05,57,DJT
2023-12-05,58,BGM
2023-12-05,59,NVNI
2023-12-05,60,ACAD
2023-12-05,61,PRVA
2023-12-05,62,BLNK
2023-12-05,63,ENTA
2023-12-05,64,ASTE
2023-12-05,65,NFE
2023-12-05,66,APA
2023-12-05,67,KURA
2023-12-05,68,CVBF
2023-12-05,69,SDOW
2023-12-05,70,CNOB
2023-12-05,71,PERI
2023-12-05,72,EXTR
2023-12-05,73,FRME
2023-12-05,74,SQQQ
2023-12-05,75,IEP
2023-12-05,76,IRBT
2023-12-05,77,NVDA
2023-12-05,78,HALO
2023-12-05,79,BJRI
2023-12-05,80,HCAT
2023-12-05,81,FFIN
2023-12-05,82,DSGN
2023-12-05,83,CAKE
2023-12-05,84,FOXF
2023-12-05,85,COLB
2023-12-05,86,CCNE
2023-12-05,87,FFIC
2023-12-05,88,QNST
2023-12-05,89,AUR
2023-12-05,90,GSM
2023-12-05,91,AZTA
2023-12-05,92,BBLG
2023-12-05,93,BRKR
2023-12-05,94,DRS
2023-12-05,95,LMAT
2023-12-05,96,BFST
2023-12-05,97,BTM
2023-12-05,98,DRVN
2023-12-05,99,CPRX
2023-12-05,100,OMAB
2023-12-06,1,ONMD
2023-12-06,2,ACRS
2023-12-06,3,ELBM
2023-12-06,4,ESPR
2023-12-06,5,OPEN
2023-12-06,6,ORGN
2023-12-06,7,ARQT
2023-12-06,8,ATLN
2023-12-06,9,ALT
2023-12-06,10,CMBM
2023-12-06,11,RDZN
2023-12-06,12,ABAT
2023-12-06,13,ATXS
2023-12-06,14,DOMO
2023-12-06,15,NVX
2023-12-06,16,PROK
2023-12-06,17,PNBK
2023-12-06,18,CLSK
2023-12-06,19,TECS
2023-12-06,20,COMM
2023-12-06,21,CVAC
2023-12-06,22,PHUN
2023-12-06,23,GRRR
2023-12-06,24,SMMT
2023-12-06,25,PCSA
2023-12-06,26,CPOP
2023-12-06,27,NEGG
2023-12-06,28,MGNI
2023-12-06,29,INO
2023-12-06,30,IONR
2023-12-06,31,ENPH
2023-12-06,32,ERII
2023-12-06,33,CLFD
2023-12-06,34,ALVO
2023-12-06,35,CISO
2023-12-06,36,JD
2023-12-06,37,NVCR
2023-12-06,38,AMAL
2023-12-06,39,PENG
2023-12-06,40,CRTO
2023-12-06,41,CRGO
2023-12-06,42,NVAX
2023-12-06,43,RANI
2023-12-06,44,HPK
2023-12-06,45,FLYW
2023-12-06,46,ARWR
2023-12-06,47,LVRO
2023-12-06,48,ADV
2023-12-06,49,BLNK
2023-12-06,50,KE
2023-12-06,51,BTM
2023-12-06,52,KRNT
2023-12-06,53,APA
2023-12-06,54,NVDA
2023-12-06,55,IVA
2023-12-06,56,PDFS
2023-12-06,57,NFE
2023-12-06,58,FFIN
2023-12-06,59,PRVA
2023-12-06,60,BIOX
2023-12-06,61,ENTA
2023-12-06,62,FOXF
2023-12-06,63,NMRK
2023-12-06,64,FLWS
2023-12-06,65,CNOB
2023-12-06,66,ASTE
2023-12-06,67,FRME
2023-12-06,68,ACAD
2023-12-06,69,IXHL
2023-12-06,70,PERI
2023-12-06,71,FWRD
2023-12-06,72,GHRS
2023-12-06,73,LGND
2023-12-06,74,ATRC
2023-12-06,75,CVBF
2023-12-06,76,BFST
2023-12-06,77,EVCM
2023-12-06,78,DJT
2023-12-06,79,EXTR
2023-12-06,80,AUR
2023-12-06,81,COLB
2023-12-06,82,OMAB
2023-12-06,83,BJRI
2023-12-06,84,IEP
2023-12-06,85,IRBT
2023-12-06,86,QNST
2023-12-06,87,KLIC
2023-12-06,88,CORT
2023-12-06,89,GDEN
2023-12-06,90,SQQQ
2023-12-06,91,GDS
2023-12-06,92,CAKE
2023-12-06,93,CENX
2023-12-06,94,ACHC
2023-12-06,95,NBTB
2023-12-06,96,CCNE
2023-12-06,97,QURE
2023-12-06,98,DSGN
2023-12-06,99,CERT
2023-12-06,100,SDOW
2023-12-07,1,ESPR
2023-12-07,2,ONMD
2023-12-07,3,ELBM
2023-12-07,4,ACRS
2023-12-07,5,PHUN
2023-12-07,6,ALT
2023-12-07,7,OPEN
2023-12-07,8,ARQT
2023-12-07,9,ORGN
2023-12-07,10,ATLN
2023-12-07,11,ENGN
2023-12-07,12,RDZN
2023-12-07,13,ATXS
2023-12-07,14,ABAT
2023-12-07,15,DOMO
2023-12-07,16,CMBM
2023-12-07,17,CING
2023-12-07,18,TECS
2023-12-07,19,CLSK
2023-12-07,20,MRVI
2023-12-07,21,INO
2023-12-07,22,PROK
2023-12-07,23,CPOP
2023-12-07,24,NVX
2023-12-07,25,PNBK
2023-12-07,26,NEGG
2023-12-07,27,CISO
2023-12-07,28,CVAC
2023-12-07,29,IVA
2023-12-07,30,COMM
2023-12-07,31,ENPH
2023-12-07,32,OMAB
2023-12-07,33,EXFY
2023-12-07,34,MGNI
2023-12-07,35,GRRR
2023-12-07,36,CRTO
2023-12-07,37,CLFD
2023-12-07,38,ADV
2023-12-07,39,FFIN
2023-12-07,40,JD
2023-12-07,41,ALVO
2023-12-07,42,IONR
2023-12-07,43,KRNT
2023-12-07,44,HPK
2023-12-07,45,CVBF
2023-12-07,46,BTM
2023-12-07,47,LVRO
2023-12-07,48,ERII
2023-12-07,49,FLYW
2023-12-07,50,BIOX
2023-12-07,51,SQQQ
2023-12-07,52,EVCM
2023-12-07,53,AMAL
2023-12-07,54,FWRD
2023-12-07,55,PENG
2023-12-07,56,BLNK
2023-12-07,57,FOXF
2023-12-07,58,ARWR
2023-12-07,59,NMRK
2023-12-07,60,CNOB
2023-12-07,61,KNSA
2023-12-07,62,ATRC
2023-12-07,63,NVCR
2023-12-07,64,LGND
2023-12-07,65,APA
2023-12-07,66,FLWS
2023-12-07,67,TZA
2023-12-07,68,DJT
2023-12-07,69,RANI
2023-12-07,70,AMPL
2023-12-07,71,PDFS
2023-12-07,72,KE
2023-12-07,73,FFIC
2023-12-07,74,PCSA
2023-12-07,75,IXHL
2023-12-07,76,ANIP
2023-12-07,77,NVDA
2023-12-07,78,ENLV
2023-12-07,79,ENTA
2023-12-07,80,CRGO
2023-12-07,81,DSGN
2023-12-07,82,CLBK
2023-12-07,83,LAZR
2023-12-07,84,FHB
2023-12-07,85,DSGR
2023-12-07,86,IEP
2023-12-07,87,COLB
2023-12-07,88,GHRS
2023-12-07,89,IRBT
2023-12-07,90,PTEN
2023-12-07,91,PRVA
2023-12-07,92,GDS
2023-12-07,93,ECPG
2023-12-07,94,DCOM
2023-12-07,95,FIBK
2023-12-07,96,KURA
2023-12-07,97,ASTE
2023-12-07,98,DRS
2023-12-07,99,SDOW
2023-12-07,100,CORT
2023-12-08,1,ONMD
2023-12-08,2,ELBM
2023-12-08,3,ACRS
2023-12-08,4,ESPR
2023-12-08,5,ALT
2023-12-08,6,OPEN
2023-12-08,7,RDZN
2023-12-08,8,ENGN
2023-12-08,9,ATLN
2023-12-08,10,PHUN
2023-12-08,11,ARQT
2023-12-08,12,CRGO
2023-12-08,13,ORGN
2023-12-08,14,CING
2023-12-08,15,ABAT
2023-12-08,16,CHRS
2023-12-08,17,EXFY
2023-12-08,18,DOMO
2023-12-08,19,CMBM
2023-12-08,20,MRVI
2023-12-08,21,TECS
2023-12-08,22,LVRO
2023-12-08,23,PROK
2023-12-08,24,INO
2023-12-08,25,CISO
2023-12-08,26,NEGG
2023-12-08,27,PCSA
2023-12-08,28,PNBK
2023-12-08,29,CNCK
2023-12-08,30,CVAC
2023-12-08,31,CPOP
2023-12-08,32,KRNT
2023-12-08,33,IVA
2023-12-08,34,ENPH
2023-12-08,35,HPK
2023-12-08,36,ADV
2023-12-08,37,COMM
2023-12-08,38,LXEH
2023-12-08,39,OMAB
2023-12-08,40,FLYW
2023-12-08,41,FOXF
2023-12-08,42,CLSK
2023-12-08,43,JD
2023-12-08,44,CLFD
2023-12-08,45,GRRR
2023-12-08,46,GDS
2023-12-08,47,CVBF
2023-12-08,48,SQQQ
2023-12-08,49,LUNR
2023-12-08,50,FFIN
2023-12-08,51,LAZR
2023-12-08,52,KNSA
2023-12-08,53,BIOX
2023-12-08,54,PDFS
2023-12-08,55,ATXS
2023-12-08,56,IXHL
2023-12-08,57,NVX
2023-12-08,58,CNOB
2023-12-08,59,ERII
2023-12-08,60,ARWR
2023-12-08,61,MXL
2023-12-08,62,AMAL
2023-12-08,63,IONR
2023-12-08,64,NVCR
2023-12-08,65,AMPL
2023-12-08,66,PENG
2023-12-08,67,NMRK
2023-12-08,68,MESO
2023-12-08,69,ONC
2023-12-08,70,ALVO
2023-12-08,71,CRTO
2023-12-08,72,BTM
2023-12-08,73,ATRC
2023-12-08,74,TZA
2023-12-08,75,PERI
2023-12-08,76,FHB
2023-12-08,77,ENLV
2023-12-08,78,OCS
2023-12-08,79,CLBK
2023-12-08,80,DSGN
2023-12-08,81,DRS
2023-12-08,82,ACAD
2023-12-08,83,GHRS
2023-12-08,84,AUR
2023-12-08,85,DCOM
2023-12-08,86,FWRD
2023-12-08,87,FFIC
2023-12-08,88,SDOW
2023-12-08,89,PEPG
2023-12-08,90,ENTA
2023-12-08,91,BFST
2023-12-08,92,FIBK
2023-12-08,93,CORT
2023-12-08,94,FRME
2023-12-08,95,BLNK
2023-12-08,96,APA
2023-12-08,97,ASTE
2023-12-08,98,ADTN
2023-12-08,99,ADMA
2023-12-08,100,ALHC
2023-12-11,1,ONMD
2023-12-11,2,ELBM
2023-12-11,3,ALT
2023-12-11,4,ENGN
2023-12-11,5,ACRS
2023-12-11,6,ORGN
2023-12-11,7,PHUN
2023-12-11,8,ATLN
2023-12-11,9,INO
2023-12-11,10,OPEN
2023-12-11,11,ARQT
2023-12-11,12,MRVI
2023-12-11,13,RDZN
2023-12-11,14,PROK
2023-12-11,15,EXFY
2023-12-11,16,COGT
2023-12-11,17,CING
2023-12-11,18,DOMO
2023-12-11,19,CHRS
2023-12-11,20,PLUG
2023-12-11,21,ABAT
2023-12-11,22,RANI
2023-12-11,23,HPK
2023-12-11,24,CMBM
2023-12-11,25,CVAC
2023-12-11,26,ECX
2023-12-11,27,NEGG
2023-12-11,28,AURA
2023-12-11,29,CISO
2023-12-11,30,SOXS
2023-12-11,31,TECS
2023-12-11,32,ENPH
2023-12-11,33,CRGO
2023-12-11,34,LUNR
2023-12-11,35,KRNT
2023-12-11,36,CNCK
2023-12-11,37,ESPR
2023-12-11,38,COMM
2023-12-11,39,NVX
2023-12-11,40,BMEA
2023-12-11,41,LXEH
2023-12-11,42,CLSK
2023-12-11,43,IONR
2023-12-11,44,PNBK
2023-12-11,45,PCSA
2023-12-11,46,JD
2023-12-11,47,AMPL
2023-12-11,48,FLYW
2023-12-11,49,IXHL
2023-12-11,50,ENLV
2023-12-11,51,BIOX
2023-12-11,52,OMAB
2023-12-11,53,FFIN
2023-12-11,54,ADTN
2023-12-11,55,GDS
2023-12-11,56,ESTA
2023-12-11,57,BLNK
2023-12-11,58,ONC
2023-12-11,59,CAN
2023-12-11,60,CVBF
2023-12-11,61,KNSA
2023-12-11,62,MNTK
2023-12-11,63,PERI
2023-12-11,64,CLFD
2023-12-11,65,GRRR
2023-12-11,66,ARWR
2023-12-11,67,SQQQ
2023-12-11,68,TZA
2023-12-11,69,LVRO
2023-12-11,70,OCS
2023-12-11,71,ECPG
2023-12-11,72,CNOB
2023-12-11,73,ERII
2023-12-11,74,AUR
2023-12-11,75,ADV
2023-12-11,76,ALHC
2023-12-11,77,FWRD
2023-12-11,78,MESO
2023-12-11,79,ATRC
2023-12-11,80,PENG
2023-12-11,81,NMRK
2023-12-11,82,DCOM
2023-12-11,83,NVCR
2023-12-11,84,PDFS
2023-12-11,85,INTR
2023-12-11,86,FOXF
2023-12-11,87,PRTA
2023-12-11,88,CPOP
2023-12-11,89,NVDA
2023-12-11,90,CBSH
2023-12-11,91,FLWS
2023-12-11,92,DSGN
2023-12-11,93,ENTA
2023-12-11,94,ASTE
2023-12-11,95,GHRS
2023-12-11,96,AMAL
2023-12-11,97,COLB
2023-12-11,98,ACAD
2023-12-11,99,ALGN
2023-12-11,100,FRME
2023-12-12,1,ACRS
2023-12-12,2,ONMD
2023-12-12,3,ELBM
2023-12-12,4,PHUN
2023-12-12,5,ALT
2023-12-12,6,INO
2023-12-12,7,ORGN
2023-12-12,8,ENGN
2023-12-12,9,ESPR
2023-12-12,10,MNTK
2023-12-12,11,ARQT
2023-12-12,12,OPEN
2023-12-12,13,LUNR
2023-12-12,14,ECX
2023-12-12,15,HPK
2023-12-12,16,RDZN
2023-12-12,17,CING
2023-12-12,18,ATLN
2023-12-12,19,CHRS
2023-12-12,20,PROK
2023-12-12,21,IXHL
2023-12-12,22,PLUG
2023-12-12,23,EXFY
2023-12-12,24,CISO
2023-12-12,25,ENLV
2023-12-12,26,GDS
2023-12-12,27,OMAB
2023-12-12,28,ABAT
2023-12-12,29,DOMO
2023-12-12,30,CMBM
2023-12-12,31,COGT
2023-12-12,32,NVX
2023-12-12,33,TECS
2023-12-12,34,CVAC
2023-12-12,35,BLNK
2023-12-12,36,RANI
2023-12-12,37,CNCK
2023-12-12,38,MRVI
2023-12-12,39,IONR
2023-12-12,40,KRNT
2023-12-12,41,SOXS
2023-12-12,42,ENPH
2023-12-12,43,PNBK
2023-12-12,44,NEGG
2023-12-12,45,COMM
2023-12-12,46,CRGO
2023-12-12,47,NKTR
2023-12-12,48,LVRO
2023-12-12,49,JD
2023-12-12,50,FLYW
2023-12-12,51,PHAT
2023-12-12,52,CAN
2023-12-12,53,SQQQ
2023-12-12,54,GRRR
2023-12-12,55,ESTA
2023-12-12,56,ERII
2023-12-12,57,AURA
2023-12-12,58,FFIN
2023-12-12,59,ARWR
2023-12-12,60,CLSK
2023-12-12,61,ADTN
2023-12-12,62,KNSA
2023-12-12,63,CVBF
2023-12-12,64,FLWS
2023-12-12,65,CPOP
2023-12-12,66,ALVO
2023-12-12,67,PLRX
2023-12-12,68,ADV
2023-12-12,69,CNOB
2023-12-12,70,DCOM
2023-12-12,71,TZA
2023-12-12,72,FRME
2023-12-12,73,ALHC
2023-12-12,74,NMRK
2023-12-12,75,NVCR
2023-12-12,76,FWRD
2023-12-12,77,ATXS
2023-12-12,78,BIOX
2023-12-12,79,INTR
2023-12-12,80,CORT
2023-12-12,81,LXEH
2023-12-12,82,PDFS
2023-12-12,83,IEP
2023-12-12,84,AUR
2023-12-12,85,COLB
2023-12-12,86,PCSA
2023-12-12,87,DSGN
2023-12-12,88,FIBK
2023-12-12,89,FOLD
2023-12-12,90,KARO
2023-12-12,91,CLFD
2023-12-12,92,PENG
2023-12-12,93,ACDC
2023-12-12,94,CBSH
2023-12-12,95,CLBK
2023-12-12,96,QURE
2023-12-12,97,MESO
2023-12-12,98,MXL
2023-12-12,99,SDOW
2023-12-12,100,FHB
2023-12-13,1,ACRS
2023-12-13,2,ONMD
2023-12-13,3,PHUN
2023-12-13,4,ENGN
2023-12-13,5,OPEN
2023-12-13,6,ELBM
2023-12-13,7,INO
2023-12-13,8,ORGN
2023-12-13,9,ESPR
2023-12-13,10,LUNR
2023-12-13,11,NUKK
2023-12-13,12,ALT
2023-12-13,13,IXHL
2023-12-13,14,ATLN
2023-12-13,15,SOXS
2023-12-13,16,RDZN
2023-12-13,17,PCSA
2023-12-13,18,ARQT
2023-12-13,19,MNTK
2023-12-13,20,CING
2023-12-13,21,ECX
2023-12-13,22,TECS
2023-12-13,23,OMAB
2023-12-13,24,NVX
2023-12-13,25,NKTR
2023-12-13,26,PROK
2023-12-13,27,CVAC
2023-12-13,28,ABAT
2023-12-13,29,EXFY
2023-12-13,30,CHRS
2023-12-13,31,COGT
2023-12-13,32,CNCK
2023-12-13,33,RANI
2023-12-13,34,CISO
2023-12-13,35,NEGG
2023-12-13,36,MRVI
2023-12-13,37,SQQQ
2023-12-13,38,ALVO
2023-12-13,39,HPK
2023-12-13,40,JD
2023-12-13,41,PLUG
2023-12-13,42,ADV
2023-12-13,43,ERII
2023-12-13,44,BLNK
2023-12-13,45,KRNT
2023-12-13,46,IONR
2023-12-13,47,APPS
2023-12-13,48,ENLV
2023-12-13,49,GRRR
2023-12-13,50,GDS
2023-12-13,51,QURE
2023-12-13,52,AUR
2023-12-13,53,TZA
2023-12-13,54,LVRO
2023-12-13,55,CMBM
2023-12-13,56,PENG
2023-12-13,57,KARO
2023-12-13,58,CPOP
2023-12-13,59,FOXF
2023-12-13,60,ATXS
2023-12-13,61,BIOX
2023-12-13,62,RCON
2023-12-13,63,CNOB
2023-12-13,64,NVCR
2023-12-13,65,INTR
2023-12-13,66,PHAT
2023-12-13,67,COMM
2023-12-13,68,CELC
2023-12-13,69,DBGI
2023-12-13,70,ESTA
2023-12-13,71,BFST
2023-12-13,72,IEP
2023-12-13,73,FWRD
2023-12-13,74,CLBK
2023-12-13,75,QNST
2023-12-13,76,DSGN
2023-12-13,77,ICHR
2023-12-13,78,PDFS
2023-12-13,79,FLYW
2023-12-13,80,CCNE
2023-12-13,81,SDOW
2023-12-13,82,KE
2023-12-13,83,BGM
2023-12-13,84,PNBK
2023-12-13,85,FLWS
2023-12-13,86,EVCM
2023-12-13,87,DOMO
2023-12-13,88,OCS
2023-12-13,89,CVBF
2023-12-13,90,MESO
2023-12-13,91,MQ
2023-12-13,92,FOLD
2023-12-13,93,ENPH
2023-12-13,94,IRBT
2023-12-13,95,SPXU
2023-12-13,96,PLRX
2023-12-13,97,NMRK
2023-12-13,98,CLFD
2023-12-13,99,ADTN
2023-12-13,100,ALKS
2023-12-14,1,ACRS
2023-12-14,2,ESPR
2023-12-14,3,ONMD
2023-12-14,4,OPEN
2023-12-14,5,PHUN
2023-12-14,6,ELBM
2023-12-14,7,LUNR
2023-12-14,8,GRRR
2023-12-14,9,ENGN
2023-12-14,10,SOXS
2023-12-14,11,INO
2023-12-14,12,ORGN
2023-12-14,13,IXHL
2023-12-14,14,NUKK
2023-12-14,15,ALT
2023-12-14,16,CING
2023-12-14,17,ALVO
2023-12-14,18,ATLN
2023-12-14,19,ECX
2023-12-14,20,ARQT
2023-12-14,21,RDZN
2023-12-14,22,TECS
2023-12-14,23,AUR
2023-12-14,24,CNCK
2023-12-14,25,MNTK
2023-12-14,26,FATE
2023-12-14,27,CHRS
2023-12-14,28,DBGI
2023-12-14,29,TZA
2023-12-14,30,SMMT
2023-12-14,31,LVRO
2023-12-14,32,SQQQ
2023-12-14,33,PCSA
2023-12-14,34,KARO
2023-12-14,35,IONR
2023-12-14,36,JD
2023-12-14,37,RANI
2023-12-14,38,CPOP
2023-12-14,39,LITM
2023-12-14,40,QURE
2023-12-14,41,BLNK
2023-12-14,42,GDS
2023-12-14,43,NKTR
2023-12-14,44,CCNE
2023-12-14,45,ETHZ
2023-12-14,46,ENLV
2023-12-14,47,PNBK
2023-12-14,48,PROK
2023-12-14,49,MRVI
2023-12-14,50,EXFY
2023-12-14,51,CELC
2023-12-14,52,PENG
2023-12-14,53,PLUG
2023-12-14,54,CRGO
2023-12-14,55,DSGN
2023-12-14,56,APPS
2023-12-14,57,ADV
2023-12-14,58,LIDR
2023-12-14,59,BIOX
2023-12-14,60,ERII
2023-12-14,61,CCCC
2023-12-14,62,SDOW
2023-12-14,63,CLBK
2023-12-14,64,FWRD
2023-12-14,65,INTR
2023-12-14,66,SARK
2023-12-14,67,CMBM
2023-12-14,68,CVBF
2023-12-14,69,SPXU
2023-12-14,70,COGT
2023-12-14,71,JRVR
2023-12-14,72,ADEA
2023-12-14,73,ERIC
2023-12-14,74,QNST
2023-12-14,75,GABC
2023-12-14,76,HAFC
2023-12-14,77,CLFD
2023-12-14,78,CNOB
2023-12-14,79,FFIC
2023-12-14,80,IMXI
2023-12-14,81,BGM
2023-12-14,82,FLWS
2023-12-14,83,BFST
2023-12-14,84,MESO
2023-12-14,85,NEGG
2023-12-14,86,DOMO
2023-12-14,87,OSBC
2023-12-14,88,FFIN
2023-12-14,89,NUAI
2023-12-14,90,NTGR
2023-12-14,91,IRBT
2023-12-14,92,EVCM
2023-12-14,93,ALKS
2023-12-14,94,GO
2023-12-14,95,FFBC
2023-12-14,96,ESTA
2023-12-14,97,CLSK
2023-12-14,98,AFYA
2023-12-14,99,FOLD
2023-12-14,100,RCON
2023-12-15,1,ACRS
2023-12-15,2,ESPR
2023-12-15,3,ONMD
2023-12-15,4,PHUN
2023-12-15,5,ELBM
2023-12-15,6,GRRR
2023-12-15,7,CING
2023-12-15,8,LUNR
2023-12-15,9,ORGN
2023-12-15,10,ENGN
2023-12-15,11,SOXS
2023-12-15,12,OPEN
2023-12-15,13,IXHL
2023-12-15,14,LVRO
2023-12-15,15,INO
2023-12-15,16,SMMT
2023-12-15,17,ALT
2023-12-15,18,ECX
2023-12-15,19,RCON
2023-12-15,20,ALVO
2023-12-15,21,CRGO
2023-12-15,22,CNCK
2023-12-15,23,TECS
2023-12-15,24,ATLN
2023-12-15,25,LIDR
2023-12-15,26,DBGI
2023-12-15,27,RDZN
2023-12-15,28,MNTK
2023-12-15,29,AUR
2023-12-15,30,ETHZ
2023-12-15,31,SQQQ
2023-12-15,32,PROK
2023-12-15,33,AUUD
2023-12-15,34,IONR
2023-12-15,35,TZA
2023-12-15,36,CMBM
2023-12-15,37,CLFD
2023-12-15,38,FATE
2023-12-15,39,ARQT
2023-12-15,40,KARO
2023-12-15,41,JTAI
2023-12-15,42,ERII
2023-12-15,43,CHRS
2023-12-15,44,CLBK
2023-12-15,45,BLNK
2023-12-15,46,CCNE
2023-12-15,47,DOMO
2023-12-15,48,ENLV
2023-12-15,49,CCCC
2023-12-15,50,PLUG
2023-12-15,51,CPOP
2023-12-15,52,EXFY
2023-12-15,53,GHRS
2023-12-15,54,CVBF
2023-12-15,55,AGEN
2023-12-15,56,BIOX
2023-12-15,57,FLWS
2023-12-15,58,RANI
2023-12-15,59,PENG
2023-12-15,60,PNBK
2023-12-15,61,CNOB
2023-12-15,62,LITM
2023-12-15,63,JD
2023-12-15,64,HAFC
2023-12-15,65,OSBC
2023-12-15,66,GABC
2023-12-15,67,IEP
2023-12-15,68,NEGG
2023-12-15,69,BTM
2023-12-15,70,FWRD
2023-12-15,71,AENT
2023-12-15,72,CELC
2023-12-15,73,DSGN
2023-12-15,74,MRVI
2023-12-15,75,FFIC
2023-12-15,76,FRME
2023-12-15,77,DJT
2023-12-15,78,BUSE
2023-12-15,79,ADV
2023-12-15,80,PDFS
2023-12-15,81,BGM
2023-12-15,82,LPRO
2023-12-15,83,LKFN
2023-12-15,84,QURE
2023-12-15,85,HROW
2023-12-15,86,SDOW
2023-12-15,87,IMXI
2023-12-15,88,COLB
2023-12-15,89,COGT
2023-12-15,90,KRNT
2023-12-15,91,FFIN
2023-12-15,92,CCB
2023-12-15,93,IRWD
2023-12-15,94,ESTA
2023-12-15,95,PCSA
2023-12-15,96,FIBK
2023-12-15,97,ERIC
2023-12-15,98,EBC
2023-12-15,99,CBSH
2023-12-15,100,NKTR
2023-12-18,1,ACRS
2023-12-18,2,ESPR
2023-12-18,3,ONMD
2023-12-18,4,GRRR
2023-12-18,5,ELBM
2023-12-18,6,LVRO
2023-12-18,7,CING
2023-12-18,8,LUNR
2023-12-18,9,CRGO
2023-12-18,10,INO
2023-12-18,11,PHUN
2023-12-18,12,PCT
2023-12-18,13,ORGN
2023-12-18,14,ENGN
2023-12-18,15,OPEN
2023-12-18,16,IXHL
2023-12-18,17,SOXS
2023-12-18,18,SMMT
2023-12-18,19,RCON
2023-12-18,20,ARQT
2023-12-18,21,ECX
2023-12-18,22,ATLN
2023-12-18,23,TECS
2023-12-18,24,ALVO
2023-12-18,25,FATE
2023-12-18,26,EXFY
2023-12-18,27,AUR
2023-12-18,28,ETHZ
2023-12-18,29,CHRS
2023-12-18,30,CNCK
2023-12-18,31,LIDR
2023-12-18,32,ALT
2023-12-18,33,GHRS
2023-12-18,34,CLFD
2023-12-18,35,MNTK
2023-12-18,36,DBGI
2023-12-18,37,SQQQ
2023-12-18,38,BLNK
2023-12-18,39,CCCC
2023-12-18,40,AUUD
2023-12-18,41,CCNE
2023-12-18,42,LNTH
2023-12-18,43,KARO
2023-12-18,44,CLBK
2023-12-18,45,PNBK
2023-12-18,46,DSGN
2023-12-18,47,FWRD
2023-12-18,48,RANI
2023-12-18,49,CVBF
2023-12-18,50,PROK
2023-12-18,51,HAFC
2023-12-18,52,PLUG
2023-12-18,53,CNOB
2023-12-18,54,ERII
2023-12-18,55,HROW
2023-12-18,56,TZA
2023-12-18,57,CELC
2023-12-18,58,GDS
2023-12-18,59,LKFN
2023-12-18,60,GABC
2023-12-18,61,BTM
2023-12-18,62,CMBM
2023-12-18,63,FRME
2023-12-18,64,BGM
2023-12-18,65,LPRO
2023-12-18,66,BIOX
2023-12-18,67,COLB
2023-12-18,68,EXAS
2023-12-18,69,PENG
2023-12-18,70,FFIC
2023-12-18,71,QNST
2023-12-18,72,BUSE
2023-12-18,73,HFWA
2023-12-18,74,IONR
2023-12-18,75,PDFS
2023-12-18,76,HCM
2023-12-18,77,IMXI
2023-12-18,78,CCB
2023-12-18,79,OSBC
2023-12-18,80,KRNT
2023-12-18,81,FLWS
2023-12-18,82,HBNC
2023-12-18,83,ESTA
2023-12-18,84,ENTA
2023-12-18,85,FBNC
2023-12-18,86,CPOP
2023-12-18,87,KE
2023-12-18,88,COGT
2023-12-18,89,NVAX
2023-12-18,90,DCOM
2023-12-18,91,IRWD
2023-12-18,92,FFIN
2023-12-18,93,SDOW
2023-12-18,94,CLSK
2023-12-18,95,HOPE
2023-12-18,96,FIBK
2023-12-18,97,EBC
2023-12-18,98,MOFG
2023-12-18,99,MRVI
2023-12-18,100,IEP
2023-12-19,1,ACRS
2023-12-19,2,ESPR
2023-12-19,3,ONMD
2023-12-19,4,GRRR
2023-12-19,5,LVRO
2023-12-19,6,CRGO
2023-12-19,7,ELBM
2023-12-19,8,CING
2023-12-19,9,RCON
2023-12-19,10,SMMT
2023-12-19,11,LUNR
2023-12-19,12,PHUN
2023-12-19,13,OPEN
2023-12-19,14,ECX
2023-12-19,15,SOXS
2023-12-19,16,IXHL
2023-12-19,17,PCSA
2023-12-19,18,ATLN
2023-12-19,19,ALVO
2023-12-19,20,INO
2023-12-19,21,ENGN
2023-12-19,22,FATE
