date,rank,ticker
2021-12-06,82,IBIO
2021-12-06,83,NCPL
2021-12-06,84,MAPS
2021-12-06,85,XFOR
2021-12-06,86,CYPH
2021-12-06,87,IMVT
2021-12-06,88,RAPT
2021-12-06,89,TARA
2021-12-06,90,TPST
2021-12-06,91,ATER
2021-12-06,92,AUPH
2021-12-06,93,AGMH
2021-12-06,94,TNGX
2021-12-06,95,FAMI
2021-12-06,96,RIME
2021-12-06,97,SGMO
2021-12-06,98,TC
2021-12-06,99,INDI
2021-12-06,100,SYRE
2021-12-07,1,AHG
2021-12-07,2,HUT
2021-12-07,3,BDTX
2021-12-07,4,WVE
2021-12-07,5,PGEN
2021-12-07,6,TALK
2021-12-07,7,NAUT
2021-12-07,8,ARDX
2021-12-07,9,ENLV
2021-12-07,10,HYMC
2021-12-07,11,RDGT
2021-12-07,12,NEGG
2021-12-07,13,QUBT
2021-12-07,14,SLNO
2021-12-07,15,CIFR
2021-12-07,16,SXTC
2021-12-07,17,LXRX
2021-12-07,18,GREE
2021-12-07,19,ESPR
2021-12-07,20,CLLS
2021-12-07,21,CAN
2021-12-07,22,AMRX
2021-12-07,23,ABEO
2021-12-07,24,HIVE
2021-12-07,25,XCUR
2021-12-07,26,VIVK
2021-12-07,27,ATON
2021-12-07,28,WULF
2021-12-07,29,BTCT
2021-12-07,30,LRMR
2021-12-07,31,MTC
2021-12-07,32,MVST
2021-12-07,33,APLT
2021-12-07,34,SNGX
2021-12-07,35,MARA
2021-12-07,36,CDXS
2021-12-07,37,AYTU
2021-12-07,38,SMMT
2021-12-07,39,FWDI
2021-12-07,40,BNC
2021-12-07,41,VNET
2021-12-07,42,NNDM
2021-12-07,43,TECX
2021-12-07,44,NIXX
2021-12-07,45,GOVX
2021-12-07,46,GDC
2021-12-07,47,GAME
2021-12-07,48,GOGO
2021-12-07,49,CLNN
2021-12-07,50,NRXP
2021-12-07,51,ELVN
2021-12-07,52,PPCB
2021-12-07,53,CYPH
2021-12-07,54,IMCC
2021-12-07,55,IBIO
2021-12-07,56,PTEN
2021-12-07,57,MVIS
2021-12-07,58,FGNX
2021-12-07,59,CELU
2021-12-07,60,GYRE
2021-12-07,61,LAB
2021-12-07,62,CLRB
2021-12-07,63,INMD
2021-12-07,64,STTK
2021-12-07,65,PSNL
2021-12-07,66,VIR
2021-12-07,67,ASTS
2021-12-07,68,BTBT
2021-12-07,69,BEEM
2021-12-07,70,CLNE
2021-12-07,71,SCNX
2021-12-07,72,INDI
2021-12-07,73,ATER
2021-12-07,74,SSYS
2021-12-07,75,CLSK
2021-12-07,76,CLOV
2021-12-07,77,RIME
2021-12-07,78,IMVT
2021-12-07,79,VRDN
2021-12-07,80,INVZ
2021-12-07,81,SYRE
2021-12-07,82,MAPS
2021-12-07,83,AUPH
2021-12-07,84,IBRX
2021-12-07,85,KLRS
2021-12-07,86,PSTV
2021-12-07,87,FAMI
2021-12-07,88,QTTB
2021-12-07,89,TC
2021-12-07,90,SGMO
2021-12-07,91,SLNH
2021-12-07,92,ARCT
2021-12-07,93,AGMH
2021-12-07,94,KRYS
2021-12-07,95,IQ
2021-12-07,96,EXPI
2021-12-07,97,INTZ
2021-12-07,98,NCPL
2021-12-07,99,TPST
2021-12-07,100,PLUG
2021-12-08,1,AHG
2021-12-08,2,HUT
2021-12-08,3,BDTX
2021-12-08,4,WVE
2021-12-08,5,ARDX
2021-12-08,6,HYMC
2021-12-08,7,TALK
2021-12-08,8,LXRX
2021-12-08,9,PGEN
2021-12-08,10,RDGT
2021-12-08,11,ENLV
2021-12-08,12,NEGG
2021-12-08,13,QUBT
2021-12-08,14,WULF
2021-12-08,15,NAUT
2021-12-08,16,GREE
2021-12-08,17,BTCT
2021-12-08,18,FGNX
2021-12-08,19,VIVK
2021-12-08,20,ESPR
2021-12-08,21,CAN
2021-12-08,22,AMRX
2021-12-08,23,XCUR
2021-12-08,24,NRXP
2021-12-08,25,BNC
2021-12-08,26,MARA
2021-12-08,27,IMCC
2021-12-08,28,ELVN
2021-12-08,29,SMMT
2021-12-08,30,SXTC
2021-12-08,31,INDI
2021-12-08,32,CLLS
2021-12-08,33,CIFR
2021-12-08,34,CDXS
2021-12-08,35,GOGO
2021-12-08,36,INMD
2021-12-08,37,PTEN
2021-12-08,38,PPCB
2021-12-08,39,NIXX
2021-12-08,40,SNGX
2021-12-08,41,HIVE
2021-12-08,42,CYPH
2021-12-08,43,APLT
2021-12-08,44,ATON
2021-12-08,45,VIR
2021-12-08,46,SLNO
2021-12-08,47,MTC
2021-12-08,48,GOVX
2021-12-08,49,GDC
2021-12-08,50,BTBT
2021-12-08,51,RIME
2021-12-08,52,VNET
2021-12-08,53,CLNN
2021-12-08,54,IBIO
2021-12-08,55,GAME
2021-12-08,56,CLNE
2021-12-08,57,SYRE
2021-12-08,58,MVIS
2021-12-08,59,CELU
2021-12-08,60,SSYS
2021-12-08,61,FWDI
2021-12-08,62,EVLV
2021-12-08,63,NNDM
2021-12-08,64,PLUG
2021-12-08,65,VRDN
2021-12-08,66,TECX
2021-12-08,67,KRYS
2021-12-08,68,GYRE
2021-12-08,69,VERI
2021-12-08,70,TC
2021-12-08,71,NCPL
2021-12-08,72,IMVT
2021-12-08,73,HPK
2021-12-08,74,CLSK
2021-12-08,75,MAPS
2021-12-08,76,CLRB
2021-12-08,77,GPRO
2021-12-08,78,SCNX
2021-12-08,79,LAB
2021-12-08,80,ATER
2021-12-08,81,BCRX
2021-12-08,82,AQMS
2021-12-08,83,AGMH
2021-12-08,84,IQ
2021-12-08,85,AIXC
2021-12-08,86,INTZ
2021-12-08,87,NAOV
2021-12-08,88,PVLA
2021-12-08,89,INVZ
2021-12-08,90,AUPH
2021-12-08,91,GBIO
2021-12-08,92,AYTU
2021-12-08,93,CLOV
2021-12-08,94,ABEO
2021-12-08,95,OCUL
2021-12-08,96,NTLA
2021-12-08,97,SNDL
2021-12-08,98,NCMI
2021-12-08,99,ASTS
2021-12-08,100,KROS
2021-12-09,1,HUT
2021-12-09,2,BDTX
2021-12-09,3,AHG
2021-12-09,4,WVE
2021-12-09,5,QUBT
2021-12-09,6,TALK
2021-12-09,7,ARDX
2021-12-09,8,PGEN
2021-12-09,9,ENLV
2021-12-09,10,LXRX
2021-12-09,11,HYMC
2021-12-09,12,NAUT
2021-12-09,13,RDGT
2021-12-09,14,NEGG
2021-12-09,15,AMRX
2021-12-09,16,ESPR
2021-12-09,17,WULF
2021-12-09,18,BTCT
2021-12-09,19,APLT
2021-12-09,20,FGNX
2021-12-09,21,CLLS
2021-12-09,22,CAN
2021-12-09,23,GREE
2021-12-09,24,BTBT
2021-12-09,25,INDI
2021-12-09,26,SLNO
2021-12-09,27,CIFR
2021-12-09,28,SMMT
2021-12-09,29,PTEN
2021-12-09,30,NRXP
2021-12-09,31,SXTC
2021-12-09,32,MTC
2021-12-09,33,BNC
2021-12-09,34,JSPR
2021-12-09,35,ATON
2021-12-09,36,VIR
2021-12-09,37,SNGX
2021-12-09,38,GOVX
2021-12-09,39,IMCC
2021-12-09,40,NCPL
2021-12-09,41,XCUR
2021-12-09,42,LRMR
2021-12-09,43,MVIS
2021-12-09,44,CLNN
2021-12-09,45,VIVK
2021-12-09,46,GOGO
2021-12-09,47,PPCB
2021-12-09,48,CYPH
2021-12-09,49,IQ
2021-12-09,50,LAB
2021-12-09,51,MARA
2021-12-09,52,MAPS
2021-12-09,53,CDXS
2021-12-09,54,RIME
2021-12-09,55,EVLV
2021-12-09,56,TECX
2021-12-09,57,NIXX
2021-12-09,58,PVLA
2021-12-09,59,CLNE
2021-12-09,60,HIVE
2021-12-09,61,ELVN
2021-12-09,62,SCNX
2021-12-09,63,GYRE
2021-12-09,64,ABEO
2021-12-09,65,MVST
2021-12-09,66,IBIO
2021-12-09,67,PSNL
2021-12-09,68,NNDM
2021-12-09,69,CLRB
2021-12-09,70,GAME
2021-12-09,71,ASTS
2021-12-09,72,CLSK
2021-12-09,73,BCRX
2021-12-09,74,IMVT
2021-12-09,75,VNET
2021-12-09,76,TPST
2021-12-09,77,ATER
2021-12-09,78,INMD
2021-12-09,79,VRDN
2021-12-09,80,EXPI
2021-12-09,81,NAOV
2021-12-09,82,FWDI
2021-12-09,83,SSYS
2021-12-09,84,AIXC
2021-12-09,85,OCUL
2021-12-09,86,CLOV
2021-12-09,87,KRYS
2021-12-09,88,INVZ
2021-12-09,89,SYRE
2021-12-09,90,IBRX
2021-12-09,91,STKL
2021-12-09,92,CBUS
2021-12-09,93,YGMZ
2021-12-09,94,SNDL
2021-12-09,95,AUTL
2021-12-09,96,GBIO
2021-12-09,97,HPK
2021-12-09,98,SLNH
2021-12-09,99,SONM
2021-12-09,100,KROS
2021-12-10,1,HUT
2021-12-10,2,WVE
2021-12-10,3,BDTX
2021-12-10,4,AHG
2021-12-10,5,QUBT
2021-12-10,6,TALK
2021-12-10,7,ARDX
2021-12-10,8,LXRX
2021-12-10,9,ENLV
2021-12-10,10,PGEN
2021-12-10,11,HYMC
2021-12-10,12,VIVK
2021-12-10,13,NAUT
2021-12-10,14,NEGG
2021-12-10,15,EVLV
2021-12-10,16,AMRX
2021-12-10,17,RDGT
2021-12-10,18,CIFR
2021-12-10,19,CAN
2021-12-10,20,ESPR
2021-12-10,21,WULF
2021-12-10,22,PTEN
2021-12-10,23,BTBT
2021-12-10,24,FGNX
2021-12-10,25,CLLS
2021-12-10,26,GYRE
2021-12-10,27,BNC
2021-12-10,28,SMMT
2021-12-10,29,NRXP
2021-12-10,30,XCUR
2021-12-10,31,MVIS
2021-12-10,32,ELVN
2021-12-10,33,NIXX
2021-12-10,34,ASTS
2021-12-10,35,ATON
2021-12-10,36,BTCT
2021-12-10,37,GREE
2021-12-10,38,GOGO
2021-12-10,39,APLT
2021-12-10,40,MAPS
2021-12-10,41,SNGX
2021-12-10,42,CYPH
2021-12-10,43,TECX
2021-12-10,44,SLNO
2021-12-10,45,CLNN
2021-12-10,46,GOVX
2021-12-10,47,JSPR
2021-12-10,48,CDXS
2021-12-10,49,SXTC
2021-12-10,50,CBUS
2021-12-10,51,GAME
2021-12-10,52,PVLA
2021-12-10,53,PPCB
2021-12-10,54,IMDX
2021-12-10,55,HIVE
2021-12-10,56,MARA
2021-12-10,57,INDI
2021-12-10,58,NCPL
2021-12-10,59,VNET
2021-12-10,60,PSNL
2021-12-10,61,IMCC
2021-12-10,62,FWDI
2021-12-10,63,VIR
2021-12-10,64,CLNE
2021-12-10,65,GDC
2021-12-10,66,OCUL
2021-12-10,67,ATER
2021-12-10,68,VRDN
2021-12-10,69,LAB
2021-12-10,70,NNDM
2021-12-10,71,YGMZ
2021-12-10,72,EXPI
2021-12-10,73,BCRX
2021-12-10,74,STKL
2021-12-10,75,CLRB
2021-12-10,76,CLSK
2021-12-10,77,IQ
2021-12-10,78,LRMR
2021-12-10,79,SNDL
2021-12-10,80,GBIO
2021-12-10,81,MTC
2021-12-10,82,MVST
2021-12-10,83,IBIO
2021-12-10,84,AGMH
2021-12-10,85,NCMI
2021-12-10,86,TPST
2021-12-10,87,ORIC
2021-12-10,88,NAOV
2021-12-10,89,AIXC
2021-12-10,90,RIME
2021-12-10,91,IMVT
2021-12-10,92,INMD
2021-12-10,93,CELU
2021-12-10,94,INVZ
2021-12-10,95,CRON
2021-12-10,96,SSYS
2021-12-10,97,KRYS
2021-12-10,98,XFOR
2021-12-10,99,HPK
2021-12-10,100,BNTC
2021-12-13,1,WVE
2021-12-13,2,HUT
2021-12-13,3,BDTX
2021-12-13,4,QUBT
2021-12-13,5,AHG
2021-12-13,6,ENLV
2021-12-13,7,TALK
2021-12-13,8,CIFR
2021-12-13,9,EVLV
2021-12-13,10,HYMC
2021-12-13,11,LXRX
2021-12-13,12,ARDX
2021-12-13,13,PGEN
2021-12-13,14,NAUT
2021-12-13,15,XCUR
2021-12-13,16,RDGT
2021-12-13,17,BTBT
2021-12-13,18,SLNO
2021-12-13,19,LAB
2021-12-13,20,NEGG
2021-12-13,21,CAN
2021-12-13,22,ESPR
2021-12-13,23,AMRX
2021-12-13,24,MAPS
2021-12-13,25,APLT
2021-12-13,26,GYRE
2021-12-13,27,CLLS
2021-12-13,28,CLNN
2021-12-13,29,ELVN
2021-12-13,30,ORIC
2021-12-13,31,WULF
2021-12-13,32,MVIS
2021-12-13,33,STKL
2021-12-13,34,ASTS
2021-12-13,35,MTC
2021-12-13,36,FGNX
2021-12-13,37,SNGX
2021-12-13,38,BTCT
2021-12-13,39,VIVK
2021-12-13,40,SMMT
2021-12-13,41,SONM
2021-12-13,42,PTEN
2021-12-13,43,CRON
2021-12-13,44,NNDM
2021-12-13,45,NRXP
2021-12-13,46,HIVE
2021-12-13,47,ABEO
2021-12-13,48,IQ
2021-12-13,49,SCNX
2021-12-13,50,GDC
2021-12-13,51,BNC
2021-12-13,52,NIXX
2021-12-13,53,GOGO
2021-12-13,54,ATON
2021-12-13,55,TECX
2021-12-13,56,VNET
2021-12-13,57,PPCB
2021-12-13,58,CBUS
2021-12-13,59,IMDX
2021-12-13,60,GREE
2021-12-13,61,CDXS
2021-12-13,62,CLSK
2021-12-13,63,CYPH
2021-12-13,64,LRMR
2021-12-13,65,TPST
2021-12-13,66,MVST
2021-12-13,67,FAMI
2021-12-13,68,BEEM
2021-12-13,69,EXPI
2021-12-13,70,ATER
2021-12-13,71,SXTC
2021-12-13,72,JSPR
2021-12-13,73,INDI
2021-12-13,74,OCUL
2021-12-13,75,CLNE
2021-12-13,76,GAME
2021-12-13,77,CLRB
2021-12-13,78,INMD
2021-12-13,79,STTK
2021-12-13,80,CELU
2021-12-13,81,PSNL
2021-12-13,82,SNDL
2021-12-13,83,PRLD
2021-12-13,84,NCMI
2021-12-13,85,CLOV
2021-12-13,86,RIOT
2021-12-13,87,MARA
2021-12-13,88,XFOR
2021-12-13,89,AYTU
2021-12-13,90,AIXC
2021-12-13,91,NCPL
2021-12-13,92,MNMD
2021-12-13,93,PVLA
2021-12-13,94,VIR
2021-12-13,95,INVZ
2021-12-13,96,IMVT
2021-12-13,97,NAOV
2021-12-13,98,BCRX
2021-12-13,99,RLAY
2021-12-13,100,GBIO
2021-12-14,1,WVE
2021-12-14,2,BDTX
2021-12-14,3,HUT
2021-12-14,4,ENLV
2021-12-14,5,QUBT
2021-12-14,6,AHG
2021-12-14,7,SLNO
2021-12-14,8,CIFR
2021-12-14,9,EVLV
2021-12-14,10,LXRX
2021-12-14,11,PGEN
2021-12-14,12,TALK
2021-12-14,13,AMRX
2021-12-14,14,NAUT
2021-12-14,15,ARDX
2021-12-14,16,XCUR
2021-12-14,17,BTBT
2021-12-14,18,NEGG
2021-12-14,19,ELVN
2021-12-14,20,CLLS
2021-12-14,21,CAN
2021-12-14,22,LAB
2021-12-14,23,ABEO
2021-12-14,24,ESPR
2021-12-14,25,ORIC
2021-12-14,26,VIVK
2021-12-14,27,APLT
2021-12-14,28,SNGX
2021-12-14,29,RDGT
2021-12-14,30,GYRE
2021-12-14,31,MTC
2021-12-14,32,MAPS
2021-12-14,33,CRON
2021-12-14,34,HYMC
2021-12-14,35,GBIO
2021-12-14,36,ASTS
2021-12-14,37,SONM
2021-12-14,38,WULF
2021-12-14,39,CLNN
2021-12-14,40,MVIS
2021-12-14,41,MARA
2021-12-14,42,BEEM
2021-12-14,43,BNC
2021-12-14,44,SMMT
2021-12-14,45,CLNE
2021-12-14,46,NNDM
2021-12-14,47,HIVE
2021-12-14,48,STKL
2021-12-14,49,OCUL
2021-12-14,50,CBUS
2021-12-14,51,CLOV
2021-12-14,52,SXTC
2021-12-14,53,IQ
2021-12-14,54,TECX
2021-12-14,55,NRXP
2021-12-14,56,ATON
2021-12-14,57,BTCT
2021-12-14,58,VNET
2021-12-14,59,SCNX
2021-12-14,60,FAMI
2021-12-14,61,GREE
2021-12-14,62,GDC
2021-12-14,63,FGNX
2021-12-14,64,MNMD
2021-12-14,65,PTEN
2021-12-14,66,NIXX
2021-12-14,67,PSNL
2021-12-14,68,TPST
2021-12-14,69,MESO
2021-12-14,70,EXPI
2021-12-14,71,PSTV
2021-12-14,72,INMD
2021-12-14,73,CLSK
2021-12-14,74,CELU
2021-12-14,75,CDXS
2021-12-14,76,INDI
2021-12-14,77,NKTX
2021-12-14,78,GAME
2021-12-14,79,IBRX
2021-12-14,80,RIME
2021-12-14,81,GOGO
2021-12-14,82,XFOR
2021-12-14,83,FWDI
2021-12-14,84,CYPH
2021-12-14,85,PVLA
2021-12-14,86,STTK
2021-12-14,87,ATER
2021-12-14,88,IMDX
2021-12-14,89,CLRB
2021-12-14,90,VS
2021-12-14,91,RIOT
2021-12-14,92,RYTM
2021-12-14,93,GOVX
2021-12-14,94,IMVT
2021-12-14,95,DNTH
2021-12-14,96,JSPR
2021-12-14,97,AIXC
2021-12-14,98,SNDL
2021-12-14,99,VIR
2021-12-14,100,PPCB
2021-12-15,1,HUT
2021-12-15,2,QUBT
2021-12-15,3,BDTX
2021-12-15,4,WVE
2021-12-15,5,AHG
2021-12-15,6,EVLV
2021-12-15,7,ENLV
2021-12-15,8,SLNO
2021-12-15,9,LXRX
2021-12-15,10,ARDX
2021-12-15,11,ELVN
2021-12-15,12,NEGG
2021-12-15,13,RDGT
2021-12-15,14,NAUT
2021-12-15,15,CIFR
2021-12-15,16,CAN
2021-12-15,17,PGEN
2021-12-15,18,SNGX
2021-12-15,19,CLNN
2021-12-15,20,WULF
2021-12-15,21,BTBT
2021-12-15,22,ABEO
2021-12-15,23,ESPR
2021-12-15,24,LAB
2021-12-15,25,APLT
2021-12-15,26,CLLS
2021-12-15,27,TALK
2021-12-15,28,AMRX
2021-12-15,29,VNET
2021-12-15,30,XCUR
2021-12-15,31,MARA
2021-12-15,32,CYPH
2021-12-15,33,MTC
2021-12-15,34,ASTS
2021-12-15,35,IQ
2021-12-15,36,HIVE
2021-12-15,37,GREE
2021-12-15,38,GYRE
2021-12-15,39,INDI
2021-12-15,40,CRON
2021-12-15,41,PTEN
2021-12-15,42,STKL
2021-12-15,43,MVIS
2021-12-15,44,GBIO
2021-12-15,45,FGNX
2021-12-15,46,BNC
2021-12-15,47,CBUS
2021-12-15,48,MAPS
2021-12-15,49,ATON
2021-12-15,50,HYMC
2021-12-15,51,NCPL
2021-12-15,52,FAMI
2021-12-15,53,CLOV
2021-12-15,54,AUPH
2021-12-15,55,CELU
2021-12-15,56,ORIC
2021-12-15,57,INMD
2021-12-15,58,OCUL
2021-12-15,59,BTCT
2021-12-15,60,PVLA
2021-12-15,61,GOVX
2021-12-15,62,NRXP
2021-12-15,63,NAOV
2021-12-15,64,NIXX
2021-12-15,65,SXTC
2021-12-15,66,SMMT
2021-12-15,67,CDXS
2021-12-15,68,SNDL
2021-12-15,69,BEEM
2021-12-15,70,KLRS
2021-12-15,71,SONM
2021-12-15,72,TECX
2021-12-15,73,VIVK
2021-12-15,74,RIME
2021-12-15,75,SCNX
2021-12-15,76,CLSK
2021-12-15,77,VRDN
2021-12-15,78,JSPR
2021-12-15,79,AMBR
2021-12-15,80,XFOR
2021-12-15,81,API
2021-12-15,82,VYNE
2021-12-15,83,IBRX
2021-12-15,84,CMPS
2021-12-15,85,GOGO
2021-12-15,86,GAME
2021-12-15,87,NNDM
2021-12-15,88,TNGX
2021-12-15,89,PSTV
2021-12-15,90,CLNE
2021-12-15,91,IMDX
2021-12-15,92,CLRB
2021-12-15,93,PSNL
2021-12-15,94,ALGS
2021-12-15,95,EXPI
2021-12-15,96,AGMH
2021-12-15,97,KROS
2021-12-15,98,MNMD
2021-12-15,99,BCRX
2021-12-15,100,PLSE
2021-12-16,1,HUT
2021-12-16,2,QUBT
2021-12-16,3,WVE
2021-12-16,4,ENLV
2021-12-16,5,BDTX
2021-12-16,6,AHG
2021-12-16,7,LXRX
2021-12-16,8,EVLV
2021-12-16,9,SLNO
2021-12-16,10,CIFR
2021-12-16,11,TALK
2021-12-16,12,ELVN
2021-12-16,13,ARDX
2021-12-16,14,RDGT
2021-12-16,15,PGEN
2021-12-16,16,APLT
2021-12-16,17,ABEO
2021-12-16,18,NEGG
2021-12-16,19,LAB
2021-12-16,20,CAN
2021-12-16,21,BTBT
2021-12-16,22,NAUT
2021-12-16,23,SNGX
2021-12-16,24,MTC
2021-12-16,25,ESPR
2021-12-16,26,CLLS
2021-12-16,27,CLNN
2021-12-16,28,CYPH
2021-12-16,29,HIVE
2021-12-16,30,ASTS
2021-12-16,31,AMRX
2021-12-16,32,VNET
2021-12-16,33,CRON
2021-12-16,34,XCUR
2021-12-16,35,WULF
2021-12-16,36,IQ
2021-12-16,37,ARCT
2021-12-16,38,GREE
2021-12-16,39,PTEN
2021-12-16,40,ORIC
2021-12-16,41,MARA
2021-12-16,42,MVIS
2021-12-16,43,SMMT
2021-12-16,44,BEEM
2021-12-16,45,INDI
2021-12-16,46,GBIO
2021-12-16,47,VIVK
2021-12-16,48,SXTC
2021-12-16,49,ATON
2021-12-16,50,STKL
2021-12-16,51,OCUL
2021-12-16,52,NCPL
2021-12-16,53,NNDM
2021-12-16,54,CLOV
2021-12-16,55,AUPH
2021-12-16,56,BNC
2021-12-16,57,CELU
2021-12-16,58,SCNX
2021-12-16,59,PVLA
2021-12-16,60,NAOV
2021-12-16,61,HYMC
2021-12-16,62,CBUS
2021-12-16,63,PLSE
2021-12-16,64,FGNX
2021-12-16,65,FAMI
2021-12-16,66,RYTM
2021-12-16,67,INMD
2021-12-16,68,PSTV
2021-12-16,69,IBRX
2021-12-16,70,BTCT
2021-12-16,71,VRDN
2021-12-16,72,TECX
2021-12-16,73,SONM
2021-12-16,74,API
2021-12-16,75,AMBR
2021-12-16,76,GAME
2021-12-16,77,KLRS
2021-12-16,78,CLRB
2021-12-16,79,NRXP
2021-12-16,80,NIXX
2021-12-16,81,CMPS
2021-12-16,82,GYRE
2021-12-16,83,RIME
2021-12-16,84,CLSK
2021-12-16,85,AVPT
2021-12-16,86,VYNE
2021-12-16,87,BCRX
2021-12-16,88,SNDL
2021-12-16,89,AGMH
2021-12-16,90,ALGS
2021-12-16,91,PSNL
2021-12-16,92,JSPR
2021-12-16,93,TARA
2021-12-16,94,NTLA
2021-12-16,95,MAPS
2021-12-16,96,IMDX
2021-12-16,97,DNTH
2021-12-16,98,FWDI
2021-12-16,99,GOVX
2021-12-16,100,SLNH
2021-12-17,1,WVE
2021-12-17,2,QUBT
2021-12-17,3,BDTX
2021-12-17,4,HUT
2021-12-17,5,EVLV
2021-12-17,6,ENLV
2021-12-17,7,AHG
2021-12-17,8,LXRX
2021-12-17,9,ABEO
2021-12-17,10,CIFR
2021-12-17,11,SLNO
2021-12-17,12,ELVN
2021-12-17,13,BTBT
2021-12-17,14,CYPH
2021-12-17,15,TALK
2021-12-17,16,ARDX
2021-12-17,17,LAB
2021-12-17,18,ARCT
2021-12-17,19,NAUT
2021-12-17,20,CAN
2021-12-17,21,SNGX
2021-12-17,22,HIVE
2021-12-17,23,PGEN
2021-12-17,24,NEGG
2021-12-17,25,WULF
2021-12-17,26,CELU
2021-12-17,27,RDGT
2021-12-17,28,CLNN
2021-12-17,29,MTC
2021-12-17,30,LRMR
2021-12-17,31,AMRX
2021-12-17,32,ASTS
2021-12-17,33,ESPR
2021-12-17,34,VIVK
2021-12-17,35,XCUR
2021-12-17,36,GREE
2021-12-17,37,CRON
2021-12-17,38,APLT
2021-12-17,39,BNC
2021-12-17,40,AUPH
2021-12-17,41,CLLS
2021-12-17,42,INMD
2021-12-17,43,MARA
2021-12-17,44,VNET
2021-12-17,45,SONM
2021-12-17,46,PSTV
2021-12-17,47,FWDI
2021-12-17,48,INDI
2021-12-17,49,IQ
2021-12-17,50,GBIO
2021-12-17,51,JSPR
2021-12-17,52,BTCT
2021-12-17,53,SMMT
2021-12-17,54,CLSK
2021-12-17,55,PLSE
2021-12-17,56,CBUS
2021-12-17,57,TPST
2021-12-17,58,STKL
2021-12-17,59,IBRX
2021-12-17,60,SXTC
2021-12-17,61,OCUL
2021-12-17,62,SCNX
2021-12-17,63,PVLA
2021-12-17,64,FGNX
2021-12-17,65,MVIS
2021-12-17,66,NAOV
2021-12-17,67,MVST
2021-12-17,68,HYMC
2021-12-17,69,AIFU
2021-12-17,70,VERI
2021-12-17,71,NIXX
2021-12-17,72,FAMI
2021-12-17,73,NNDM
2021-12-17,74,ATON
2021-12-17,75,ORIC
2021-12-17,76,AIIO
2021-12-17,77,KRRO
2021-12-17,78,KLRS
2021-12-17,79,GYRE
2021-12-17,80,CLOV
2021-12-17,81,NCPL
2021-12-17,82,CDXS
2021-12-17,83,TARA
2021-12-17,84,PCT
2021-12-17,85,GOGO
2021-12-17,86,PTEN
2021-12-17,87,MESO
2021-12-17,88,ACAD
2021-12-17,89,CMPS
2021-12-17,90,AMBR
2021-12-17,91,SNDL
2021-12-17,92,CLRB
2021-12-17,93,DNTH
2021-12-17,94,BEEM
2021-12-17,95,AVPT
2021-12-17,96,RIOT
2021-12-17,97,GOSS
2021-12-17,98,GAME
2021-12-17,99,TECX
2021-12-17,100,RIME
2021-12-20,1,QUBT
2021-12-20,2,HUT
2021-12-20,3,AHG
2021-12-20,4,EVLV
2021-12-20,5,LXRX
2021-12-20,6,WVE
2021-12-20,7,ARDX
2021-12-20,8,ENLV
2021-12-20,9,ABEO
2021-12-20,10,CAN
2021-12-20,11,BTBT
2021-12-20,12,CIFR
2021-12-20,13,SMMT
2021-12-20,14,CYPH
2021-12-20,15,HIVE
2021-12-20,16,TALK
2021-12-20,17,BDTX
2021-12-20,18,SLNO
2021-12-20,19,NEGG
2021-12-20,20,NAUT
2021-12-20,21,XCUR
2021-12-20,22,SNGX
2021-12-20,23,WULF
2021-12-20,24,LAB
2021-12-20,25,BNC
2021-12-20,26,ESPR
2021-12-20,27,PGEN
2021-12-20,28,RDGT
2021-12-20,29,MTC
2021-12-20,30,SONM
2021-12-20,31,ARCT
2021-12-20,32,AMRX
2021-12-20,33,MVST
2021-12-20,34,GREE
2021-12-20,35,ASTS
2021-12-20,36,IQ
2021-12-20,37,VNET
2021-12-20,38,CRON
2021-12-20,39,NIXX
2021-12-20,40,GBIO
2021-12-20,41,CELU
2021-12-20,42,CLSK
2021-12-20,43,CLNN
2021-12-20,44,ELVN
2021-12-20,45,SCNX
2021-12-20,46,MARA
2021-12-20,47,NRXP
2021-12-20,48,CLOV
2021-12-20,49,NNDM
2021-12-20,50,VIVK
2021-12-20,51,SXTC
2021-12-20,52,BTCT
2021-12-20,53,INMD
2021-12-20,54,SLNH
2021-12-20,55,IBRX
2021-12-20,56,BEEM
2021-12-20,57,AIIO
2021-12-20,58,AIFU
2021-12-20,59,PLSE
2021-12-20,60,APLT
2021-12-20,61,AIXC
2021-12-20,62,CDXS
2021-12-20,63,NAOV
2021-12-20,64,AGMH
2021-12-20,65,MVIS
2021-12-20,66,FAMI
2021-12-20,67,PTEN
2021-12-20,68,HYMC
2021-12-20,69,TTD
2021-12-20,70,INDI
2021-12-20,71,VERI
2021-12-20,72,CLLS
2021-12-20,73,AUTL
2021-12-20,74,OPK
2021-12-20,75,AMBR
2021-12-20,76,GOGO
2021-12-20,77,RIME
2021-12-20,78,ATER
2021-12-20,79,JSPR
2021-12-20,80,NCPL
2021-12-20,81,GAME
2021-12-20,82,GDC
2021-12-20,83,OCUL
2021-12-20,84,AUPH
2021-12-20,85,FWDI
2021-12-20,86,PCT
2021-12-20,87,KRYS
2021-12-20,88,YGMZ
2021-12-20,89,ACAD
2021-12-20,90,PVLA
2021-12-20,91,LRMR
2021-12-20,92,TECX
2021-12-20,93,XFOR
2021-12-20,94,UK
2021-12-20,95,VYNE
2021-12-20,96,QNRX
2021-12-20,97,RIOT
2021-12-20,98,GYRE
2021-12-20,99,IBIO
2021-12-20,100,PSTV
2021-12-21,1,HUT
