date,rank,ticker
2021-11-17,66,ABEO
2021-11-17,67,OPEN
2021-11-17,68,PAYO
2021-11-17,69,TSHA
2021-11-17,70,FSLY
2021-11-17,71,ALLO
2021-11-17,72,UPLD
2021-11-17,73,PACB
2021-11-17,74,KURA
2021-11-17,75,BZUN
2021-11-17,76,TARS
2021-11-17,77,ARQT
2021-11-17,78,AEVA
2021-11-17,79,NFE
2021-11-17,80,RLMD
2021-11-17,81,PMVP
2021-11-17,82,COMM
2021-11-17,83,CMPS
2021-11-17,84,SMCI
2021-11-17,85,GOSS
2021-11-17,86,ACAD
2021-11-17,87,SABR
2021-11-17,88,DNLI
2021-11-17,89,VIR
2021-11-17,90,MLCO
2021-11-17,91,SNDX
2021-11-17,92,ASTS
2021-11-17,93,ADPT
2021-11-17,94,NIU
2021-11-17,95,AMRX
2021-11-17,96,VERI
2021-11-17,97,STOK
2021-11-17,98,RVMD
2021-11-17,99,GOCO
2021-11-17,100,WULF
2021-11-18,1,PHUN
2021-11-18,2,PPCB
2021-11-18,3,AHG
2021-11-18,4,HYMC
2021-11-18,5,TALK
2021-11-18,6,ARDX
2021-11-18,7,GYRE
2021-11-18,8,IQ
2021-11-18,9,CLOV
2021-11-18,10,ABEO
2021-11-18,11,CRON
2021-11-18,12,TIGR
2021-11-18,13,RCKT
2021-11-18,14,OCUL
2021-11-18,15,NNOX
2021-11-18,16,GRWG
2021-11-18,17,TGTX
2021-11-18,18,KC
2021-11-18,19,ALXO
2021-11-18,20,MNMD
2021-11-18,21,QNCX
2021-11-18,22,PNTG
2021-11-18,23,IOVA
2021-11-18,24,PRPL
2021-11-18,25,NGNE
2021-11-18,26,CLNE
2021-11-18,27,RYTM
2021-11-18,28,ACB
2021-11-18,29,GOGO
2021-11-18,30,ARCT
2021-11-18,31,EVER
2021-11-18,32,ESPR
2021-11-18,33,GOCO
2021-11-18,34,TNGX
2021-11-18,35,NAUT
2021-11-18,36,MAPS
2021-11-18,37,CIFR
2021-11-18,38,SRRK
2021-11-18,39,KALA
2021-11-18,40,SLDB
2021-11-18,41,PSNL
2021-11-18,42,CLLS
2021-11-18,43,HRTX
2021-11-18,44,BEEM
2021-11-18,45,LRMR
2021-11-18,46,SDGR
2021-11-18,47,APLT
2021-11-18,48,GRPN
2021-11-18,49,PTEN
2021-11-18,50,FSLY
2021-11-18,51,ORIC
2021-11-18,52,IMTX
2021-11-18,53,AYTU
2021-11-18,54,LPRO
2021-11-18,55,MGNI
2021-11-18,56,VNET
2021-11-18,57,AVPT
2021-11-18,58,PACB
2021-11-18,59,BTCT
2021-11-18,60,PGEN
2021-11-18,61,PAYO
2021-11-18,62,ADPT
2021-11-18,63,AEVA
2021-11-18,64,PENN
2021-11-18,65,TZA
2021-11-18,66,CVAC
2021-11-18,67,RLMD
2021-11-18,68,IMUX
2021-11-18,69,PTGX
2021-11-18,70,EVLV
2021-11-18,71,MVST
2021-11-18,72,VIR
2021-11-18,73,SABR
2021-11-18,74,BCRX
2021-11-18,75,ALLO
2021-11-18,76,ZYME
2021-11-18,77,IBRX
2021-11-18,78,MVIS
2021-11-18,79,TARS
2021-11-18,80,MTLS
2021-11-18,81,PSTV
2021-11-18,82,VYNE
2021-11-18,83,CMPS
2021-11-18,84,MLCO
2021-11-18,85,CSTL
2021-11-18,86,WVE
2021-11-18,87,STKL
2021-11-18,88,BZUN
2021-11-18,89,FATE
2021-11-18,90,CDTX
2021-11-18,91,NFE
2021-11-18,92,PMVP
2021-11-18,93,VIVK
2021-11-18,94,ZLAB
2021-11-18,95,ACAD
2021-11-18,96,GOSS
2021-11-18,97,DNLI
2021-11-18,98,ORKA
2021-11-18,99,ATEC
2021-11-18,100,RVMD
2021-11-19,1,PPCB
2021-11-19,2,AHG
2021-11-19,3,HYMC
2021-11-19,4,TALK
2021-11-19,5,ARDX
2021-11-19,6,KPRX
2021-11-19,7,IQ
2021-11-19,8,GRWG
2021-11-19,9,CLOV
2021-11-19,10,ABEO
2021-11-19,11,NNOX
2021-11-19,12,SGBX
2021-11-19,13,ESPR
2021-11-19,14,GYRE
2021-11-19,15,RYTM
2021-11-19,16,TIGR
2021-11-19,17,ALXO
2021-11-19,18,GOCO
2021-11-19,19,TGTX
2021-11-19,20,NIXX
2021-11-19,21,PRPL
2021-11-19,22,CELH
2021-11-19,23,RCKT
2021-11-19,24,KC
2021-11-19,25,MAPS
2021-11-19,26,QNCX
2021-11-19,27,IOVA
2021-11-19,28,PNTG
2021-11-19,29,CRON
2021-11-19,30,PTEN
2021-11-19,31,NGNE
2021-11-19,32,VNET
2021-11-19,33,CLLS
2021-11-19,34,APLT
2021-11-19,35,VIVK
2021-11-19,36,EVER
2021-11-19,37,MNMD
2021-11-19,38,VYNE
2021-11-19,39,CLNE
2021-11-19,40,PSNL
2021-11-19,41,AYTU
2021-11-19,42,ACB
2021-11-19,43,PGEN
2021-11-19,44,NAUT
2021-11-19,45,FSLY
2021-11-19,46,LRMR
2021-11-19,47,EVLV
2021-11-19,48,LPRO
2021-11-19,49,IMTX
2021-11-19,50,SRRK
2021-11-19,51,ADPT
2021-11-19,52,TNGX
2021-11-19,53,SLDB
2021-11-19,54,GOGO
2021-11-19,55,PSTV
2021-11-19,56,OCUL
2021-11-19,57,MGNI
2021-11-19,58,BTCT
2021-11-19,59,MVIS
2021-11-19,60,AVPT
2021-11-19,61,ORIC
2021-11-19,62,COGT
2021-11-19,63,PAYO
2021-11-19,64,SDGR
2021-11-19,65,RLMD
2021-11-19,66,HRTX
2021-11-19,67,BEEM
2021-11-19,68,GRVY
2021-11-19,69,MGTX
2021-11-19,70,CMPS
2021-11-19,71,NFE
2021-11-19,72,WVE
2021-11-19,73,IBRX
2021-11-19,74,GRPN
2021-11-19,75,TZA
2021-11-19,76,JSPR
2021-11-19,77,BCRX
2021-11-19,78,CSTL
2021-11-19,79,MGNX
2021-11-19,80,TARS
2021-11-19,81,PCSA
2021-11-19,82,PENN
2021-11-19,83,VSAT
2021-11-19,84,MLCO
2021-11-19,85,KALA
2021-11-19,86,SFIX
2021-11-19,87,CIFR
2021-11-19,88,CVAC
2021-11-19,89,ZYME
2021-11-19,90,SMMT
2021-11-19,91,AGEN
2021-11-19,92,ARQT
2021-11-19,93,PTGX
2021-11-19,94,AEVA
2021-11-19,95,PMVP
2021-11-19,96,BZUN
2021-11-19,97,PACB
2021-11-19,98,STKL
2021-11-19,99,CDLX
2021-11-19,100,NCMI
2021-11-22,1,PPCB
2021-11-22,2,AHG
2021-11-22,3,KPRX
2021-11-22,4,ARDX
2021-11-22,5,HYMC
2021-11-22,6,QNCX
2021-11-22,7,IQ
2021-11-22,8,TIGR
2021-11-22,9,TNGX
2021-11-22,10,SGBX
2021-11-22,11,SONM
2021-11-22,12,CLOV
2021-11-22,13,GRWG
2021-11-22,14,RYTM
2021-11-22,15,TGTX
2021-11-22,16,CRON
2021-11-22,17,RCKT
2021-11-22,18,NNOX
2021-11-22,19,MAPS
2021-11-22,20,ABEO
2021-11-22,21,NGNE
2021-11-22,22,PRPL
2021-11-22,23,ALXO
2021-11-22,24,GYRE
2021-11-22,25,GOCO
2021-11-22,26,AYTU
2021-11-22,27,TALK
2021-11-22,28,NIU
2021-11-22,29,PSNL
2021-11-22,30,PTEN
2021-11-22,31,VYNE
2021-11-22,32,PACB
2021-11-22,33,VERI
2021-11-22,34,TSHA
2021-11-22,35,CELH
2021-11-22,36,PGEN
2021-11-22,37,KRYS
2021-11-22,38,IOVA
2021-11-22,39,JSPR
2021-11-22,40,MNMD
2021-11-22,41,CLLS
2021-11-22,42,KC
2021-11-22,43,BEEM
2021-11-22,44,IBRX
2021-11-22,45,SRRK
2021-11-22,46,PNTG
2021-11-22,47,EVLV
2021-11-22,48,NAUT
2021-11-22,49,SXTC
2021-11-22,50,VIVK
2021-11-22,51,FSLY
2021-11-22,52,LRMR
2021-11-22,53,CLNE
2021-11-22,54,HRTX
2021-11-22,55,VNET
2021-11-22,56,MGNI
2021-11-22,57,ESPR
2021-11-22,58,EVER
2021-11-22,59,CMPS
2021-11-22,60,ARQT
2021-11-22,61,SLDB
2021-11-22,62,LPRO
2021-11-22,63,NIXX
2021-11-22,64,SDGR
2021-11-22,65,ADPT
2021-11-22,66,MVIS
2021-11-22,67,ORIC
2021-11-22,68,GOGO
2021-11-22,69,BDTX
2021-11-22,70,PENN
2021-11-22,71,PAYO
2021-11-22,72,NNDM
2021-11-22,73,WVE
2021-11-22,74,GRVY
2021-11-22,75,BTOG
2021-11-22,76,RLMD
2021-11-22,77,FATE
2021-11-22,78,IMTX
2021-11-22,79,OCUL
2021-11-22,80,TZA
2021-11-22,81,KALA
2021-11-22,82,VTGN
2021-11-22,83,CDTX
2021-11-22,84,GRPN
2021-11-22,85,UPWK
2021-11-22,86,PSTV
2021-11-22,87,AVPT
2021-11-22,88,CDLX
2021-11-22,89,ORGN
2021-11-22,90,PCSA
2021-11-22,91,FCFS
2021-11-22,92,AUPH
2021-11-22,93,NFE
2021-11-22,94,STKL
2021-11-22,95,COGT
2021-11-22,96,ENLV
2021-11-22,97,CIFR
2021-11-22,98,SMMT
2021-11-22,99,MTLS
2021-11-22,100,CSTL
2021-11-23,1,PPCB
2021-11-23,2,ARDX
2021-11-23,3,KPRX
2021-11-23,4,AHG
2021-11-23,5,QNCX
2021-11-23,6,AYTU
2021-11-23,7,HYMC
2021-11-23,8,FAMI
2021-11-23,9,MAPS
2021-11-23,10,RCKT
2021-11-23,11,IQ
2021-11-23,12,GRWG
2021-11-23,13,ABEO
2021-11-23,14,TIGR
2021-11-23,15,GOCO
2021-11-23,16,TGTX
2021-11-23,17,SGBX
2021-11-23,18,CRON
2021-11-23,19,SONM
2021-11-23,20,PRPL
2021-11-23,21,TNGX
2021-11-23,22,CLOV
2021-11-23,23,RYTM
2021-11-23,24,TALK
2021-11-23,25,VNET
2021-11-23,26,VERI
2021-11-23,27,EVLV
2021-11-23,28,CELH
2021-11-23,29,TSHA
2021-11-23,30,IBRX
2021-11-23,31,PNTG
2021-11-23,32,KC
2021-11-23,33,IOVA
2021-11-23,34,NIU
2021-11-23,35,GYRE
2021-11-23,36,PSNL
2021-11-23,37,NAUT
2021-11-23,38,ALXO
2021-11-23,39,NGNE
2021-11-23,40,BDTX
2021-11-23,41,SLDB
2021-11-23,42,PACB
2021-11-23,43,CLNE
2021-11-23,44,PTEN
2021-11-23,45,PGEN
2021-11-23,46,LRMR
2021-11-23,47,LPRO
2021-11-23,48,MNMD
2021-11-23,49,SRRK
2021-11-23,50,NNOX
2021-11-23,51,BTOG
2021-11-23,52,MGNI
2021-11-23,53,ORIC
2021-11-23,54,VIVK
2021-11-23,55,GRVY
2021-11-23,56,FSLY
2021-11-23,57,BEEM
2021-11-23,58,GOGO
2021-11-23,59,EVER
2021-11-23,60,PAYO
2021-11-23,61,JSPR
2021-11-23,62,RLMD
2021-11-23,63,KRYS
2021-11-23,64,WULF
2021-11-23,65,CLLS
2021-11-23,66,AUPH
2021-11-23,67,WVE
2021-11-23,68,CIFR
2021-11-23,69,FWDI
2021-11-23,70,OPEN
2021-11-23,71,FCFS
2021-11-23,72,VYNE
2021-11-23,73,SDGR
2021-11-23,74,AVPT
2021-11-23,75,MVIS
2021-11-23,76,ZYME
2021-11-23,77,API
2021-11-23,78,HRTX
2021-11-23,79,TZA
2021-11-23,80,CDTX
2021-11-23,81,ADPT
2021-11-23,82,STKL
2021-11-23,83,UPWK
2021-11-23,84,OCUL
2021-11-23,85,VS
2021-11-23,86,MVST
2021-11-23,87,SABR
2021-11-23,88,IMTX
2021-11-23,89,STOK
2021-11-23,90,SMMT
2021-11-23,91,FATE
2021-11-23,92,MLCO
2021-11-23,93,ARQT
2021-11-23,94,NNDM
2021-11-23,95,COGT
2021-11-23,96,KALA
2021-11-23,97,ENLV
2021-11-23,98,INDI
2021-11-23,99,VTGN
2021-11-23,100,CDLX
2021-11-24,1,PPCB
2021-11-24,2,TALK
2021-11-24,3,HYMC
2021-11-24,4,ARDX
2021-11-24,5,AYTU
2021-11-24,6,RCKT
2021-11-24,7,IQ
2021-11-24,8,GRWG
2021-11-24,9,MAPS
2021-11-24,10,ABEO
2021-11-24,11,CLOV
2021-11-24,12,SONM
2021-11-24,13,VYNE
2021-11-24,14,RYTM
2021-11-24,15,FAMI
2021-11-24,16,TNGX
2021-11-24,17,NIXX
2021-11-24,18,PSNL
2021-11-24,19,SGBX
2021-11-24,20,TIGR
2021-11-24,21,KURA
2021-11-24,22,NAUT
2021-11-24,23,PGEN
2021-11-24,24,PNTG
2021-11-24,25,TGTX
2021-11-24,26,NNOX
2021-11-24,27,GOCO
2021-11-24,28,CLLS
2021-11-24,29,VERI
2021-11-24,30,SRRK
2021-11-24,31,WULF
2021-11-24,32,BDTX
2021-11-24,33,IOVA
2021-11-24,34,CELH
2021-11-24,35,NIU
2021-11-24,36,NGNE
2021-11-24,37,SLDB
2021-11-24,38,CRON
2021-11-24,39,WVE
2021-11-24,40,NNDM
2021-11-24,41,ORIC
2021-11-24,42,CIFR
2021-11-24,43,BEEM
2021-11-24,44,IBRX
2021-11-24,45,PTEN
2021-11-24,46,APLT
2021-11-24,47,AUPH
2021-11-24,48,FWDI
2021-11-24,49,TSHA
2021-11-24,50,MGNI
2021-11-24,51,CLNE
2021-11-24,52,VNET
2021-11-24,53,JSPR
2021-11-24,54,PRPL
2021-11-24,55,VIVK
2021-11-24,56,RLMD
2021-11-24,57,EVER
2021-11-24,58,GYRE
2021-11-24,59,ZYME
2021-11-24,60,VS
2021-11-24,61,FSLY
2021-11-24,62,GOGO
2021-11-24,63,API
2021-11-24,64,PAYO
2021-11-24,65,ADPT
2021-11-24,66,FCFS
2021-11-24,67,EVLV
2021-11-24,68,KRYS
2021-11-24,69,BTOG
2021-11-24,70,MVIS
2021-11-24,71,LRMR
2021-11-24,72,KC
2021-11-24,73,PENN
2021-11-24,74,PACB
2021-11-24,75,MNMD
2021-11-24,76,ENLV
2021-11-24,77,SDGR
2021-11-24,78,ACB
2021-11-24,79,AVPT
2021-11-24,80,UPWK
2021-11-24,81,HRTX
2021-11-24,82,SABR
2021-11-24,83,STOK
2021-11-24,84,KPRX
2021-11-24,85,GRVY
2021-11-24,86,GRPN
2021-11-24,87,SMMT
2021-11-24,88,LPRO
2021-11-24,89,FATE
2021-11-24,90,ABVC
2021-11-24,91,CDLX
2021-11-24,92,PMVP
2021-11-24,93,IMTX
2021-11-24,94,ARQT
2021-11-24,95,STKL
2021-11-24,96,APPN
2021-11-24,97,SFIX
2021-11-24,98,TZA
2021-11-24,99,CDTX
2021-11-24,100,BCRX
2021-11-26,1,PPCB
2021-11-26,2,TALK
2021-11-26,3,ARDX
2021-11-26,4,HYMC
2021-11-26,5,AYTU
2021-11-26,6,MAPS
2021-11-26,7,IQ
2021-11-26,8,GOCO
2021-11-26,9,CLOV
2021-11-26,10,ABEO
2021-11-26,11,GRWG
2021-11-26,12,RCKT
2021-11-26,13,IBRX
2021-11-26,14,AHG
2021-11-26,15,TGTX
2021-11-26,16,VYNE
2021-11-26,17,SGBX
2021-11-26,18,CRON
2021-11-26,19,KPRX
2021-11-26,20,RYTM
2021-11-26,21,BEEM
2021-11-26,22,PGEN
2021-11-26,23,SLDB
2021-11-26,24,TIGR
2021-11-26,25,APLT
2021-11-26,26,TNGX
2021-11-26,27,PNTG
2021-11-26,28,GAME
2021-11-26,29,FAMI
2021-11-26,30,VS
2021-11-26,31,CLLS
2021-11-26,32,VERI
2021-11-26,33,ATER
2021-11-26,34,PSNL
2021-11-26,35,NIU
2021-11-26,36,NNDM
2021-11-26,37,STOK
2021-11-26,38,NAUT
2021-11-26,39,BDTX
2021-11-26,40,WVE
2021-11-26,41,KURA
2021-11-26,42,PRPL
2021-11-26,43,PTEN
2021-11-26,44,SRRK
2021-11-26,45,CELH
2021-11-26,46,WULF
2021-11-26,47,TSHA
2021-11-26,48,NNOX
2021-11-26,49,CIFR
2021-11-26,50,IOVA
2021-11-26,51,EVLV
2021-11-26,52,KRYS
2021-11-26,53,SONM
2021-11-26,54,AVPT
2021-11-26,55,FSLY
2021-11-26,56,VIVK
2021-11-26,57,LRMR
2021-11-26,58,MNMD
2021-11-26,59,GYRE
2021-11-26,60,CLNE
2021-11-26,61,RGNX
2021-11-26,62,ORIC
2021-11-26,63,COGT
2021-11-26,64,MLCO
2021-11-26,65,EVER
2021-11-26,66,GOGO
2021-11-26,67,ADPT
2021-11-26,68,API
2021-11-26,69,RLMD
2021-11-26,70,GRVY
2021-11-26,71,KC
2021-11-26,72,AUPH
2021-11-26,73,PENN
2021-11-26,74,FCFS
2021-11-26,75,PACB
2021-11-26,76,TARS
2021-11-26,77,MVIS
2021-11-26,78,VTGN
2021-11-26,79,SMMT
2021-11-26,80,BTOG
2021-11-26,81,SXTC
2021-11-26,82,ENLV
2021-11-26,83,CDLX
2021-11-26,84,HRTX
2021-11-26,85,SLNO
2021-11-26,86,PCSA
2021-11-26,87,FATE
2021-11-26,88,PAYO
2021-11-26,89,IMUX
2021-11-26,90,AGEN
2021-11-26,91,OPEN
2021-11-26,92,OCUL
2021-11-26,93,PMVP
2021-11-26,94,FWDI
2021-11-26,95,IMTX
2021-11-26,96,CDTX
2021-11-26,97,APPN
2021-11-26,98,ZYME
2021-11-26,99,SDGR
2021-11-26,100,MGNI
2021-11-29,1,PPCB
2021-11-29,2,ABEO
2021-11-29,3,ARDX
2021-11-29,4,TALK
2021-11-29,5,HYMC
2021-11-29,6,ATER
2021-11-29,7,GOCO
2021-11-29,8,AHG
2021-11-29,9,IQ
2021-11-29,10,KPRX
2021-11-29,11,RYTM
2021-11-29,12,GRWG
2021-11-29,13,MAPS
2021-11-29,14,CRON
2021-11-29,15,AYTU
2021-11-29,16,IBRX
2021-11-29,17,RCKT
2021-11-29,18,TGTX
2021-11-29,19,TECX
2021-11-29,20,PGEN
2021-11-29,21,TNGX
2021-11-29,22,CLOV
2021-11-29,23,SRRK
2021-11-29,24,SGBX
2021-11-29,25,APLT
2021-11-29,26,CLLS
2021-11-29,27,NAUT
2021-11-29,28,PNTG
2021-11-29,29,SLDB
2021-11-29,30,BEEM
2021-11-29,31,FAMI
2021-11-29,32,VYNE
2021-11-29,33,GYRE
2021-11-29,34,BDTX
2021-11-29,35,VERI
2021-11-29,36,VS
2021-11-29,37,AUPH
2021-11-29,38,NNDM
2021-11-29,39,PSNL
2021-11-29,40,COGT
2021-11-29,41,TIGR
2021-11-29,42,CLNE
2021-11-29,43,KURA
2021-11-29,44,STOK
2021-11-29,45,CELH
2021-11-29,46,TSHA
2021-11-29,47,EVLV
2021-11-29,48,ORIC
2021-11-29,49,SABR
2021-11-29,50,LRMR
2021-11-29,51,MNMD
2021-11-29,52,SNDL
2021-11-29,53,NIU
2021-11-29,54,SXTC
2021-11-29,55,PTEN
2021-11-29,56,RGNX
2021-11-29,57,ADPT
2021-11-29,58,AVPT
2021-11-29,59,KC
2021-11-29,60,MGNI
2021-11-29,61,RLMD
2021-11-29,62,EVER
2021-11-29,63,FWDI
2021-11-29,64,WULF
2021-11-29,65,FSLY
2021-11-29,66,IOVA
2021-11-29,67,PCSA
2021-11-29,68,SLNO
2021-11-29,69,PACB
2021-11-29,70,JSPR
2021-11-29,71,MLCO
2021-11-29,72,CDTX
2021-11-29,73,VIVK
2021-11-29,74,WVE
2021-11-29,75,GRPN
2021-11-29,76,CIFR
2021-11-29,77,ENLV
2021-11-29,78,VTGN
2021-11-29,79,AGEN
2021-11-29,80,PRPL
2021-11-29,81,SFIX
2021-11-29,82,PMVP
2021-11-29,83,PENN
2021-11-29,84,APPN
2021-11-29,85,IMVT
2021-11-29,86,IMTX
2021-11-29,87,ARQT
2021-11-29,88,RPTX
2021-11-29,89,BLFS
2021-11-29,90,SMMT
2021-11-29,91,GOGO
2021-11-29,92,MVIS
2021-11-29,93,OPEN
2021-11-29,94,HRTX
2021-11-29,95,NKTR
2021-11-29,96,IMUX
2021-11-29,97,MDXG
2021-11-29,98,ZYME
2021-11-29,99,NFE
2021-11-29,100,FATE
2021-11-30,1,PPCB
2021-11-30,2,ARDX
2021-11-30,3,TALK
2021-11-30,4,ABEO
2021-11-30,5,ATER
2021-11-30,6,HYMC
2021-11-30,7,AYTU
2021-11-30,8,IQ
2021-11-30,9,RYTM
2021-11-30,10,GRWG
2021-11-30,11,TECX
2021-11-30,12,GOCO
2021-11-30,13,FAMI
2021-11-30,14,MAPS
2021-11-30,15,SGBX
2021-11-30,16,CRON
2021-11-30,17,TGTX
2021-11-30,18,KPRX
2021-11-30,19,SLDB
2021-11-30,20,BDTX
2021-11-30,21,NAUT
2021-11-30,22,CLLS
2021-11-30,23,TNGX
2021-11-30,24,PNTG
2021-11-30,25,PSNL
2021-11-30,26,APLT
2021-11-30,27,BEEM
2021-11-30,28,VYNE
2021-11-30,29,EVLV
2021-11-30,30,TIGR
2021-11-30,31,NNDM
2021-11-30,32,HUT
2021-11-30,33,PGEN
2021-11-30,34,RCKT
2021-11-30,35,NIU
2021-11-30,36,VERI
2021-11-30,37,GDC
2021-11-30,38,STOK
2021-11-30,39,TWAV
2021-11-30,40,KURA
2021-11-30,41,ATON
2021-11-30,42,SRRK
2021-11-30,43,ARRY
2021-11-30,44,PRPL
2021-11-30,45,ORIC
2021-11-30,46,CLNE
2021-11-30,47,AHG
2021-11-30,48,ENLV
2021-11-30,49,PTEN
2021-11-30,50,STEX
2021-11-30,51,COGT
2021-11-30,52,EVER
2021-11-30,53,SXTC
2021-11-30,54,CELH
2021-11-30,55,MMYT
2021-11-30,56,IMDX
2021-11-30,57,VS
2021-11-30,58,ADPT
2021-11-30,59,CIFR
2021-11-30,60,SLNO
2021-11-30,61,MGNI
2021-11-30,62,SABR
2021-11-30,63,SFIX
2021-11-30,64,GOGO
2021-11-30,65,FWDI
2021-11-30,66,KC
2021-11-30,67,IMVT
2021-11-30,68,APPN
2021-11-30,69,MLCO
2021-11-30,70,MNMD
2021-11-30,71,AVPT
2021-11-30,72,UPLD
2021-11-30,73,WVE
2021-11-30,74,SNDL
2021-11-30,75,LRMR
2021-11-30,76,FSLY
2021-11-30,77,TSHA
2021-11-30,78,IOVA
2021-11-30,79,IBRX
2021-11-30,80,PMVP
2021-11-30,81,RLMD
2021-11-30,82,MVIS
2021-11-30,83,GRPN
2021-11-30,84,BILI
2021-11-30,85,PACB
2021-11-30,86,SDGR
2021-11-30,87,ARQT
2021-11-30,88,QTRX
2021-11-30,89,JSPR
2021-11-30,90,RPTX
2021-11-30,91,VIVK
2021-11-30,92,GYRE
2021-11-30,93,NFE
2021-11-30,94,BTOG
2021-11-30,95,HRTX
2021-11-30,96,MDXG
2021-11-30,97,IMTX
2021-11-30,98,AGEN
2021-11-30,99,VTGN
2021-11-30,100,CDTX
2021-12-01,1,PPCB
2021-12-01,2,ARDX
2021-12-01,3,ATER
2021-12-01,4,TALK
2021-12-01,5,HYMC
2021-12-01,6,ABEO
2021-12-01,7,KPRX
2021-12-01,8,TECX
2021-12-01,9,AYTU
2021-12-01,10,MAPS
2021-12-01,11,FAMI
2021-12-01,12,AHG
2021-12-01,13,CRON
2021-12-01,14,GOCO
2021-12-01,15,HUT
2021-12-01,16,SGBX
2021-12-01,17,GDC
2021-12-01,18,ATON
2021-12-01,19,RYTM
2021-12-01,20,GRWG
2021-12-01,21,SNDL
2021-12-01,22,NNDM
2021-12-01,23,BDTX
2021-12-01,24,IQ
2021-12-01,25,SLDB
2021-12-01,26,OPEN
2021-12-01,27,ABVC
2021-12-01,28,PSNL
2021-12-01,29,SFIX
2021-12-01,30,STOK
2021-12-01,31,TIGR
2021-12-01,32,APLT
2021-12-01,33,BEEM
2021-12-01,34,CLLS
2021-12-01,35,TNGX
2021-12-01,36,VS
2021-12-01,37,FSLY
2021-12-01,38,IBRX
2021-12-01,39,MARA
2021-12-01,40,FUTU
2021-12-01,41,NAUT
2021-12-01,42,COGT
2021-12-01,43,SRRK
2021-12-01,44,KC
2021-12-01,45,API
2021-12-01,46,STEX
2021-12-01,47,SXTC
2021-12-01,48,NKTX
2021-12-01,49,MGNI
2021-12-01,50,RPTX
2021-12-01,51,IMDX
2021-12-01,52,VYNE
2021-12-01,53,MLCO
2021-12-01,54,PNTG
2021-12-01,55,GRPN
2021-12-01,56,AUPH
2021-12-01,57,PGEN
2021-12-01,58,CELH
2021-12-01,59,BILI
2021-12-01,60,PACB
2021-12-01,61,AGEN
2021-12-01,62,ARRY
2021-12-01,63,HIVE
2021-12-01,64,OCUL
2021-12-01,65,ENLV
2021-12-01,66,WVE
2021-12-01,67,CLNE
2021-12-01,68,TGTX
2021-12-01,69,AVPT
2021-12-01,70,RCKT
2021-12-01,71,ORIC
2021-12-01,72,KURA
2021-12-01,73,EVLV
2021-12-01,74,PTEN
2021-12-01,75,PCSA
2021-12-01,76,GOGO
2021-12-01,77,IOVA
2021-12-01,78,QTRX
2021-12-01,79,RDGT
2021-12-01,80,PRPL
2021-12-01,81,EVER
2021-12-01,82,CLOV
2021-12-01,83,SLNO
2021-12-01,84,ADPT
2021-12-01,85,MVIS
2021-12-01,86,VERI
2021-12-01,87,RLMD
2021-12-01,88,TSHA
2021-12-01,89,PMVP
2021-12-01,90,MNMD
2021-12-01,91,APPN
2021-12-01,92,GRVY
2021-12-01,93,NIU
2021-12-01,94,LRMR
2021-12-01,95,MVST
2021-12-01,96,UPLD
2021-12-01,97,DYN
2021-12-01,98,LPRO
2021-12-01,99,ARQT
2021-12-01,100,GYRE
2021-12-02,1,PPCB
2021-12-02,2,HYMC
2021-12-02,3,TECX
2021-12-02,4,ATER
2021-12-02,5,HUT
2021-12-02,6,KPRX
2021-12-02,7,ABEO
2021-12-02,8,AYTU
2021-12-02,9,GDC
2021-12-02,10,MAPS
2021-12-02,11,FAMI
2021-12-02,12,MARA
2021-12-02,13,RDGT
2021-12-02,14,IBRX
2021-12-02,15,VS
2021-12-02,16,RYTM
2021-12-02,17,GRWG
2021-12-02,18,CRON
2021-12-02,19,TIGR
2021-12-02,20,TALK
2021-12-02,21,AIIO
2021-12-02,22,SFIX
2021-12-02,23,FUTU
2021-12-02,24,ABVC
2021-12-02,25,ARDX
2021-12-02,26,ATON
2021-12-02,27,OPEN
2021-12-02,28,NNDM
2021-12-02,29,FSLY
2021-12-02,30,TNGX
2021-12-02,31,PNTG
2021-12-02,32,PSNL
2021-12-02,33,SLDB
2021-12-02,34,CLLS
2021-12-02,35,BDTX
2021-12-02,36,STOK
2021-12-02,37,APLT
2021-12-02,38,IQ
2021-12-02,39,API
2021-12-02,40,SLNO
2021-12-02,41,SRRK
2021-12-02,42,SNDL
2021-12-02,43,WULF
2021-12-02,44,SGBX
2021-12-02,45,SXTC
2021-12-02,46,KURA
2021-12-02,47,KC
2021-12-02,48,COGT
2021-12-02,49,CELH
2021-12-02,50,HIVE
2021-12-02,51,BEEM
2021-12-02,52,PGEN
2021-12-02,53,ENLV
2021-12-02,54,ORIC
2021-12-02,55,PCSA
2021-12-02,56,RUN
2021-12-02,57,PMVP
2021-12-02,58,CLNE
2021-12-02,59,NAUT
2021-12-02,60,IMDX
2021-12-02,61,PACB
2021-12-02,62,APPS
2021-12-02,63,DYN
2021-12-02,64,IOVA
2021-12-02,65,MLCO
2021-12-02,66,MVIS
2021-12-02,67,AGEN
2021-12-02,68,EVLV
2021-12-02,69,LRMR
2021-12-02,70,NIU
2021-12-02,71,BILI
2021-12-02,72,CIFR
2021-12-02,73,AVPT
2021-12-02,74,RPTX
2021-12-02,75,ZG
2021-12-02,76,NKTX
2021-12-02,77,MGNI
2021-12-02,78,EVER
2021-12-02,79,SCNX
2021-12-02,80,GOGO
2021-12-02,81,GRVY
2021-12-02,82,WVE
2021-12-02,83,MNMD
2021-12-02,84,GOCO
